timestamp,open,high,low,close,volume
2025-01-07 00:00:00+05:00,199.43124881501723,204.9689379955476,192.18464171168384,203.932373046875,6978698
2025-01-08 00:00:00+05:00,205.4452058990716,208.24673143405892,197.50755021660746,198.8616180419922,4029719
2025-01-09 00:00:00+05:00,199.37523187586336,202.5502884167912,194.3418249525757,198.9363250732422,5564192
2025-01-10 00:00:00+05:00,198.34799194716192,214.7836132711035,195.25697787953888,210.07705688476562,10277964
2025-01-13 00:00:00+05:00,212.16885646629268,213.61631412222582,207.49964741444074,210.03036499023438,7647826
2025-01-14 00:00:00+05:00,210.93618192906965,210.93618192906965,206.37902956709,207.45294189453125,3374101
2025-01-15 00:00:00+05:00,208.23737154137916,211.26300961306694,204.88486891668836,207.09808349609375,5707634
2025-01-16 00:00:00+05:00,207.77048203613612,207.7798153250558,203.58686021414294,204.2779083251953,2698464
2025-01-17 00:00:00+05:00,203.5775112228526,208.52687558409286,202.4102089796023,207.2288360595703,4628837
2025-01-20 00:00:00+05:00,208.24671215048483,210.9081668619913,207.3222036798017,207.817138671875,3836160
2025-01-21 00:00:00+05:00,207.40627491348323,210.34787096083107,202.65300919748984,203.79229736328125,3403901
2025-01-22 00:00:00+05:00,203.57750989033195,204.51135167881972,198.90830094789314,199.8328094482422,3247822
2025-01-23 00:00:00+05:00,199.84212949376717,203.57749640019273,198.44136690385758,199.75808715820312,3076058
2025-01-24 00:00:00+05:00,200.54252689951565,202.17675005236387,197.7876964345734,198.37600708007812,2141455
2025-01-27 00:00:00+05:00,198.9083094252703,199.4219252806876,195.07955222957273,195.27566528320312,2895036
2025-01-28 00:00:00+05:00,194.70600691142184,194.70600691142184,187.91697332811322,190.13018798828125,5222551
2025-01-29 00:00:00+05:00,190.5037362785208,192.34340585213448,187.79560062918168,189.7940216064453,3818978
2025-01-30 00:00:00+05:00,190.5037316801589,194.23909896800515,189.5698898581973,193.18385314941406,4297134
2025-01-31 00:00:00+05:00,193.30524384101216,196.94722099626998,192.04455176841822,192.84765625,3987393
2025-02-03 00:00:00+05:00,195.1729349481296,195.1729349481296,188.6827373296178,189.2803955078125,1832312
2025-02-04 00:00:00+05:00,189.56989300831737,190.7838902468997,185.36760473966007,186.65631103515625,2904113
2025-02-06 00:00:00+05:00,186.7776898203318,187.42204293025523,179.43769283864253,182.51004028320312,6279265
2025-02-07 00:00:00+05:00,183.49990579997728,186.75901867141243,182.58474486517932,185.37692260742188,2347359
2025-02-10 00:00:00+05:00,185.36761893951532,189.46718435012014,183.40654523086474,187.67420959472656,2117785
2025-02-11 00:00:00+05:00,188.81346857994413,196.2094936423541,188.1877963078572,194.41651916503906,7363546
2025-02-12 00:00:00+05:00,194.4165426352603,196.4523110872774,192.38075993394696,195.26634216308594,2897545
2025-02-13 00:00:00+05:00,195.26631927726868,198.53476546340653,192.2313335329978,192.77294921875,2869697
2025-02-14 00:00:00+05:00,192.78232290237588,194.2391139773183,187.70222071846626,188.5053253173828,1333952
2025-02-17 00:00:00+05:00,189.42981099790848,189.42981099790848,185.83451444091656,186.2454071044922,939284
2025-02-18 00:00:00+05:00,187.60879630885938,192.6235360470903,185.83450273622105,192.12860107421875,2120629
2025-02-19 00:00:00+05:00,192.88503191047573,193.77217879485818,189.99011655165367,191.2508087158203,1317290
2025-02-20 00:00:00+05:00,191.25081380596933,194.70602580248521,190.50373747581287,191.26014709472656,3826377
2025-02-21 00:00:00+05:00,191.53095972060277,191.91382403081943,188.6360444281751,189.33642578125,825161
2025-02-24 00:00:00+05:00,189.1122889901112,197.740991950421,187.70219306745986,196.45228576660156,6338246
2025-02-25 00:00:00+05:00,197.66629560507988,203.57751601393198,197.66629560507988,199.2164764404297,8383991
2025-02-26 00:00:00+05:00,198.81493195167863,199.8421637266275,194.34183558468422,195.06089782714844,2763837
2025-02-27 00:00:00+05:00,194.4258542044013,199.9822099014821,194.4258542044013,198.07717895507812,4496538
2025-02-28 00:00:00+05:00,198.9083149814912,200.5425382266443,197.55424714250924,198.5254364013672,5000445
2025-03-03 00:00:00+05:00,198.58146965358236,199.84216188857928,197.2460826077274,197.75035095214844,1565677
2025-03-04 00:00:00+05:00,197.75035095214844,197.75035095214844,197.75035095214844,197.75035095214844,0
2025-03-05 00:00:00+05:00,199.36589448973146,200.54253004851194,198.48808090253058,198.8242645263672,2303682
2025-03-06 00:00:00+05:00,198.81491150431634,209.18056107892758,197.61959515238036,207.85450744628906,18047822
2025-03-07 00:00:00+05:00,208.77903140464954,212.91594400329717,208.01327424006334,209.03115844726562,8869795
2025-03-10 00:00:00+05:00,206.13995544422315,209.13575522032863,202.5830254985623,204.2568817138672,6097137
2025-03-11 00:00:00+05:00,204.0000871303185,209.23085859519847,200.48120741086248,208.10862731933594,8137145
2025-03-12 00:00:00+05:00,209.17380271061631,210.9427551357894,205.52177657860148,206.60597229003906,4562038
2025-03-13 00:00:00+05:00,206.6059772632453,209.04066140986043,206.1399578321111,207.59506225585938,3103443
2025-03-14 00:00:00+05:00,208.18471558116818,209.13576501646244,207.2336661458739,207.889892578125,1589442
2025-03-17 00:00:00+05:00,207.32876810335557,212.46442903144614,207.32876810335557,210.54331970214844,4231096
2025-03-18 00:00:00+05:00,212.51199145955067,215.40318984289655,211.11394764157762,212.14108276367188,5498200
2025-03-19 00:00:00+05:00,212.55955309639802,215.86920113498005,210.657454187258,214.442626953125,4159013
2025-03-20 00:00:00+05:00,215.0322825606058,218.49410191551976,214.5567578442063,215.70751953125,4915163
2025-03-21 00:00:00+05:00,215.69800452791833,217.932961887027,215.4126868085809,216.22108459472656,3217231
2025-03-24 00:00:00+05:00,216.83926543795775,216.83926543795775,205.71199024548764,207.49044799804688,3951500
2025-03-25 00:00:00+05:00,207.57605871195346,213.98613756826947,204.6658495629232,213.21578979492188,6130175
2025-03-26 00:00:00+05:00,221.60401811095798,223.4966116637856,217.07702813727258,221.35675048828125,8944307
2025-03-27 00:00:00+05:00,222.01297423747755,222.53605430980187,219.12177593510066,221.3377227783203,2613031
2025-03-28 00:00:00+05:00,221.3377227783203,221.3377227783203,221.3377227783203,221.3377227783203,0
2025-03-31 00:00:00+05:00,221.3377227783203,221.3377227783203,221.3377227783203,221.3377227783203,0
2025-04-03 00:00:00+05:00,221.48990388564079,224.4476682296501,218.76039663189835,223.19227600097656,3179307
2025-04-04 00:00:00+05:00,223.49661197291087,224.16234365939388,214.94667252891077,215.6694793701172,4442709
2025-04-07 00:00:00+05:00,213.03506936099427,213.03506936099427,194.09967198985532,202.64010620117188,11609437
2025-04-08 00:00:00+05:00,205.4171776646353,207.4714334649688,203.57213939415482,204.3710174560547,6186423
2025-04-09 00:00:00+05:00,201.6224837213121,203.33437563641283,194.96513756070274,198.31283569335938,5505908
2025-04-10 00:00:00+05:00,206.3777305238877,208.27982942272536,203.52458217563117,204.2378692626953,5634924
2025-04-11 00:00:00+05:00,204.23785739232073,204.23785739232073,201.3847092098902,201.77464294433594,2693355
2025-04-14 00:00:00+05:00,203.04905914331567,204.4756333293343,200.14835539603857,201.64151000976562,2030494
2025-04-15 00:00:00+05:00,202.47840035384831,206.1875015176045,201.2039977105677,203.8289031982422,5788920
2025-04-16 00:00:00+05:00,205.42667358898183,206.37772300374564,199.81548784662036,201.337158203125,3196077
2025-04-17 00:00:00+05:00,202.47841636605864,204.18080295999022,200.68093353693794,203.6006622314453,1864871
2025-04-18 00:00:00+05:00,206.09241297502496,206.09241297502496,202.0980081861882,202.45941162109375,1714126
2025-04-21 00:00:00+05:00,203.4294678522201,204.47562803294772,201.16598007043365,201.84121704101562,2898447
2025-04-22 00:00:00+05:00,202.08849059771075,204.46611407850327,201.14694647504658,202.83981323242188,2071864
2025-04-23 00:00:00+05:00,202.83980829922976,206.52036471418725,200.71897226926427,203.866943359375,5146592
2025-04-24 00:00:00+05:00,201.43226799314095,203.52457379331662,199.72037615232003,201.32765197753906,3503471
2025-04-25 00:00:00+05:00,201.62246635263415,203.23924737856123,197.0669462575273,201.97434997558594,4086778
2025-04-28 00:00:00+05:00,201.97436448083653,203.096610363715,197.34275836210983,197.8182830810547,1711531
2025-04-29 00:00:00+05:00,196.03029743632194,198.76932434865432,194.0140773546674,197.6375732421875,2656000
2025-04-30 00:00:00+05:00,196.86723163325541,196.86723163325541,187.4518480990187,190.5712890625,5330775
2025-05-02 00:00:00+05:00,193.06303415145968,194.4705832435281,192.3497470794715,193.30079650878906,2120764
2025-05-05 00:00:00+05:00,194.0140787515686,194.0140787515686,189.74386169595238,190.4191131591797,1963019
2025-05-06 00:00:00+05:00,191.0658156118496,197.72316130580757,190.2289020212467,192.99644470214844,5936784
2025-05-07 00:00:00+05:00,180.80400600668384,192.10247777195355,180.80400600668384,187.00485229492188,8425414
2025-05-08 00:00:00+05:00,188.08904181119587,190.6663775299126,168.30721160864755,170.60874938964844,10630815
2025-05-09 00:00:00+05:00,174.09075532786113,179.6619635270713,168.54854792632466,178.5012969970703,9341157
2025-05-12 00:00:00+05:00,196.35626220703125,196.35626220703125,196.2498669098854,196.35626220703125,3446509
2025-05-13 00:00:00+05:00,202.14995343368804,212.779757733588,196.83021781701206,211.49334716796875,30912153
2025-05-14 00:00:00+05:00,210.7582419610558,210.7582419610558,204.56801020352154,205.6996612548828,9743491
2025-05-15 00:00:00+05:00,206.06720889127598,208.82379021174572,204.42292998383635,206.72491455078125,6853346
2025-05-16 00:00:00+05:00,207.8468993150268,207.8468993150268,204.0843961097952,204.56800842285156,2618444
2025-05-19 00:00:00+05:00,206.01885437125392,206.51213363901905,202.53683966150834,204.76145935058594,4668009
2025-05-20 00:00:00+05:00,204.0650421580222,205.0516153833336,202.63355388117165,202.82699584960938,1452810
2025-05-21 00:00:00+05:00,203.40734869422712,207.46968930938883,202.63356601546369,206.73460388183594,4447556
2025-05-22 00:00:00+05:00,206.73459957118138,209.40413426064143,203.55242224527154,204.95489501953125,5090695
2025-05-23 00:00:00+05:00,205.82541440807796,206.69591071471373,203.69752306844146,205.4095001220703,1694126
2025-05-26 00:00:00+05:00,206.01884035100107,206.7926229848058,200.36057052239747,202.10157775878906,3432433
2025-05-27 00:00:00+05:00,202.39174930963472,203.98766401003945,201.18271854912317,202.5465087890625,4443220
2025-05-28 00:00:00+05:00,202.5465087890625,202.5465087890625,202.5465087890625,202.5465087890625,0
2025-05-29 00:00:00+05:00,203.57177181885032,204.22947749200927,201.95650843587566,202.3143768310547,2255894
2025-05-30 00:00:00+05:00,202.24666910597182,203.2138937028274,200.69910384753246,202.62388610839844,1912843
2025-06-02 00:00:00+05:00,204.45194847523112,206.50245998272803,199.73188752427794,201.1633758544922,3666183
2025-06-03 00:00:00+05:00,201.18272624775898,203.1171755386028,200.45730776369254,202.29502868652344,1909426
2025-06-04 00:00:00+05:00,202.29502021664698,206.14458477049638,202.10157824739719,204.94522094726562,4379550
2025-06-05 00:00:00+05:00,204.94521996584035,205.53522756236643,202.63355376148596,203.0688018798828,2233027
2025-06-06 00:00:00+05:00,203.0688018798828,203.0688018798828,203.0688018798828,203.0688018798828,0
2025-06-09 00:00:00+05:00,203.0688018798828,203.0688018798828,203.0688018798828,203.0688018798828,0
2025-06-10 00:00:00+05:00,203.11716256762054,204.46160414855441,202.1499379839652,203.4266815185547,1191479
2025-06-11 00:00:00+05:00,205.68032212187404,209.35577885445272,205.14836035527284,208.25314331054688,8783176
2025-06-12 00:00:00+05:00,209.8877343155949,211.81251654709627,204.3358599012204,205.0999755859375,8617378
2025-06-13 00:00:00+05:00,204.08440179315247,205.2450684250748,201.40518537177962,202.01454162597656,5201407
2025-06-16 00:00:00+05:00,202.01454162597656,202.01454162597656,202.01454162597656,202.01454162597656,0
2025-06-17 00:00:00+05:00,202.5368361324334,207.37295939021524,202.5368361324334,206.0672149658203,4640665
2025-06-18 00:00:00+05:00,207.23754566313323,207.23754566313323,203.6007863367034,204.2488250732422,3680503
2025-06-19 00:00:00+05:00,206.55083193320908,208.93019636464774,202.9721035937647,203.77488708496094,4400385
2025-06-20 00:00:00+05:00,204.08441090218733,207.95330968706293,203.2235815128996,205.29344177246094,2708653
2025-06-23 00:00:00+05:00,203.117164161621,203.6007764572439,195.3793674316545,197.17840576171875,4604885
2025-06-24 00:00:00+05:00,208.9205230613075,213.07959198139295,204.08439984229574,210.86463928222656,9161337
2025-06-25 00:00:00+05:00,211.23217943282026,211.83185396099114,209.01724159652625,210.7098846435547,6810842
2025-06-26 00:00:00+05:00,210.85497942215753,215.1978235316368,209.0269253743951,210.16824340820312,6966647
2025-06-27 00:00:00+05:00,210.37135324672315,218.59276245406633,209.6459347872517,213.94041442871094,9560957
2025-06-30 00:00:00+05:00,216.6583251583231,216.6583251583231,212.7894264947816,213.33106994628906,4322821
2025-07-01 00:00:00+05:00,213.0795887283434,215.69109227500502,211.81252682569465,214.30796813964844,4591432
2025-07-02 00:00:00+05:00,215.1591269748831,216.6486612459775,214.0564914307445,215.6137237548828,4662816
2025-07-03 00:00:00+05:00,216.78405614214554,222.46165986907107,216.6583122203127,221.58148193359375,9420347
2025-07-04 00:00:00+05:00,222.14247679931609,222.4616626950937,219.09572514848432,219.830810546875,2458630
2025-07-07 00:00:00+05:00,219.83081388330135,222.46166607144914,219.0860467818501,221.62985229492188,3418591
2025-07-08 00:00:00+05:00,221.97805084749712,223.96086427521223,220.0532685357395,221.72657775878906,4163815
2025-07-09 00:00:00+05:00,221.48477891966178,222.46167050746214,217.68357835343528,220.54656982421875,7174231
2025-07-10 00:00:00+05:00,220.5465672029003,220.61426525339027,218.3993273150031,219.19244384765625,2904599
2025-07-11 00:00:00+05:00,219.60835698979054,221.50410901524026,218.6894965355089,220.4208221435547,2758043
2025-07-14 00:00:00+05:00,221.33967627932986,221.6878777293855,218.5927619281557,219.6663818359375,2390029
2025-07-15 00:00:00+05:00,220.04360547730917,220.52721779703953,216.65831923919674,217.07421875,2301456
2025-07-16 00:00:00+05:00,216.4648792002807,218.59277047440233,215.5460187363051,217.0161895751953,2358869
2025-07-17 00:00:00+05:00,217.43210151438151,220.50786877821142,216.7550472197029,217.7996368408203,3409629
2025-07-18 00:00:00+05:00,218.5927662350496,220.62394386017334,215.6910923469737,215.9619140625,2838810
2025-07-21 00:00:00+05:00,215.9619180187789,216.64865401202178,213.74698007078916,213.9307403564453,2493261
2025-07-22 00:00:00+05:00,214.7238782033155,221.49445093945607,213.76632046036607,219.20213317871094,6603594
2025-07-23 00:00:00+05:00,220.9141070703851,223.42889709702592,218.12851007754338,218.8152313232422,4488616
2025-07-24 00:00:00+05:00,219.5599806923805,221.2042595343768,217.62553152328462,217.94471740722656,1876360
2025-07-25 00:00:00+05:00,217.94472998344818,219.54064473657215,216.88077697558106,218.50572204589844,2022116
2025-07-28 00:00:00+05:00,219.65672967969093,221.5911790304282,216.18438187852274,219.6857452392578,9303039
2025-07-29 00:00:00+05:00,219.55031531841192,220.0242459226526,214.7722234754337,216.69699096679688,1827872
2025-07-30 00:00:00+05:00,216.07799070263974,218.59278081012098,216.07799070263974,217.4127655029297,1481340
2025-07-31 00:00:00+05:00,220.5272260455964,230.1994728019822,220.5272260455964,225.37301635742188,24206621
2025-08-01 00:00:00+05:00,225.79859568600867,247.90935217637215,223.43856513581716,247.2903289794922,37045030
2025-08-04 00:00:00+05:00,256.3145251451028,260.183423637859,250.62723963797455,251.69119262695312,17823555
2025-08-05 00:00:00+05:00,251.47840546428782,255.8309163280928,247.6095069186834,250.6466064453125,12663423
2025-08-06 00:00:00+05:00,251.25592777360498,254.76695785108544,249.20541631126503,253.6449737548828,8985338
2025-08-07 00:00:00+05:00,254.3994251344642,261.03460179942846,254.38009126707945,258.32635498046875,16976236
2025-08-08 00:00:00+05:00,258.4424335856237,267.9115414843767,258.4424335856237,261.61492919921875,19939697
2025-08-11 00:00:00+05:00,261.1119539012294,269.37206053954515,258.6938923164938,268.0082702636719,12017894
2025-08-12 00:00:00+05:00,269.3720732588185,270.19422013991954,260.57032277130713,262.64019775390625,15701553
2025-08-13 00:00:00+05:00,263.0851149408627,265.0195643154279,259.39030955127805,260.66705322265625,11217565
2025-08-15 00:00:00+05:00,261.1506509421364,262.74656568331216,252.45531093594946,253.9738311767578,8770183
2025-08-18 00:00:00+05:00,254.38976829277928,256.2178075584893,250.182335101428,254.93141174316406,8838838
2025-08-19 00:00:00+05:00,255.31829296357952,255.71485861359463,250.51118525501877,251.19790649414062,7628890
2025-08-20 00:00:00+05:00,251.47840875643138,252.44563340549456,248.57673480924177,249.8050994873047,5294589
2025-08-21 00:00:00+05:00,250.5208587240099,253.5579286872691,247.17425503895075,252.41661071777344,9475709
2025-08-22 00:00:00+05:00,253.412845078381,259.8932617022118,252.63907720569327,254.5058135986328,12454594
2025-08-25 00:00:00+05:00,253.94481263249696,255.58910629640653,251.70087394323426,252.41661071777344,2541898
2025-08-26 00:00:00+05:00,255.28927898865356,256.0243791754235,250.99479913910483,251.88465881347656,4337958
2025-08-27 00:00:00+05:00,252.44564569714788,253.40318870079028,250.53053017250784,251.79759216308594,2744110
2025-08-28 00:00:00+05:00,251.99102842021296,253.41284978865255,251.38167218840272,252.67774963378906,2197621
2025-08-29 00:00:00+05:00,252.8325188917742,262.35968764617525,251.47841027836154,255.69549560546875,14512990
2025-09-01 00:00:00+05:00,255.64712163998954,263.085080883715,255.54074110649012,261.4891662597656,10452246
2025-09-02 00:00:00+05:00,263.0560898645562,263.83953947152446,259.2162068142627,260.4929504394531,6923779
2025-09-03 00:00:00+05:00,261.1506456462279,266.4703810205029,259.40965314886074,264.1490478515625,8356395
2025-09-04 00:00:00+05:00,263.5687229547163,264.76807210169073,260.24146772373444,261.52789306640625,6155542
2025-09-05 00:00:00+05:00,261.82774879412733,265.79334661226073,259.74819199028104,264.03302001953125,11586114
2025-09-08 00:00:00+05:00,265.9577703290873,267.8245068695227,264.05233653675424,265.9867858886719,7208664
2025-09-09 00:00:00+05:00,266.4703713580987,268.2984399796646,262.11786075515334,264.1973876953125,4430136
2025-09-10 00:00:00+05:00,264.042628355697,266.470371494356,262.35966703391676,263.9749450683594,3937900
2025-09-11 00:00:00+05:00,265.01955586856405,265.7933237867862,261.4408128327404,261.86639404296875,2301602
2025-09-12 00:00:00+05:00,261.86640057371983,262.3113451792804,258.24898971391735,258.8099670410156,3159599
2025-09-15 00:00:00+05:00,260.16409131030827,262.35968059168556,258.7325882332752,259.7191467285156,2587458
2025-09-16 00:00:00+05:00,260.1834111025727,264.1586899440267,259.6997988142779,263.26885986328125,3910471
2025-09-17 00:00:00+05:00,264.5359389070576,265.16462901927093,261.1506526687589,261.53753662109375,5140674
2025-09-18 00:00:00+05:00,265.40644293685665,265.40644293685665,262.11788496985696,263.201171875,4160324
2025-09-19 00:00:00+05:00,264.0523428288647,280.4951627119808,263.5687304793613,268.1727294921875,21409448
2025-09-22 00:00:00+05:00,268.88843794462207,274.78851388932344,268.8304068301949,271.4419250488281,9754396
2025-09-23 00:00:00+05:00,271.4419250488281,271.4419250488281,271.4419250488281,271.4419250488281,0
2025-09-24 00:00:00+05:00,276.4327845899,278.30920271409394,272.22538110676953,273.5891418457031,13702496
2025-09-25 00:00:00+05:00,273.58912887287727,275.36884806456396,267.147439184375,268.7723693847656,10971601
2025-09-26 00:00:00+05:00,268.88843324713537,272.9507882901838,268.7723710203086,271.33551025390625,7867269
2025-09-29 00:00:00+05:00,272.7573550073546,272.7573550073546,268.9464874731685,272.27374267578125,4922860
2025-09-30 00:00:00+05:00,273.434427428313,275.4655756319209,267.07007253712067,268.1437072753906,9770262
2025-10-01 00:00:00+05:00,268.88846089450726,271.3065225931989,266.85728316413537,267.62139892578125,6107600
2025-10-02 00:00:00+05:00,268.39514404500557,270.8132055381274,266.5187259649548,269.2850036621094,3122091
2025-10-03 00:00:00+05:00,269.37207351845854,271.58702630165635,267.92123649771275,268.81109619140625,3023187
2025-10-06 00:00:00+05:00,267.9212124136471,267.9212124136471,261.6342525555651,265.49346923828125,3715447
2025-10-07 00:00:00+05:00,265.49346923828125,265.49346923828125,265.49346923828125,265.49346923828125,0
2025-10-08 00:00:00+05:00,263.0850975813042,264.4392061506785,260.1834237109221,260.7250671386719,2531613
2025-10-09 00:00:00+05:00,260.1834180258014,263.3752474065376,258.1522404574455,258.7615966796875,3055646
2025-10-10 00:00:00+05:00,257.2817478709547,259.2065154113537,253.70300498460557,255.3182830810547,3026904
2025-10-13 00:00:00+05:00,252.4456265318988,253.316122788883,241.8061556818954,244.55307006835938,7675950
2025-10-14 00:00:00+05:00,247.59984205858225,256.4112591603209,245.78145500414638,255.5697784423828,7818648
2025-10-15 00:00:00+05:00,258.63584542263453,258.63584542263453,250.31770817509354,252.09742736816406,4519704
2025-10-16 00:00:00+05:00,251.47839792148514,254.18661501523704,249.06033640300933,250.39511108398438,4526045
2025-10-17 00:00:00+05:00,251.4300459251476,253.7030001153735,248.6734499188232,249.74705505371094,6474476
2025-10-20 00:00:00+05:00,251.48810631949678,256.508004926321,248.52840106796933,255.25059509277344,5683753
2025-10-21 00:00:00+05:00,256.3350699241506,264.2223028448937,256.3350699241506,260.8998107910156,6000969
2025-10-22 00:00:00+05:00,260.7815295237911,269.45747444729136,258.9082874741961,263.1575622558594,8802862
2025-10-23 00:00:00+05:00,261.2646087775391,268.70817333227563,261.2646087775391,262.5660095214844,3981547
2025-10-24 00:00:00+05:00,263.0392277727922,266.5786503175895,259.98294883145934,260.5448913574219,2779419
2025-10-27 00:00:00+05:00,260.37729742218886,261.3632015925967,256.33508430603524,257.0843811035156,3529130
2025-10-28 00:00:00+05:00,257.08438360587047,258.94772686062635,251.40556590107565,252.28302001953125,1391665
2025-10-29 00:00:00+05:00,255.15198049847098,256.5322703703547,251.40555678526115,252.96327209472656,4014759
2025-10-30 00:00:00+05:00,256.335075789226,256.335075789226,249.4928986669364,250.22247314453125,2426497
2025-10-31 00:00:00+05:00,251.40555929490094,255.94072442123155,251.40555929490094,253.05203247070312,2722444
2025-11-03 00:00:00+05:00,255.34918289696864,256.2364906424495,253.27877809924138,253.69287109375,3411960
2025-11-04 00:00:00+05:00,253.37737207346265,253.69286862931793,248.74362547619066,250.57740783691406,3054725
2025-11-05 00:00:00+05:00,251.46471157175426,252.38161025937555,245.73661083353974,247.33377075195312,3461296
2025-11-06 00:00:00+05:00,248.41826947107188,248.44784539202703,243.88310437103763,244.8000030517578,3476731
2025-11-07 00:00:00+05:00,244.6999969482422,247.5,242.0,246.0399932861328,3216235
2025-11-10 00:00:00+05:00,250.19000244140625,253.99000549316406,246.4499969482422,252.64999389648438,6790953
2025-11-11 00:00:00+05:00,252.97000122070312,252.97000122070312,242.4199981689453,243.2100067138672,5846351
2025-11-12 00:00:00+05:00,243.02000427246094,246.47000122070312,238.1999969482422,240.14999389648438,5763232
2025-11-13 00:00:00+05:00,241.25,243.8800048828125,240.6999969482422,243.14999389648438,2374235
2025-11-14 00:00:00+05:00,244.14999389648438,249.0,243.25,247.4199981689453,3338222
2025-11-17 00:00:00+05:00,248.47999572753906,250.6999969482422,245.47999572753906,246.33999633789062,2961628
2025-11-18 00:00:00+05:00,247.7899932861328,247.7899932861328,243.89999389648438,245.4199981689453,1739620
2025-11-19 00:00:00+05:00,246.88999938964844,253.89999389648438,245.4199981689453,251.2899932861328,4970266
2025-11-20 00:00:00+05:00,253.89999389648438,256.739990234375,253.02000427246094,255.39999389648438,4669196
2025-11-21 00:00:00+05:00,253.11000061035156,258.29998779296875,253.11000061035156,254.0399932861328,4400338
2025-11-24 00:00:00+05:00,253.0,254.0,249.14999389648438,250.7899932861328,2702952
2025-11-25 00:00:00+05:00,251.0,252.1999969482422,248.0500030517578,249.39999389648438,1553282
2025-11-26 00:00:00+05:00,249.63999938964844,255.5,246.0,253.6199951171875,4156348
2025-11-27 00:00:00+05:00,254.33999633789062,261.1000061035156,253.14999389648438,260.2799987792969,5914351
2025-11-28 00:00:00+05:00,261.0,266.0,261.0,265.2099914550781,9011505
2025-12-01 00:00:00+05:00,265.29998779296875,271.8999938964844,262.0,271.07000732421875,7542463
2025-12-02 00:00:00+05:00,272.70001220703125,273.5,266.6600036621094,267.3900146484375,4110677
2025-12-03 00:00:00+05:00,270.6000061035156,270.6000061035156,264.9100036621094,269.3399963378906,2663321
2025-12-04 00:00:00+05:00,270.8999938964844,271.989990234375,266.3999938964844,270.6700134277344,1963792
2025-12-05 00:00:00+05:00,273.8699951171875,276.0,271.25,274.5799865722656,6618109
2025-12-08 00:00:00+05:00,274.6499938964844,278.20001220703125,273.5,274.3599853515625,5498405
2025-12-09 00:00:00+05:00,275.989990234375,276.95001220703125,271.260009765625,272.3999938964844,4113847
2025-12-10 00:00:00+05:00,273.5,273.75,269.79998779296875,270.2099914550781,2999715
2025-12-11 00:00:00+05:00,277.8999938964844,279.1000061035156,272.3500061035156,272.8299865722656,8803915
2025-12-12 00:00:00+05:00,273.3500061035156,275.989990234375,271.25,275.1099853515625,4322752
2025-12-15 00:00:00+05:00,279.8900146484375,280.79998779296875,276.82000732421875,278.6700134277344,6874422
2025-12-16 00:00:00+05:00,279.489990234375,280.489990234375,274.5,275.6000061035156,3972935
