timestamp,open,high,low,close,volume
2024-03-22 00:00:00+00:00,618.9247214263769,629.0137507976177,618.7249881658412,624.218994140625,31173104
2024-03-25 00:00:00+00:00,621.8215635769222,624.7184273770243,619.1694278841907,623.9192504882812,20581329
2024-03-26 00:00:00+00:00,623.3199416638945,627.5153765418983,622.3210315009716,626.6163330078125,19146886
2024-03-27 00:00:00+00:00,620.8226275684387,621.4219492413891,611.8324366623793,614.3297119140625,21079290
2024-03-28 00:00:00+00:00,618.1255231802389,626.8160527588285,617.3264073385753,618.3253173828125,31683472
2024-04-02 00:00:00+01:00,628.5143269312134,631.7108518508793,618.7250189017577,620.7228393554688,25424009
2024-04-03 00:00:00+01:00,619.8237472221798,630.4121704101562,618.0257211483811,630.4121704101562,28446283
2024-04-04 00:00:00+01:00,633.808445583835,643.6976797605394,632.4099470847706,641.0006103515625,30442640
2024-04-05 00:00:00+01:00,635.4067162477792,641.1005162447149,633.309029339315,640.7009887695312,57354782
2024-04-08 00:00:00+01:00,639.0028507783258,645.295972683524,636.9051028308339,643.797607421875,17801945
2024-04-09 00:00:00+01:00,643.4978594335349,648.4924096294354,642.3990218092587,643.997314453125,56964110
2024-04-10 00:00:00+01:00,649.2914878690328,664.2751375890874,648.2925778876959,662.4771118164062,53216145
2024-04-11 00:00:00+01:00,658.881206523719,662.1776592737826,643.6978188070501,645.9953002929688,39103496
2024-04-12 00:00:00+01:00,646.7943328756787,659.3805765874258,646.7943328756787,652.6879272460938,31007911
2024-04-15 00:00:00+01:00,652.2882121245016,659.0807877446302,649.2914822066249,650.3902587890625,24347647
2024-04-16 00:00:00+01:00,641.7997527578624,641.7997527578624,629.8128313055755,631.0115356445312,27235255
2024-04-17 00:00:00+01:00,632.3100803867869,641.1004768935402,630.5120544372335,635.4066772460938,19309290
2024-04-18 00:00:00+01:00,638.6032493145624,644.8963710915878,636.9050898588858,643.8974609375,56508011
2024-04-19 00:00:00+01:00,634.8073771308584,646.8941651167852,633.1092177441772,645.4957275390625,42777852
2024-04-22 00:00:00+01:00,654.9853430418193,669.0699505972643,652.5879344938731,665.7735595703125,25523717
2024-04-23 00:00:00+01:00,665.074336450012,668.8701826594786,663.0765162378049,666.9722900390625,32647963
2024-04-24 00:00:00+01:00,665.7735726225491,667.6715261742677,661.5781380657096,662.876708984375,21390323
2024-04-25 00:00:00+01:00,661.777971602378,663.1764701939735,656.9832150961937,661.1786499023438,26470399
2024-04-26 00:00:00+01:00,662.3772539411473,665.0743233683036,660.3794337682364,662.876708984375,15520886
2024-04-29 00:00:00+01:00,665.6737886241971,670.4865311896058,665.6737886241971,667.3718872070312,20180940
2024-04-30 00:00:00+01:00,677.4608583326567,701.734362153639,658.8810934439199,694.8418579101562,44382642
2024-05-01 00:00:00+01:00,692.4445664752021,696.8467461907843,696.0406188266572,696.7398681640625,1752322
2024-05-02 00:00:00+01:00,704.6311557801268,704.6311557801268,703.6681562782073,704.2315673828125,7966770
2024-05-03 00:00:00+01:00,705.7299892065967,713.6214034238199,699.9363227911257,704.7310791015625,16832563
2024-05-07 00:00:00+01:00,708.1273846776675,716.917781244773,707.4270989566556,711.8233032226562,55817425
2024-05-08 00:00:00+01:00,721.5127694810259,723.7103839448407,717.2174681468539,720.014404296875,31193174
2024-05-09 00:00:00+01:00,699.4733167098157,724.6543683092157,690.3801879882812,690.3801879882812,24832537
2024-05-10 00:00:00+01:00,693.0780997624428,703.794029875819,686.1833280274195,695.476318359375,21429600
2024-05-13 00:00:00+01:00,691.5791950631398,699.6731366958575,687.5822049203348,698.6738891601562,18083633
2024-05-14 00:00:00+01:00,700.2726465587895,707.4672408671485,694.4770231676105,705.8684692382812,80125072
2024-05-15 00:00:00+01:00,708.4666151096324,712.7633679963704,700.5725339306276,701.172119140625,15971090
2024-05-16 00:00:00+01:00,706.4679899742855,714.0622466589402,684.4845447417051,695.9758911132812,35516089
2024-05-17 00:00:00+01:00,693.4778430998924,702.6709333330692,687.8820808653852,696.4755859375,27895752
2024-05-20 00:00:00+01:00,695.576222916031,697.3749173691916,694.2772132470405,695.0765991210938,15407264
2024-05-21 00:00:00+01:00,693.2780195640529,699.2735055694887,688.2817812261898,697.1751098632812,16019405
2024-05-22 00:00:00+01:00,697.1750853532582,703.0416399043252,691.4783858227205,692.2787475585938,19973504
2024-05-23 00:00:00+01:00,695.6761981063004,699.6731885453033,688.0818796786546,690.8798217773438,16675622
2024-05-24 00:00:00+01:00,688.7813442296729,696.6754245020195,683.285482543395,692.8782958984375,15148768
2024-05-28 00:00:00+01:00,692.4786604060683,697.0751754589552,682.9858071970385,687.482421875,20359945
2024-05-29 00:00:00+01:00,687.982000062719,692.1788523480947,681.886613855098,684.5845336914062,16614446
2024-05-30 00:00:00+01:00,681.1871232341717,693.5777572829224,676.9902709800645,692.2787475585938,23090714
2024-05-31 00:00:00+01:00,693.3779186530771,696.9751855375782,688.0818576991837,695.8760375976562,53598148
2024-06-03 00:00:00+01:00,698.673905305064,700.5724390732298,690.4920780036091,692.7783203125,16041403
2024-06-04 00:00:00+01:00,689.9804261265483,692.8782683872178,683.6841420077103,689.6806640625,22633804
2024-06-05 00:00:00+01:00,684.6844298289661,689.3809054869205,679.6881921054465,684.9841918945312,23768135
2024-06-06 00:00:00+01:00,684.984288561728,693.4279437039179,680.4876739759836,691.6792602539062,13066947
2024-06-07 00:00:00+01:00,690.8798488928136,699.3734539090494,686.6829965692967,694.077392578125,17531587
2024-06-10 00:00:00+01:00,689.9804817729622,698.2742248230742,687.9819865324902,693.078125,19224837
2024-06-11 00:00:00+01:00,692.878247328589,697.2748997758725,673.4928212529178,677.090087890625,22207081
2024-06-12 00:00:00+01:00,680.6874021714108,688.4815203931101,672.9931843029893,681.2869262695312,18165743
2024-06-13 00:00:00+01:00,680.08793863216,680.88738555817,671.0947096176865,672.6935424804688,18065040
2024-06-14 00:00:00+01:00,678.0894661852934,680.0879615893045,669.7957224564949,676.2908325195312,25618242
2024-06-17 00:00:00+01:00,684.4846403197348,687.2825215421726,678.9887782441749,682.4861450195312,14710012
2024-06-18 00:00:00+01:00,684.2847872832159,689.1811252265995,679.7881728006447,685.9835205078125,25427180
2024-06-19 00:00:00+01:00,691.2794064304013,693.6276746425794,685.7835451952823,692.478515625,15842521
2024-06-20 00:00:00+01:00,689.6807143701029,698.2592160906134,685.6837239199594,696.4755859375,16016072
2024-06-21 00:00:00+01:00,690.4801033160827,700.572479851637,680.2877654252923,683.1856079101562,89803626
2024-06-24 00:00:00+01:00,682.4861398414641,700.6724591331835,678.58904963994,690.1803588867188,42754421
2024-06-25 00:00:00+01:00,691.3793693703032,694.6768739211442,685.9834084767615,686.4830322265625,16325290
2024-06-26 00:00:00+01:00,690.4800566444588,693.8775227081555,682.7858383161318,687.5822143554688,24355511
2024-06-27 00:00:00+01:00,689.4808576019585,698.0424043768651,683.3854715174032,688.7813720703125,28742324
2024-06-28 00:00:00+01:00,696.2756318751942,697.7745030952137,683.3853759765625,683.3853759765625,24405412
2024-07-01 00:00:00+01:00,689.7806028375616,693.2779694211106,679.1886027230776,690.3801879882812,15905058
2024-07-02 00:00:00+01:00,691.0795723913199,695.2764242457671,685.3839102201732,688.3816528320312,17448210
2024-07-03 00:00:00+01:00,690.1803241869844,691.7811085836289,681.4868579362849,684.7843627929688,16403286
2024-07-04 00:00:00+01:00,692.3786789276087,696.3756692842658,680.5875085840843,690.7798461914062,14192578
2024-07-05 00:00:00+01:00,685.4837717698257,694.976622836609,670.2951978651272,673.0930786132812,25225180
2024-07-08 00:00:00+01:00,669.9954583278382,678.7888242556971,664.5994973550099,672.3936767578125,20154307
2024-07-09 00:00:00+01:00,665.6987719306524,677.1901194793273,662.3013056510026,668.9962768554688,26277635
2024-07-10 00:00:00+01:00,667.997049148184,669.9955444335938,663.8001968509766,669.9955444335938,21761228
2024-07-11 00:00:00+01:00,671.6941820732495,676.2906961801276,665.8985587678559,668.8963012695312,12428210
2024-07-12 00:00:00+01:00,675.1916072354362,680.3877068895437,664.7994079272214,670.5950317382812,10681797
2024-07-15 00:00:00+01:00,665.3989324107067,674.6919219316474,661.401942424132,663.3004760742188,13534070
2024-07-16 00:00:00+01:00,665.0990766961778,668.5964427626164,658.0044442142348,663.5003051757812,14160736
2024-07-17 00:00:00+01:00,662.501136066833,666.5980266905583,658.4102223877757,666.1983642578125,12892719
2024-07-18 00:00:00+01:00,671.2945364749995,674.5920414111514,662.1014462066105,663.0007934570312,13433977
2024-07-19 00:00:00+01:00,657.8046381246021,670.2952322747321,653.208123873046,659.603271484375,14701079
2024-07-22 00:00:00+01:00,665.5988457864726,669.7956981806345,662.2014403163317,667.0977172851562,52466189
2024-07-23 00:00:00+01:00,664.2998062085829,672.1479009268219,661.9016485118478,665.5988159179688,18838202
2024-07-24 00:00:00+01:00,664.0998090694729,664.9991561406338,615.56641568702,662.5010375976562,45977434
2024-07-25 00:00:00+01:00,657.1052191982923,661.30207145559,650.3103474903621,660.502685546875,22066428
2024-07-26 00:00:00+01:00,658.8038781234853,666.0983728259062,657.6047689009382,664.699462890625,16601051
2024-07-29 00:00:00+01:00,667.3974541779329,677.9894536715835,667.2974928307221,669.495849609375,38714477
2024-07-30 00:00:00+01:00,667.6972804666904,677.3899947031603,664.4996758437305,676.3907470703125,27722884
2024-07-31 00:00:00+01:00,689.3809696187224,705.1690700959351,687.8820981622292,703.4703369140625,56216682
2024-08-01 00:00:00+01:00,678.888814948618,696.075824145915,653.8076646622941,658.0045166015625,32965480
2024-08-02 00:00:00+01:00,659.4035076969709,661.9016266668954,633.3231090574192,635.8212280273438,62062786
2024-08-05 00:00:00+01:00,620.0330412527637,630.5251394528508,610.427299446498,625.3290405273438,42207147
2024-08-06 00:00:00+01:00,632.4238032454945,634.1224753010757,622.6311283951305,627.5274658203125,22329195
2024-08-07 00:00:00+01:00,636.4208136700455,645.6138426951517,615.5665213719886,640.1179809570312,17042177
2024-08-08 00:00:00+01:00,632.6236646700609,640.6396630078705,629.5260213416933,639.1187744140625,13944658
2024-08-09 00:00:00+01:00,642.9160099448512,643.9152576687387,638.3194338214247,642.0166625976562,10688306
2024-08-12 00:00:00+01:00,644.5147364018815,648.0121031885583,643.0158649218771,643.4155883789062,12588124
2024-08-13 00:00:00+01:00,647.3125393534589,648.2118865283975,643.7152726321627,645.0142822265625,17676532
2024-08-14 00:00:00+01:00,649.8107200051868,651.2096910794666,647.6123630267052,649.3110961914062,12951619
2024-08-15 00:00:00+01:00,645.7891241898484,656.750167724473,643.2907138215779,655.3829956054688,12780172
2024-08-16 00:00:00+01:00,656.8821233415409,659.65038189194,653.884030527571,656.1825561523438,20039673
2024-08-19 00:00:00+01:00,653.8840251385,664.1774648490244,653.8840251385,663.1781005859375,10811368
2024-08-20 00:00:00+01:00,661.2792707163035,661.6789797787745,650.6859741210938,650.6859741210938,16016718
2024-08-21 00:00:00+01:00,651.5854873248613,657.0819906688594,615.6383847333633,653.0845336914062,14780347
2024-08-22 00:00:00+01:00,652.1850966649425,657.3818030559543,650.985908340855,653.6841430664062,28560923
2024-08-23 00:00:00+01:00,654.0839284191037,656.982109261367,652.285084894686,654.2838134765625,39776176
2024-08-27 00:00:00+01:00,657.781562719367,664.2774303559222,654.98335501366,660.4798583984375,20998532
2024-08-28 00:00:00+01:00,662.0788474838148,662.6784416641257,655.1832094284598,659.2806396484375,70025960
2024-08-29 00:00:00+01:00,660.4797947907056,664.9769334906068,658.8807755440433,660.3798217773438,31612842
2024-08-30 00:00:00+01:00,670.4735262976629,670.4735262976629,664.0775704456189,666.2761840820312,46269274
2024-09-02 00:00:00+01:00,665.0769144681087,671.6726941799948,662.6784158475937,665.4766845703125,10610343
2024-09-03 00:00:00+01:00,664.5771633040783,666.4949494618046,655.5828859059781,657.9813842773438,19449902
2024-09-04 00:00:00+01:00,652.2850039631837,661.2792814656738,649.6866205313222,658.2811889648438,13634826
2024-09-05 00:00:00+01:00,652.7847414604784,667.8751172637807,652.0851742849634,660.4798583984375,19615566
2024-09-06 00:00:00+01:00,658.0812337210966,660.4797318644027,647.0882290575703,648.3873901367188,14694992
2024-09-09 00:00:00+01:00,653.4842532588722,666.8756965000731,652.6847131281215,660.6796264648438,14039028
2024-09-10 00:00:00+01:00,662.1786695168295,663.3779187108145,648.1875712451495,648.5873413085938,19479459
2024-09-11 00:00:00+01:00,649.586769127249,654.7834754795377,645.089629956368,648.6873168945312,34282773
2024-09-12 00:00:00+01:00,659.0807114096459,662.9782563153856,651.1857095734459,655.1831665039062,19969877
2024-09-13 00:00:00+01:00,658.2811889648438,662.2376560867074,655.1831234495106,658.2811889648438,11139815
2024-09-16 00:00:00+01:00,653.8840433616449,655.3830897980523,646.7885812945254,654.2838134765625,13430718
2024-09-17 00:00:00+01:00,660.2799961445716,667.5763191768314,659.4805169148184,661.3792724609375,22588755
2024-09-18 00:00:00+01:00,658.780860826238,661.2792712048293,655.1831132832582,657.8814086914062,22931571
2024-09-19 00:00:00+01:00,665.8763580664586,671.0730641354297,662.8782654493234,668.8744506835938,37129120
2024-09-20 00:00:00+01:00,667.5753716260172,668.3968705749935,658.3812076019561,660.0801391601562,89420506
2024-09-23 00:00:00+01:00,666.6758726758206,671.6726939700371,662.4785915857618,670.2736206054688,64610986
2024-09-24 00:00:00+01:00,672.8719202915987,682.965535558885,670.5733947740578,671.7726440429688,45502774
2024-09-25 00:00:00+01:00,668.6745374899461,676.4476070817971,663.1321043399989,665.3766479492188,21315551
2024-09-26 00:00:00+01:00,672.6719848136579,681.6662621616148,669.9737504063485,679.3677368164062,38385550
2024-09-27 00:00:00+01:00,677.36903646087,682.7656274908124,675.969963191279,680.4671020507812,40184757
2024-09-30 00:00:00+01:00,676.4696526869664,679.8674543757284,668.7745361328125,668.7745361328125,20158641
2024-10-01 00:00:00+01:00,672.0724334496891,672.9718856402068,658.8808136347523,664.2774047851562,17850886
2024-10-02 00:00:00+01:00,674.9706572969968,679.0680264354457,670.5734300782694,675.5702514648438,30061987
2024-10-03 00:00:00+01:00,681.566421397411,689.0866618091716,676.569600126169,684.5645141601562,30398573
2024-10-04 00:00:00+01:00,679.4677706087456,696.1571046057663,679.2678855616415,691.3601684570312,23976538
2024-10-07 00:00:00+01:00,691.6599300252667,698.1218222798202,688.2621283843233,694.7579956054688,15923145
2024-10-08 00:00:00+01:00,679.9674689060374,683.984871765554,663.977640698924,665.5765991210938,25903460
2024-10-09 00:00:00+01:00,662.6783829523025,669.773905437899,662.278673866294,668.9744262695312,15260570
2024-10-10 00:00:00+01:00,670.0737126617075,675.6701279214899,667.7751871441666,671.7726440429688,21603461
2024-10-11 00:00:00+01:00,673.7714590796928,674.4710263261559,667.1756177512174,672.7720947265625,15761198
2024-10-14 00:00:00+01:00,671.4728165908081,676.6195055173181,667.7751569274642,675.3703002929688,16919266
2024-10-15 00:00:00+01:00,665.2767614260471,669.7739003347455,664.1774242061107,668.7745361328125,23543749
2024-10-16 00:00:00+01:00,673.3715565394447,676.1697639787451,668.124894717126,672.3721923828125,18080653
2024-10-17 00:00:00+01:00,671.5727841537611,679.9834493989438,670.4735078639557,677.5689697265625,21238694
2024-10-18 00:00:00+01:00,679.0679601289576,681.5663705782915,675.1704154294572,680.167236328125,13620100
2024-10-21 00:00:00+01:00,675.3702901226508,680.766881009113,673.571446825946,674.9705810546875,11052665
2024-10-22 00:00:00+01:00,674.1710739548448,681.9661636163733,671.4418532295058,681.0667114257812,13560551
2024-10-23 00:00:00+01:00,682.2659198330356,686.1634034341018,675.869964851728,679.4677124023438,16259981
2024-10-24 00:00:00+01:00,681.3664676962948,686.0634914172849,678.968030325565,679.4677124023438,43188285
2024-10-25 00:00:00+01:00,682.3658879650708,686.9630000472933,681.6663208007812,681.6663208007812,12494985
2024-10-28 00:00:00+00:00,688.0622862424584,693.3589045690919,681.966188714959,691.6599731445312,54600101
2024-10-29 00:00:00+00:00,705.4512479109558,728.7364227181157,705.0264693079621,713.2462768554688,38470803
2024-10-30 00:00:00+00:00,706.4505436683884,714.9451389630464,703.852160274567,705.7509765625,21041215
2024-10-31 00:00:00+00:00,712.5466587904988,714.6452991653956,706.9502437932083,711.2474975585938,34305229
2024-11-01 00:00:00+00:00,711.6472754322008,714.0457740894054,707.5499063055271,709.1488647460938,48832143
2024-11-04 00:00:00+00:00,711.2474675299463,720.757407861165,710.7477854621293,717.24365234375,16376922
2024-11-05 00:00:00+00:00,716.9439137775618,721.9407348632812,714.64532728105,721.9407348632812,49440052
2024-11-06 00:00:00+00:00,719.2424847618955,729.136154539475,719.042599706556,723.7396240234375,20818302
2024-11-07 00:00:00+00:00,719.6200535806128,722.9182999589343,714.3228626090116,715.2223510742188,46222367
2024-11-08 00:00:00+00:00,711.4244104422143,712.7917305945648,689.2361119495894,689.6359252929688,22518252
2024-11-11 00:00:00+00:00,700.6300314612132,704.6479293366117,691.9346108815766,698.8309936523438,15570042
2024-11-12 00:00:00+00:00,695.6326807846488,696.3473302793366,688.3365456149388,693.5338134765625,21699452
2024-11-13 00:00:00+00:00,698.6311378414754,700.6300824418801,695.9325504303392,700.43017578125,45864605
2024-11-14 00:00:00+00:00,699.5306079316582,709.5443017141818,699.2906833643594,705.8272705078125,16098944
2024-11-15 00:00:00+00:00,709.1255567180353,718.62054303068,706.5269532862789,716.4216918945312,20558734
2024-11-18 00:00:00+00:00,716.4216987713568,727.4158935546875,715.4222265183267,727.4158935546875,18247606
2024-11-19 00:00:00+00:00,724.5174445496557,730.2143874631874,712.2238873077555,723.917724609375,22521670
2024-11-20 00:00:00+00:00,721.9188067247866,727.515888025408,718.3207309624161,722.1187133789062,14605866
2024-11-21 00:00:00+00:00,723.4180785888867,729.0151603805181,719.5201730048618,726.5164794921875,15315239
2024-11-22 00:00:00+00:00,728.3154799359613,731.7136491669085,717.2213007626779,724.0177612304688,29363716
2024-11-25 00:00:00+00:00,723.5179892842933,734.7120297300252,723.2180988056491,733.3128051757812,52078480
2024-11-26 00:00:00+00:00,732.9130217133304,740.464027581603,729.5148525121434,732.21337890625,37433213
2024-11-27 00:00:00+00:00,733.3128930531981,734.2123815880864,724.4175645228249,731.5138549804688,25984681
2024-11-28 00:00:00+00:00,734.612194938894,735.2118539621529,730.2144920918203,731.5138549804688,18051198
2024-11-29 00:00:00+00:00,730.8141460665871,733.5127334332573,728.9151243263145,732.3133544921875,20235257
2024-12-02 00:00:00+00:00,734.0124671357455,738.7099380513245,730.3144074976318,737.5106201171875,13776663
2024-12-03 00:00:00+00:00,744.1071828865861,750.104017134161,742.4080676491827,743.3076171875,17859061
2024-12-04 00:00:00+00:00,744.4069099175853,747.4053266285875,742.2080587955948,743.8072509765625,15505348
2024-12-05 00:00:00+00:00,744.0071813643816,751.1034100723364,743.7072908813572,750.9035034179688,15648577
2024-12-06 00:00:00+00:00,750.2038866917062,751.6391640573945,741.7083721109848,743.2075805664062,27201774
2024-12-09 00:00:00+00:00,748.6048283928297,753.2023770365173,746.1061473901835,749.7042236328125,10752723
2024-12-10 00:00:00+00:00,751.3033632097046,752.5027422071695,747.4053967186809,749.604248046875,12480036
2024-12-11 00:00:00+00:00,749.6041879530703,758.4995153846248,749.6041879530703,755.5010986328125,22689657
2024-12-12 00:00:00+00:00,755.4011731212685,761.5979137539774,755.10134362353,760.6983642578125,14616549
2024-12-13 00:00:00+00:00,759.2990241193312,765.7955932617188,750.5036811733023,765.7955932617188,17831401
2024-12-16 00:00:00+00:00,762.3974463003134,767.8945438642293,759.9987494196457,761.09814453125,18511887
2024-12-17 00:00:00+00:00,761.2980600825359,763.8956876038568,757.2001870670664,757.3001708984375,20337157
2024-12-18 00:00:00+00:00,760.5984286646965,769.0939433081261,759.1991430281286,767.4948120117188,17505571
2024-12-19 00:00:00+00:00,757.400152931781,766.9951243254116,755.7010376951322,764.6962890625,22468143
2024-12-20 00:00:00+00:00,763.9966353454531,765.1959532792719,749.2043967969219,760.3984985351562,75955984
2024-12-23 00:00:00+00:00,766.9951243254116,769.5937280970257,761.198135752968,764.6962890625,13697932
2024-12-24 00:00:00+00:00,768.4942507046743,772.3921559452576,766.6951518212325,771.5925903320312,3604795
2024-12-27 00:00:00+00:00,773.391694840704,782.0871165156535,771.0929206285325,776.68994140625,13069986
2024-12-30 00:00:00+00:00,775.4905486952703,781.2874755859375,773.0917908770206,781.2874755859375,11565121
2024-12-31 00:00:00+00:00,778.0891598669552,784.9855429104997,775.9902925074135,784.8855590820312,5261702
2025-01-02 00:00:00+00:00,776.5899861054259,784.6856874281253,767.9645351761683,782.9866333007812,22903622
2025-01-03 00:00:00+00:00,775.0907467487251,786.8845073548863,775.0907467487251,781.8871459960938,22045530
2025-01-06 00:00:00+00:00,781.3874111962051,785.6851297715256,779.6882961307213,784.0859985351562,20891733
2025-01-07 00:00:00+00:00,774.0912457495621,776.4999469938141,766.5952039895599,775.5904541015625,19327480
