timestamp,open,high,low,close,volume
2025-01-29 00:00:00+05:00,64.80999755859375,65.5,64.0199966430664,64.87999725341797,6531294
2025-01-30 00:00:00+05:00,65.79000091552734,67.0,65.44999694824219,66.01000213623047,4894906
2025-01-31 00:00:00+05:00,65.98999786376953,66.54000091552734,64.4000015258789,64.76000213623047,3443602
2025-02-03 00:00:00+05:00,64.97000122070312,65.0,63.849998474121094,63.97999954223633,2717883
2025-02-04 00:00:00+05:00,64.1500015258789,67.0999984741211,63.900001525878906,66.47000122070312,6886406
2025-02-06 00:00:00+05:00,66.30000305175781,67.8499984741211,65.19999694824219,66.16000366210938,13127512
2025-02-07 00:00:00+05:00,66.48999786376953,67.18000030517578,65.61000061035156,66.12000274658203,4630788
2025-02-10 00:00:00+05:00,66.9000015258789,67.75,66.11000061035156,66.2300033569336,5323503
2025-02-11 00:00:00+05:00,66.25,67.25,66.0,66.11000061035156,3001705
2025-02-12 00:00:00+05:00,66.4000015258789,68.0,65.9000015258789,67.58000183105469,8905696
2025-02-13 00:00:00+05:00,68.0999984741211,68.4000015258789,66.83999633789062,67.33000183105469,7196196
2025-02-14 00:00:00+05:00,67.69999694824219,68.51000213623047,67.19999694824219,67.4000015258789,5446101
2025-02-17 00:00:00+05:00,65.5,65.5,62.0,62.2599983215332,6386208
2025-02-18 00:00:00+05:00,62.04999923706055,62.11000061035156,59.11000061035156,60.29999923706055,7755524
2025-02-19 00:00:00+05:00,60.29999923706055,62.189998626708984,60.04999923706055,61.11000061035156,3250839
2025-02-20 00:00:00+05:00,61.56999969482422,62.70000076293945,60.75,61.65999984741211,3845529
2025-02-21 00:00:00+05:00,62.099998474121094,65.55000305175781,61.61000061035156,63.349998474121094,8075244
2025-02-24 00:00:00+05:00,62.9900016784668,63.75,62.810001373291016,63.27000045776367,3581955
2025-02-25 00:00:00+05:00,63.5,63.79999923706055,59.22999954223633,60.060001373291016,9406314
2025-02-26 00:00:00+05:00,60.4900016784668,61.25,57.79999923706055,60.47999954223633,11228549
2025-02-27 00:00:00+05:00,60.900001525878906,62.29999923706055,60.0,60.25,4500898
2025-02-28 00:00:00+05:00,60.099998474121094,61.75,59.5,59.790000915527344,4447173
2025-03-03 00:00:00+05:00,60.20000076293945,61.0,58.31999969482422,58.86000061035156,1309846
2025-03-04 00:00:00+05:00,58.790000915527344,59.0,58.11000061035156,58.779998779296875,593370
2025-03-05 00:00:00+05:00,58.79999923706055,59.79999923706055,58.04999923706055,58.29999923706055,830330
2025-03-06 00:00:00+05:00,58.599998474121094,58.9900016784668,58.5,58.720001220703125,957682
2025-03-07 00:00:00+05:00,59.25,60.29999923706055,58.02000045776367,59.20000076293945,977272
2025-03-10 00:00:00+05:00,59.59000015258789,61.02000045776367,58.75,60.5,2923471
2025-03-11 00:00:00+05:00,60.20000076293945,61.5,60.0,60.36000061035156,2383010
2025-03-12 00:00:00+05:00,60.29999923706055,60.599998474121094,59.0,59.34000015258789,880929
2025-03-13 00:00:00+05:00,59.900001525878906,62.279998779296875,59.900001525878906,61.34000015258789,5241996
2025-03-14 00:00:00+05:00,61.9900016784668,62.0,60.619998931884766,60.939998626708984,1038949
2025-03-17 00:00:00+05:00,60.84000015258789,61.29999923706055,60.40999984741211,60.560001373291016,850241
2025-03-18 00:00:00+05:00,64.87999725341797,66.62000274658203,62.599998474121094,66.62000274658203,18343221
2025-03-19 00:00:00+05:00,68.9800033569336,71.5999984741211,68.5,70.30999755859375,28324854
2025-03-20 00:00:00+05:00,70.98999786376953,70.98999786376953,68.0999984741211,68.52999877929688,13835736
2025-03-21 00:00:00+05:00,68.02999877929688,69.20999908447266,67.5999984741211,68.20999908447266,4198628
2025-03-24 00:00:00+05:00,68.69000244140625,71.25,68.52999877929688,70.19999694824219,15741063
2025-03-25 00:00:00+05:00,70.69999694824219,70.75,64.0199966430664,66.13999938964844,22825615
2025-03-26 00:00:00+05:00,66.75,67.0,64.05999755859375,65.13999938964844,5945675
2025-03-27 00:00:00+05:00,65.25,66.75,63.849998474121094,66.01000213623047,8993849
2025-03-28 00:00:00+05:00,66.01000213623047,66.01000213623047,66.01000213623047,66.01000213623047,0
2025-03-31 00:00:00+05:00,66.01000213623047,66.01000213623047,66.01000213623047,66.01000213623047,0
2025-04-03 00:00:00+05:00,66.12000274658203,68.0,66.12000274658203,67.29000091552734,3342536
2025-04-04 00:00:00+05:00,67.1500015258789,67.55000305175781,65.1500015258789,66.0,1811428
2025-04-07 00:00:00+05:00,64.98999786376953,64.98999786376953,59.400001525878906,60.93000030517578,5495040
2025-04-08 00:00:00+05:00,61.900001525878906,62.75,61.0,61.529998779296875,2306989
2025-04-09 00:00:00+05:00,61.0,61.20000076293945,59.0,60.66999816894531,2976216
2025-04-10 00:00:00+05:00,62.61000061035156,65.55000305175781,61.900001525878906,64.68000030517578,9871539
2025-04-11 00:00:00+05:00,63.31999969482422,64.30000305175781,63.2599983215332,63.47999954223633,1428412
2025-04-14 00:00:00+05:00,63.5,64.5,63.20000076293945,63.88999938964844,1640328
2025-04-15 00:00:00+05:00,64.5,68.9000015258789,62.31999969482422,67.9000015258789,21511574
2025-04-16 00:00:00+05:00,67.94999694824219,68.68000030517578,65.4000015258789,65.95999908447266,12729416
2025-04-17 00:00:00+05:00,65.0,67.5,65.0,66.6500015258789,5903894
2025-04-18 00:00:00+05:00,66.6500015258789,67.38999938964844,65.19999694824219,65.55000305175781,3369579
2025-04-21 00:00:00+05:00,65.1500015258789,66.55000305175781,64.9000015258789,65.5999984741211,3313911
2025-04-22 00:00:00+05:00,65.5999984741211,67.61000061035156,64.02999877929688,66.88999938964844,8780465
2025-04-23 00:00:00+05:00,67.01000213623047,68.29000091552734,66.51000213623047,66.9800033569336,6772873
2025-04-24 00:00:00+05:00,65.11000061035156,66.1500015258789,64.51000213623047,65.0,3058192
2025-04-25 00:00:00+05:00,65.30000305175781,66.12999725341797,63.52000045776367,64.2699966430664,2941045
2025-04-28 00:00:00+05:00,66.0,66.0,62.20000076293945,62.540000915527344,1923969
2025-04-29 00:00:00+05:00,63.20000076293945,64.0999984741211,62.099998474121094,63.84000015258789,1486110
2025-04-30 00:00:00+05:00,64.25,65.44000244140625,62.20000076293945,63.130001068115234,4319225
2025-05-02 00:00:00+05:00,64.0,65.5,63.650001525878906,64.05000305175781,3640555
2025-05-05 00:00:00+05:00,64.25,64.44999694824219,63.150001525878906,63.630001068115234,1228404
2025-05-06 00:00:00+05:00,63.5,64.8499984741211,63.29999923706055,64.08000183105469,2142099
2025-05-07 00:00:00+05:00,60.0099983215332,62.70000076293945,58.15999984741211,58.9900016784668,3682527
2025-05-08 00:00:00+05:00,59.20000076293945,61.0,53.09000015258789,53.130001068115234,5304275
2025-05-09 00:00:00+05:00,53.5,57.400001525878906,49.5,56.27000045776367,5607030
2025-05-12 00:00:00+05:00,61.900001525878906,61.900001525878906,60.849998474121094,61.900001525878906,2453969
2025-05-13 00:00:00+05:00,62.70000076293945,63.9900016784668,60.75,63.290000915527344,6359679
2025-05-14 00:00:00+05:00,64.0199966430664,66.9800033569336,63.4900016784668,66.19999694824219,9357394
2025-05-15 00:00:00+05:00,66.19999694824219,66.88999938964844,64.31999969482422,65.19000244140625,7903319
2025-05-16 00:00:00+05:00,65.3499984741211,65.48999786376953,63.04999923706055,63.38999938964844,1989341
2025-05-19 00:00:00+05:00,63.099998474121094,64.05999755859375,62.5,62.709999084472656,1360379
2025-05-20 00:00:00+05:00,62.5,62.849998474121094,61.900001525878906,62.150001525878906,1059880
2025-05-21 00:00:00+05:00,62.150001525878906,63.58000183105469,62.150001525878906,63.209999084472656,1369182
2025-05-22 00:00:00+05:00,63.45000076293945,64.33000183105469,62.2599983215332,62.41999816894531,1950061
2025-05-23 00:00:00+05:00,62.470001220703125,63.029998779296875,62.0,62.08000183105469,869000
2025-05-26 00:00:00+05:00,62.09000015258789,63.5,62.0,62.470001220703125,1659451
2025-05-27 00:00:00+05:00,62.790000915527344,62.79999923706055,61.599998474121094,61.83000183105469,2258647
2025-05-28 00:00:00+05:00,61.83000183105469,61.83000183105469,61.83000183105469,61.83000183105469,0
2025-05-29 00:00:00+05:00,62.25,62.720001220703125,61.540000915527344,61.869998931884766,1817899
2025-05-30 00:00:00+05:00,62.25,62.29999923706055,61.20000076293945,61.33000183105469,1863553
2025-06-02 00:00:00+05:00,61.31999969482422,61.75,60.79999923706055,60.95000076293945,1888128
2025-06-03 00:00:00+05:00,60.95000076293945,61.75,60.599998474121094,61.5,1596034
2025-06-04 00:00:00+05:00,61.599998474121094,61.939998626708984,61.29999923706055,61.66999816894531,1293583
2025-06-05 00:00:00+05:00,61.849998474121094,64.94999694824219,61.66999816894531,64.6500015258789,12279528
2025-06-06 00:00:00+05:00,64.6500015258789,64.6500015258789,64.6500015258789,64.6500015258789,0
2025-06-09 00:00:00+05:00,64.6500015258789,64.6500015258789,64.6500015258789,64.6500015258789,0
2025-06-10 00:00:00+05:00,65.0,65.0999984741211,63.29999923706055,63.619998931884766,7188417
2025-06-11 00:00:00+05:00,64.5,64.9000015258789,63.7599983215332,64.38999938964844,6333761
2025-06-12 00:00:00+05:00,64.0999984741211,66.22000122070312,63.95000076293945,64.22000122070312,7497713
2025-06-13 00:00:00+05:00,62.0,63.880001068115234,62.0,63.20000076293945,6914706
2025-06-16 00:00:00+05:00,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,0
2025-06-17 00:00:00+05:00,63.2599983215332,63.95000076293945,62.45000076293945,63.5099983215332,4352804
2025-06-18 00:00:00+05:00,65.0999984741211,65.0999984741211,63.04999923706055,63.33000183105469,1772619
2025-06-19 00:00:00+05:00,63.900001525878906,64.30000305175781,61.5,61.79999923706055,3585572
2025-06-20 00:00:00+05:00,61.9900016784668,64.75,56.16999816894531,56.68000030517578,26664589
2025-06-23 00:00:00+05:00,53.599998474121094,55.25,51.0099983215332,51.09000015258789,5767959
2025-06-24 00:00:00+05:00,53.900001525878906,56.0,53.20000076293945,55.63999938964844,7701450
2025-06-25 00:00:00+05:00,55.939998626708984,55.97999954223633,54.33000183105469,54.68000030517578,2874201
2025-06-26 00:00:00+05:00,54.97999954223633,54.97999954223633,52.5099983215332,52.709999084472656,3191918
2025-06-27 00:00:00+05:00,52.970001220703125,57.97999954223633,52.959999084472656,57.97999954223633,6685608
2025-06-30 00:00:00+05:00,60.0,60.5,56.0099983215332,56.5099983215332,9228834
2025-07-01 00:00:00+05:00,56.97999954223633,60.470001220703125,55.20000076293945,58.7400016784668,8858105
2025-07-02 00:00:00+05:00,58.880001068115234,59.29999923706055,57.5,57.779998779296875,3142280
2025-07-03 00:00:00+05:00,57.75,59.099998474121094,57.11000061035156,58.2400016784668,2991262
2025-07-04 00:00:00+05:00,58.290000915527344,63.45000076293945,58.0099983215332,58.7599983215332,20123832
2025-07-07 00:00:00+05:00,59.0099983215332,59.70000076293945,58.25,58.43000030517578,2576308
2025-07-08 00:00:00+05:00,58.5099983215332,58.97999954223633,57.68000030517578,57.939998626708984,1178985
2025-07-09 00:00:00+05:00,57.939998626708984,59.0,57.709999084472656,57.86000061035156,1343420
2025-07-10 00:00:00+05:00,58.310001373291016,60.849998474121094,57.79999923706055,58.849998474121094,13900148
2025-07-11 00:00:00+05:00,59.0099983215332,59.720001220703125,57.79999923706055,58.04999923706055,3468327
2025-07-14 00:00:00+05:00,58.70000076293945,58.97999954223633,57.849998474121094,58.06999969482422,3065140
2025-07-15 00:00:00+05:00,58.4900016784668,58.5,56.650001525878906,56.790000915527344,1635135
2025-07-16 00:00:00+05:00,56.810001373291016,57.20000076293945,56.22999954223633,56.400001525878906,991332
2025-07-17 00:00:00+05:00,56.75,57.75,56.70000076293945,57.0099983215332,1482746
2025-07-18 00:00:00+05:00,56.79999923706055,57.349998474121094,55.5,55.84000015258789,1075679
2025-07-21 00:00:00+05:00,55.5,56.0,55.099998474121094,55.380001068115234,730964
2025-07-22 00:00:00+05:00,55.400001525878906,57.58000183105469,55.400001525878906,56.47999954223633,2139508
2025-07-23 00:00:00+05:00,56.900001525878906,57.9900016784668,55.79999923706055,56.31999969482422,1666080
2025-07-24 00:00:00+05:00,56.06999969482422,56.939998626708984,56.04999923706055,56.33000183105469,597533
2025-07-25 00:00:00+05:00,56.599998474121094,56.599998474121094,54.5099983215332,55.0,1890056
2025-07-28 00:00:00+05:00,54.75,55.4900016784668,54.75,55.09000015258789,643811
2025-07-29 00:00:00+05:00,55.0,58.95000076293945,55.0,56.90999984741211,9627996
2025-07-30 00:00:00+05:00,56.90999984741211,57.790000915527344,56.45000076293945,56.58000183105469,2852638
2025-07-31 00:00:00+05:00,56.95000076293945,57.849998474121094,56.400001525878906,56.5099983215332,1724584
2025-08-01 00:00:00+05:00,56.349998474121094,56.70000076293945,55.29999923706055,55.47999954223633,1103777
2025-08-04 00:00:00+05:00,55.75,60.47999954223633,55.75,58.779998779296875,12778786
2025-08-05 00:00:00+05:00,58.779998779296875,61.29999923706055,58.779998779296875,59.09000015258789,10501344
2025-08-06 00:00:00+05:00,59.83000183105469,59.83000183105469,57.9900016784668,58.369998931884766,3001550
2025-08-07 00:00:00+05:00,58.369998931884766,59.29999923706055,57.90999984741211,58.02000045776367,2213827
2025-08-08 00:00:00+05:00,58.4900016784668,58.4900016784668,56.5,56.869998931884766,3179761
2025-08-11 00:00:00+05:00,56.560001373291016,57.04999923706055,56.20000076293945,56.52000045776367,1170226
2025-08-12 00:00:00+05:00,56.70000076293945,56.900001525878906,56.04999923706055,56.2599983215332,1335782
2025-08-13 00:00:00+05:00,56.68000030517578,57.58000183105469,56.119998931884766,56.400001525878906,3076160
2025-08-15 00:00:00+05:00,56.099998474121094,57.349998474121094,56.0099983215332,56.33000183105469,3993623
2025-08-18 00:00:00+05:00,57.25,57.70000076293945,56.75,56.83000183105469,2592420
2025-08-19 00:00:00+05:00,56.83000183105469,58.599998474121094,56.83000183105469,57.40999984741211,7005673
2025-08-20 00:00:00+05:00,57.54999923706055,57.849998474121094,56.900001525878906,57.20000076293945,1934229
2025-08-21 00:00:00+05:00,57.20000076293945,57.630001068115234,55.619998931884766,56.060001373291016,3027052
2025-08-22 00:00:00+05:00,56.060001373291016,56.5,55.849998474121094,56.0,995041
2025-08-25 00:00:00+05:00,56.0,56.2599983215332,55.459999084472656,55.66999816894531,971005
2025-08-26 00:00:00+05:00,55.900001525878906,57.349998474121094,55.599998474121094,56.72999954223633,6156556
2025-08-27 00:00:00+05:00,57.0,57.20000076293945,55.54999923706055,55.880001068115234,2781144
2025-08-28 00:00:00+05:00,56.29999923706055,58.20000076293945,56.04999923706055,57.220001220703125,6233293
2025-08-29 00:00:00+05:00,57.7400016784668,57.7400016784668,56.45000076293945,57.11000061035156,3975733
2025-09-01 00:00:00+05:00,57.099998474121094,57.2400016784668,56.400001525878906,56.5099983215332,2247281
2025-09-02 00:00:00+05:00,56.81999969482422,57.25,55.86000061035156,55.959999084472656,4345305
2025-09-03 00:00:00+05:00,56.470001220703125,58.4900016784668,55.79999923706055,57.83000183105469,13388896
2025-09-04 00:00:00+05:00,58.2599983215332,61.4900016784668,58.18000030517578,59.560001373291016,21732106
2025-09-05 00:00:00+05:00,59.58000183105469,60.650001525878906,59.11000061035156,59.470001220703125,6116788
2025-09-08 00:00:00+05:00,59.880001068115234,59.939998626708984,57.95000076293945,58.040000915527344,4048829
2025-09-09 00:00:00+05:00,58.2599983215332,59.84000015258789,57.5099983215332,58.59000015258789,4182459
2025-09-10 00:00:00+05:00,59.0,63.939998626708984,58.54999923706055,62.27000045776367,30445768
2025-09-11 00:00:00+05:00,63.0,64.5999984741211,62.029998779296875,62.470001220703125,13713184
2025-09-12 00:00:00+05:00,63.0,63.849998474121094,61.75,62.040000915527344,6361732
2025-09-15 00:00:00+05:00,63.400001525878906,68.23999786376953,63.29999923706055,68.23999786376953,28640800
2025-09-16 00:00:00+05:00,68.75,75.05999755859375,66.5999984741211,75.05999755859375,42111475
2025-09-17 00:00:00+05:00,76.4000015258789,80.80000305175781,75.61000061035156,77.5,41366829
2025-09-18 00:00:00+05:00,76.98999786376953,79.37999725341797,76.05000305175781,76.76000213623047,14455777
2025-09-19 00:00:00+05:00,78.0,80.98999786376953,76.5,79.69999694824219,27140225
2025-09-22 00:00:00+05:00,80.0,84.38999938964844,78.25,81.83999633789062,26822147
2025-09-23 00:00:00+05:00,81.83999633789062,81.83999633789062,81.83999633789062,81.83999633789062,0
2025-09-24 00:00:00+05:00,79.38999938964844,80.80999755859375,77.5999984741211,78.68000030517578,9525590
2025-09-25 00:00:00+05:00,79.80000305175781,79.80000305175781,77.3499984741211,77.66999816894531,2820313
2025-09-26 00:00:00+05:00,77.69000244140625,78.19999694824219,75.01000213623047,75.16999816894531,6202699
2025-09-29 00:00:00+05:00,75.5,77.69999694824219,75.5,76.01000213623047,6674926
2025-09-30 00:00:00+05:00,76.0999984741211,77.44999694824219,75.5999984741211,76.4000015258789,8725919
2025-10-01 00:00:00+05:00,77.9000015258789,78.69999694824219,75.9000015258789,76.20999908447266,11332492
2025-10-02 00:00:00+05:00,76.5999984741211,77.0999984741211,74.75,75.30000305175781,7849992
2025-10-03 00:00:00+05:00,75.51000213623047,76.33999633789062,74.05000305175781,74.7699966430664,4100357
2025-10-06 00:00:00+05:00,74.5,74.5,70.5999984741211,73.20999908447266,5494642
2025-10-07 00:00:00+05:00,73.20999908447266,73.20999908447266,73.20999908447266,73.20999908447266,0
2025-10-08 00:00:00+05:00,72.0,72.9000015258789,69.0,70.20999908447266,6399344
2025-10-09 00:00:00+05:00,70.0,75.0,69.5,72.26000213623047,9751278
2025-10-10 00:00:00+05:00,72.05000305175781,78.0,70.33000183105469,74.43000030517578,18942776
2025-10-13 00:00:00+05:00,74.0199966430664,77.75,72.5999984741211,72.91000366210938,11751163
2025-10-14 00:00:00+05:00,76.94999694824219,77.5,74.5999984741211,76.66999816894531,11738426
2025-10-15 00:00:00+05:00,76.98999786376953,78.33999633789062,75.05000305175781,75.58000183105469,5981597
2025-10-16 00:00:00+05:00,76.5,77.0,73.30000305175781,73.72000122070312,5737755
2025-10-17 00:00:00+05:00,74.19999694824219,74.5,72.61000061035156,73.44999694824219,2856562
2025-10-20 00:00:00+05:00,74.0999984741211,74.19999694824219,72.3499984741211,73.08000183105469,2353780
2025-10-21 00:00:00+05:00,73.8499984741211,75.5999984741211,73.23999786376953,73.55999755859375,6497763
2025-10-22 00:00:00+05:00,74.0,75.48999786376953,73.25,73.9800033569336,4755765
2025-10-23 00:00:00+05:00,74.19999694824219,74.7300033569336,72.5,72.80000305175781,2411536
2025-10-24 00:00:00+05:00,73.30000305175781,73.30999755859375,71.19999694824219,71.43000030517578,1370424
2025-10-27 00:00:00+05:00,71.5,72.55000305175781,70.04000091552734,71.5,4690782
2025-10-28 00:00:00+05:00,71.95999908447266,73.44999694824219,71.5,72.30000305175781,7338529
2025-10-29 00:00:00+05:00,72.76000213623047,75.94999694824219,71.8499984741211,73.22000122070312,10925656
2025-10-30 00:00:00+05:00,75.4000015258789,76.0,72.19000244140625,72.62999725341797,8336155
2025-10-31 00:00:00+05:00,73.80000305175781,75.5,73.0,73.45999908447266,10225295
2025-11-03 00:00:00+05:00,74.19999694824219,80.80999755859375,74.19999694824219,80.80999755859375,33451069
2025-11-04 00:00:00+05:00,82.9800033569336,84.19999694824219,72.7300033569336,73.2300033569336,36966659
2025-11-05 00:00:00+05:00,74.9000015258789,75.19999694824219,71.87999725341797,73.69999694824219,9718058
2025-11-06 00:00:00+05:00,73.69999694824219,74.4000015258789,72.01000213623047,72.37999725341797,3219269
2025-11-07 00:00:00+05:00,72.79000091552734,73.3499984741211,69.98999786376953,70.16000366210938,6446124
2025-11-10 00:00:00+05:00,70.69999694824219,73.1500015258789,70.55000305175781,72.58000183105469,6362272
2025-11-11 00:00:00+05:00,73.01000213623047,74.0,70.12000274658203,70.62999725341797,6506511
2025-11-12 00:00:00+05:00,70.98999786376953,72.3499984741211,69.9000015258789,70.36000061035156,4081180
2025-11-13 00:00:00+05:00,71.5,71.63999938964844,69.25,69.72000122070312,5410569
2025-11-14 00:00:00+05:00,70.44000244140625,70.68000030517578,69.9000015258789,70.08999633789062,1743957
2025-11-17 00:00:00+05:00,70.4000015258789,71.9000015258789,70.01000213623047,70.45999908447266,2619037
2025-11-18 00:00:00+05:00,70.7300033569336,71.4000015258789,69.4800033569336,69.9000015258789,2211473
2025-11-19 00:00:00+05:00,69.91000366210938,70.5999984741211,68.9000015258789,69.0,3234001
2025-11-20 00:00:00+05:00,69.05000305175781,70.5,69.05000305175781,70.18000030517578,1228048
2025-11-21 00:00:00+05:00,70.75,73.47000122070312,70.05000305175781,71.16000366210938,11058252
2025-11-24 00:00:00+05:00,71.87000274658203,72.63999938964844,71.30000305175781,71.7300033569336,4851237
2025-11-25 00:00:00+05:00,71.75,72.25,70.11000061035156,70.2699966430664,4102102
2025-11-26 00:00:00+05:00,70.79000091552734,70.79000091552734,68.94999694824219,70.08000183105469,4529703
2025-11-27 00:00:00+05:00,70.1500015258789,71.0999984741211,69.02999877929688,70.5,4861899
2025-11-28 00:00:00+05:00,70.6500015258789,71.22000122070312,70.01000213623047,70.22000122070312,4320723
2025-12-01 00:00:00+05:00,70.44999694824219,76.38999938964844,70.0,74.70999908447266,16580254
2025-12-02 00:00:00+05:00,75.01000213623047,75.5,71.8499984741211,72.27999877929688,4958715
2025-12-03 00:00:00+05:00,72.87999725341797,79.51000213623047,72.87999725341797,77.08999633789062,33190421
2025-12-04 00:00:00+05:00,77.0999984741211,77.1500015258789,75.5,76.1500015258789,3671276
2025-12-05 00:00:00+05:00,76.5,77.38999938964844,75.11000061035156,75.41999816894531,3568746
2025-12-08 00:00:00+05:00,75.38999938964844,79.11000061035156,74.5999984741211,77.13999938964844,10665528
2025-12-09 00:00:00+05:00,78.05999755859375,78.36000061035156,70.0199966430664,72.01000213623047,23007168
2025-12-10 00:00:00+05:00,72.01000213623047,72.0999984741211,71.0,71.44000244140625,2980687
2025-12-11 00:00:00+05:00,71.3499984741211,73.37999725341797,70.5,71.43000030517578,4799324
2025-12-12 00:00:00+05:00,71.94999694824219,72.25,71.31999969482422,71.69999694824219,1150073
2025-12-15 00:00:00+05:00,72.55000305175781,73.0999984741211,71.8499984741211,72.12999725341797,3180439
2025-12-16 00:00:00+05:00,72.98999786376953,72.98999786376953,71.30000305175781,71.43000030517578,1651051
