timestamp,open,high,low,close,volume
2025-01-16 00:00:00+08:00,79.93143873447637,81.27859631726596,79.08322896852289,80.28070068359375,40303852
2025-01-17 00:00:00+08:00,79.83164878821594,80.58007049560547,79.432489021607,80.58007049560547,40613226
2025-01-20 00:00:00+08:00,82.52596494928765,85.9188115890259,82.22660083049098,84.37207794189453,92760400
2025-01-21 00:00:00+08:00,85.61944713240226,85.7691253845403,83.72344393414666,84.62155151367188,45376591
2025-01-22 00:00:00+08:00,83.12470694221153,83.72344278254639,81.47817767128623,82.02701568603516,50020729
2025-01-23 00:00:00+08:00,83.67354557697045,84.07270534459784,82.37628584885563,82.72554779052734,35695244
2025-01-24 00:00:00+08:00,83.5737596359928,84.82112918279867,82.82533790790929,84.5716552734375,56000920
2025-01-27 00:00:00+08:00,86.41775732935355,87.76491486500244,85.91880952997698,87.06639099121094,77324541
2025-01-28 00:00:00+08:00,88.16407775878906,88.16407775878906,88.16407775878906,88.16407775878906,0
2025-02-03 00:00:00+08:00,92.3552395046213,93.9019730944989,90.20976247263458,93.80218505859375,137951734
2025-02-04 00:00:00+08:00,96.59629407364436,97.74386788671858,94.55060511293652,97.44450378417969,119029715
2025-02-05 00:00:00+08:00,98.79166450937169,99.44029817275764,95.09945383061975,97.34471893310547,130268715
2025-02-06 00:00:00+08:00,96.74597418910918,98.69187515326703,96.29692421994766,98.34261322021484,82663790
2025-02-07 00:00:00+08:00,97.79376724243164,100.68766595900816,97.49439552186406,99.78955841064453,111035834
2025-02-10 00:00:00+08:00,102.78324564712307,106.27588020794764,102.78324564712307,105.27798461914062,154940987
2025-02-11 00:00:00+08:00,107.6729395006369,108.37146339306368,104.37988089156343,104.67925262451172,133001073
2025-02-12 00:00:00+08:00,108.9701980689849,113.66031202560853,108.87041003019277,113.5605239868164,215324934
2025-02-13 00:00:00+08:00,114.95757095619749,124.03842707650392,114.95757095619749,116.45441436767578,336901993
2025-02-14 00:00:00+08:00,116.65399891662405,124.0384279903208,116.55421087779153,123.8388442993164,267121701
2025-02-17 00:00:00+08:00,124.63716329293217,129.22748157925724,118.55000159063117,121.94284057617188,293596265
2025-02-18 00:00:00+08:00,121.74326369180291,128.32938076908005,121.74326369180291,126.03421783447266,197776235
2025-02-19 00:00:00+08:00,123.43968453064699,125.13611164415722,122.042636760313,123.8388442993164,148288754
2025-02-20 00:00:00+08:00,122.1424198387677,123.3398914828056,118.15083754085593,120.64557647705078,178330455
2025-02-21 00:00:00+08:00,132.72011601967932,139.3062331308762,130.72432480133827,138.2085418701172,329402607
2025-02-24 00:00:00+08:00,138.6076915581595,140.60348274100804,134.01738097361485,135.4144287109375,222538792
2025-02-25 00:00:00+08:00,124.83673166187874,133.01947973198662,124.7369436296428,130.32516479492188,234415866
2025-02-26 00:00:00+08:00,132.02159711961994,138.8072905633317,131.72222538023811,136.61190795898438,197155020
2025-02-27 00:00:00+08:00,137.21064382083685,139.40601107663457,132.91968973237684,135.4144287109375,180178311
2025-02-28 00:00:00+08:00,133.31885872547534,133.5184348008504,126.83252968903558,127.231689453125,209019085
2025-03-03 00:00:00+08:00,129.5268516114424,134.21695787474079,128.32937993968002,130.12557983398438,164140645
2025-03-04 00:00:00+08:00,126.33357999084403,129.02790264799825,124.23800077750573,127.53105926513672,133778504
2025-03-05 00:00:00+08:00,128.12978928649088,131.2232717453025,126.33358176976785,129.6266326904297,132295744
2025-03-06 00:00:00+08:00,137.70959707369377,141.20223178208454,137.0110731773514,140.5037078857422,198863431
2025-03-07 00:00:00+08:00,137.51001603710466,145.59296122064282,136.91127258942996,139.70538330078125,250700100
2025-03-10 00:00:00+08:00,136.9112799272623,138.40812339999482,133.31886472871187,134.2169647216797,179071477
2025-03-11 00:00:00+08:00,127.53106518720827,134.51633463159877,127.43126953304537,133.31886291503906,157697693
2025-03-12 00:00:00+08:00,137.7095897072452,137.7095897072452,131.62242059328267,134.51632690429688,124456918
2025-03-13 00:00:00+08:00,133.51842944297104,133.6182098633153,128.8283233398097,131.2232666015625,101846984
2025-03-14 00:00:00+08:00,134.21695390755895,137.31043625929655,132.52053448714844,135.51422119140625,108673140
2025-03-17 00:00:00+08:00,137.31044594018732,138.70749374333343,134.8157068440842,135.21485900878906,72542321
2025-03-18 00:00:00+08:00,142.9984404026835,143.19801647438535,140.3041253680133,143.0982208251953,145909264
2025-03-19 00:00:00+08:00,140.00475057240615,142.00054169895026,139.3062267234513,140.80307006835938,83578664
2025-03-20 00:00:00+08:00,139.7053893817747,139.7053893817747,134.8157068440842,135.21485900878906,113971960
2025-03-21 00:00:00+08:00,133.31886377123058,135.0152833161414,130.12558553765834,130.42495727539062,143069660
2025-03-24 00:00:00+08:00,131.7222188071235,133.81780565154457,130.12557976121428,132.52053833007812,90778453
2025-03-25 00:00:00+08:00,130.42495362484033,131.82201661959465,127.33147874599676,127.43126678466797,104041459
2025-03-26 00:00:00+08:00,128.32937809311457,130.42494968187538,127.73063465250965,129.22747802734375,57480050
2025-03-27 00:00:00+08:00,129.1276785823041,132.72010866696834,128.03000260903508,129.8262176513672,63397449
2025-03-28 00:00:00+08:00,131.72221502638953,133.21905837896216,128.72852832124434,130.7243194580078,66594496
2025-03-31 00:00:00+08:00,128.52895612074462,129.7264277935028,125.83463343702988,127.73063659667969,78698386
2025-04-01 00:00:00+08:00,128.82833157497646,131.22327498982258,128.62874026817354,129.52685546875,59194990
2025-04-02 00:00:00+08:00,128.72852959266075,131.7222163273738,128.1297861550469,129.72642517089844,61236236
2025-04-03 00:00:00+08:00,122.24220909087764,126.13400339276524,121.2443135064623,123.24010467529297,165415092
2025-04-07 00:00:00+08:00,107.77272779993122,111.96388639125944,99.7895627777141,101.08683013916016,392361045
2025-04-08 00:00:00+08:00,105.47756471857429,106.07630818538914,97.34472144996612,102.2843017578125,291748687
2025-04-09 00:00:00+08:00,97.19503132554297,105.47756009803092,95.49860426611356,103.3819808959961,251724654
2025-04-10 00:00:00+08:00,107.7727229643167,110.16767388619157,104.18030038817398,104.57946014404297,239469665
2025-04-11 00:00:00+08:00,102.78324890136719,106.37567161214515,101.28640547076475,102.78324890136719,178687575
2025-04-14 00:00:00+08:00,107.17398578016622,109.66872470608564,105.4775587425376,107.97229766845703,166612582
2025-04-15 00:00:00+08:00,111.56472715525635,111.56472715525635,108.37145678088672,109.6687240600586,103926447
2025-04-16 00:00:00+08:00,106.77483123584102,107.27377904535429,103.78114437876135,105.1781997680664,116440525
2025-04-17 00:00:00+08:00,104.87882230260546,109.0699882413619,104.28008648659423,108.47124481201172,113941562
2025-04-22 00:00:00+08:00,108.17188509533298,111.26535994789818,106.97440580143277,109.76851654052734,118989644
2025-04-23 00:00:00+08:00,116.15504965625486,116.65399745751597,113.6603106499493,115.75588989257812,142919552
2025-04-24 00:00:00+08:00,115.45651956388494,116.05526302331641,112.26325664250066,113.5605239868164,91662927
2025-04-25 00:00:00+08:00,115.9554634258179,117.65189048092084,114.65820373898056,115.35672760009766,82127311
2025-04-28 00:00:00+08:00,117.55210765228485,117.55210765228485,114.15926100513796,114.95757293701172,67368966
2025-04-29 00:00:00+08:00,115.45651948990543,117.15294660164204,113.95967606896453,114.75799560546875,63943734
2025-04-30 00:00:00+08:00,116.15504770160732,117.35251935914732,114.35883260195817,117.25273132324219,68302501
2025-05-02 00:00:00+08:00,118.94915251826895,122.84094688236345,117.8514688805344,121.7432632446289,72747697
2025-05-06 00:00:00+08:00,122.24220720227152,124.4375744087318,120.54578778031028,123.53947448730469,89828348
2025-05-07 00:00:00+08:00,126.63295258120385,127.53106013974784,121.04473876953125,121.04473876953125,105915833
2025-05-08 00:00:00+08:00,120.54579222237082,123.43968338843287,120.04684441948575,121.24431610107422,70065236
2025-05-09 00:00:00+08:00,122.64137326683452,124.13821669739798,121.54368960708919,123.33989715576172,64212711
2025-05-12 00:00:00+08:00,125.83463819719375,131.62242831892198,124.63716647913674,130.9239044189453,163626351
2025-05-13 00:00:00+08:00,130.72432280652333,130.72432280652333,125.33568507656369,125.83463287353516,110675822
2025-05-14 00:00:00+08:00,127.53106041627898,130.52474720902413,126.53316481869726,130.12557983398438,88967136
2025-05-15 00:00:00+08:00,131.12347743539928,131.4228491645845,127.63085040382806,128.6287384033203,83762982
2025-05-16 00:00:00+08:00,120.74536883701505,123.93863174439377,120.04684495519449,123.14031982421875,146404177
2025-05-19 00:00:00+08:00,119.64768155942204,120.54578910405048,117.25273064485923,118.94915008544922,124103481
2025-05-20 00:00:00+08:00,119.74747393060272,122.34200100976459,118.94915439239631,121.44389343261719,63599789
2025-05-21 00:00:00+08:00,122.84095001220703,123.43968586501376,121.843054386416,122.84095001220703,48764348
2025-05-22 00:00:00+08:00,121.34410425110553,121.54368794044755,118.35041743102889,118.849365234375,77869662
2025-05-23 00:00:00+08:00,119.24852694248683,119.64768671433458,117.45231177584164,118.55000305175781,66708012
2025-05-26 00:00:00+08:00,118.25063079559051,119.34831445330364,116.55421128942834,116.65399932861328,61541743
2025-05-27 00:00:00+08:00,115.75588730634269,117.95125453750666,114.85777976147048,117.75167846679688,52883817
2025-05-28 00:00:00+08:00,117.95125912823067,118.25063085928613,114.95757227103356,115.4565200805664,68081387
2025-05-29 00:00:00+08:00,115.05736778524542,118.5500024477752,115.05736778524542,117.85147094726562,74783592
2025-05-30 00:00:00+08:00,114.8577804964906,115.15715221781016,112.56262521528413,113.66030883789062,204654182
2025-06-02 00:00:00+08:00,111.76430508143301,113.36093648849995,109.56893784838336,112.96177673339844,73453819
2025-06-03 00:00:00+08:00,112.96177735925804,114.15925663119714,112.66241325127761,113.66030883789062,59256715
2025-06-04 00:00:00+08:00,112.9617779616126,115.35672890492245,112.36304212911993,114.35883331298828,73216251
2025-06-05 00:00:00+08:00,117.65189613409697,118.25063198858648,116.95336462607634,118.05105590820312,77117941
2025-06-06 00:00:00+08:00,118.05104892345047,118.05104892345047,115.45651435194158,116.35462188720703,75163798
2025-06-09 00:00:00+08:00,117.75168284742043,120.04684581266352,117.35252307781215,119.0489501953125,84322573
2025-06-10 00:00:00+08:00,120.14663452580943,120.24642256543652,117.35252373621455,118.55000305175781,54323007
2025-06-11 00:00:00+08:00,118.5999984741211,119.0,117.9000015258789,118.4000015258789,50080516
2025-06-12 00:00:00+08:00,115.69999694824219,116.30000305175781,114.30000305175781,114.5999984741211,82878015
2025-06-13 00:00:00+08:00,112.80000305175781,114.0999984741211,110.5999984741211,112.0,122464076
2025-06-16 00:00:00+08:00,111.0999984741211,113.80000305175781,110.30000305175781,112.9000015258789,73900525
2025-06-17 00:00:00+08:00,114.30000305175781,115.5,113.9000015258789,114.80000305175781,59968684
2025-06-18 00:00:00+08:00,114.0999984741211,114.0999984741211,111.4000015258789,112.19999694824219,55865417
2025-06-19 00:00:00+08:00,111.5999984741211,111.9000015258789,109.5999984741211,110.0,55573686
2025-06-20 00:00:00+08:00,111.0,111.69999694824219,110.0,111.69999694824219,106839365
2025-06-23 00:00:00+08:00,110.0,111.0999984741211,108.5999984741211,110.80000305175781,68537835
2025-06-24 00:00:00+08:00,112.0999984741211,113.5999984741211,111.5999984741211,112.69999694824219,66616313
2025-06-25 00:00:00+08:00,115.0,116.19999694824219,113.5999984741211,115.5,79338255
2025-06-26 00:00:00+08:00,113.0,113.30000305175781,112.0999984741211,112.19999694824219,86859946
2025-06-27 00:00:00+08:00,112.5999984741211,113.5,111.4000015258789,112.0999984741211,75942306
2025-06-30 00:00:00+08:00,111.5,112.0,109.80000305175781,109.80000305175781,90192013
2025-07-02 00:00:00+08:00,111.69999694824219,112.0,108.69999694824219,109.4000015258789,88248907
2025-07-03 00:00:00+08:00,108.80000305175781,109.5999984741211,105.19999694824219,106.19999694824219,155395466
2025-07-04 00:00:00+08:00,105.19999694824219,106.4000015258789,103.0999984741211,105.0999984741211,106812953
2025-07-07 00:00:00+08:00,104.0,105.5999984741211,102.30000305175781,105.4000015258789,81216305
2025-07-08 00:00:00+08:00,104.69999694824219,107.5999984741211,104.19999694824219,107.0,81928731
2025-07-09 00:00:00+08:00,106.0999984741211,106.30000305175781,102.69999694824219,102.9000015258789,134137844
2025-07-10 00:00:00+08:00,102.0,103.80000305175781,101.80000305175781,103.19999694824219,98855593
2025-07-11 00:00:00+08:00,103.30000305175781,106.9000015258789,103.30000305175781,105.0999984741211,115975182
2025-07-14 00:00:00+08:00,104.4000015258789,106.69999694824219,104.4000015258789,106.0999984741211,65552727
2025-07-15 00:00:00+08:00,106.5,113.69999694824219,106.5,113.5,195489816
2025-07-16 00:00:00+08:00,115.69999694824219,117.69999694824219,113.5,113.80000305175781,144295161
2025-07-17 00:00:00+08:00,113.4000015258789,115.0,112.0999984741211,112.5,74908706
2025-07-18 00:00:00+08:00,115.30000305175781,116.30000305175781,114.4000015258789,115.80000305175781,83105716
2025-07-21 00:00:00+08:00,118.80000305175781,118.80000305175781,117.0,117.9000015258789,95474095
2025-07-22 00:00:00+08:00,117.69999694824219,118.19999694824219,116.0,118.0,63352702
2025-07-23 00:00:00+08:00,119.0,122.0,117.69999694824219,120.9000015258789,119661760
2025-07-24 00:00:00+08:00,120.9000015258789,121.80000305175781,119.9000015258789,120.30000305175781,77592812
2025-07-25 00:00:00+08:00,119.0999984741211,119.30000305175781,117.5,118.0,63455940
2025-07-28 00:00:00+08:00,119.5,121.69999694824219,118.9000015258789,120.5999984741211,69215231
2025-07-29 00:00:00+08:00,119.19999694824219,121.0,118.0999984741211,120.69999694824219,59019387
2025-07-30 00:00:00+08:00,117.69999694824219,119.5999984741211,117.0999984741211,117.0999984741211,88754280
2025-07-31 00:00:00+08:00,116.0,118.0,114.30000305175781,115.69999694824219,97698587
2025-08-01 00:00:00+08:00,117.80000305175781,119.30000305175781,116.69999694824219,116.9000015258789,75031091
2025-08-04 00:00:00+08:00,115.5,116.69999694824219,114.69999694824219,116.19999694824219,50516068
2025-08-05 00:00:00+08:00,116.0999984741211,116.30000305175781,114.5999984741211,116.0,52371110
2025-08-06 00:00:00+08:00,115.5999984741211,119.19999694824219,115.0999984741211,116.69999694824219,73715023
2025-08-07 00:00:00+08:00,119.0999984741211,119.80000305175781,117.9000015258789,119.19999694824219,66845112
2025-08-08 00:00:00+08:00,118.5999984741211,118.5999984741211,116.0999984741211,116.30000305175781,60373207
2025-08-11 00:00:00+08:00,118.0,119.0,116.9000015258789,118.5,43065055
2025-08-12 00:00:00+08:00,116.80000305175781,117.5,116.0999984741211,116.5999984741211,55676119
2025-08-13 00:00:00+08:00,120.0,123.80000305175781,119.19999694824219,123.69999694824219,150500459
2025-08-14 00:00:00+08:00,124.80000305175781,125.19999694824219,121.0,121.80000305175781,83916791
2025-08-15 00:00:00+08:00,119.30000305175781,119.80000305175781,117.80000305175781,118.0999984741211,110541625
2025-08-18 00:00:00+08:00,118.30000305175781,120.80000305175781,118.30000305175781,118.5999984741211,76093381
2025-08-19 00:00:00+08:00,118.4000015258789,119.69999694824219,117.9000015258789,118.30000305175781,55732895
2025-08-20 00:00:00+08:00,117.19999694824219,118.0,116.0999984741211,117.5,62830049
2025-08-21 00:00:00+08:00,117.30000305175781,117.5999984741211,115.0,115.69999694824219,66716053
2025-08-22 00:00:00+08:00,115.5,118.30000305175781,115.30000305175781,118.0,73604857
2025-08-25 00:00:00+08:00,120.4000015258789,126.0,120.4000015258789,124.5,162992103
2025-08-26 00:00:00+08:00,122.0,123.9000015258789,121.0999984741211,121.30000305175781,90253630
2025-08-27 00:00:00+08:00,121.30000305175781,124.30000305175781,121.0,121.5,114213258
2025-08-28 00:00:00+08:00,119.0999984741211,119.30000305175781,115.5999984741211,115.80000305175781,171962832
2025-08-29 00:00:00+08:00,116.80000305175781,119.0,115.69999694824219,115.69999694824219,110429482
2025-09-01 00:00:00+08:00,133.0,138.0,133.0,137.10000610351562,404948185
2025-09-02 00:00:00+08:00,139.89999389648438,139.89999389648438,134.6999969482422,134.6999969482422,166594096
2025-09-03 00:00:00+08:00,136.5,137.8000030517578,133.0,134.10000610351562,104631522
2025-09-04 00:00:00+08:00,134.3000030517578,134.8000030517578,128.5,129.8000030517578,148595855
2025-09-05 00:00:00+08:00,128.5,133.0,128.10000610351562,131.8000030517578,127450276
2025-09-08 00:00:00+08:00,133.1999969482422,138.0,133.10000610351562,137.3000030517578,147299900
2025-09-09 00:00:00+08:00,138.60000610351562,142.8000030517578,138.0,141.89999389648438,181120225
2025-09-10 00:00:00+08:00,144.6999969482422,147.89999389648438,142.60000610351562,142.8000030517578,181722198
2025-09-11 00:00:00+08:00,140.89999389648438,146.5,139.10000610351562,143.3000030517578,174456621
2025-09-12 00:00:00+08:00,151.6999969482422,153.8000030517578,150.10000610351562,151.10000610351562,170663495
2025-09-15 00:00:00+08:00,150.39999389648438,156.8000030517578,150.10000610351562,154.60000610351562,146193613
2025-09-16 00:00:00+08:00,154.0,156.8000030517578,152.5,153.5,111088746
2025-09-17 00:00:00+08:00,157.6999969482422,162.3000030517578,156.6999969482422,161.60000610351562,156646724
2025-09-18 00:00:00+08:00,162.10000610351562,164.8000030517578,156.3000030517578,158.39999389648438,209809246
2025-09-19 00:00:00+08:00,158.89999389648438,162.8000030517578,156.60000610351562,159.10000610351562,138827373
2025-09-22 00:00:00+08:00,157.60000610351562,161.5,157.3000030517578,159.1999969482422,103208970
2025-09-23 00:00:00+08:00,160.0,163.10000610351562,156.6999969482422,159.39999389648438,119175251
2025-09-24 00:00:00+08:00,158.5,174.89999389648438,157.60000610351562,174.0,261023658
2025-09-25 00:00:00+08:00,174.0,177.8000030517578,171.10000610351562,172.0,172333447
2025-09-26 00:00:00+08:00,168.39999389648438,171.89999389648438,165.0,166.5,152987253
2025-09-29 00:00:00+08:00,166.89999389648438,174.3000030517578,166.89999389648438,173.39999389648438,134259119
2025-09-30 00:00:00+08:00,176.60000610351562,178.0,173.6999969482422,177.0,135460219
2025-10-02 00:00:00+08:00,179.6999969482422,185.0,179.10000610351562,183.10000610351562,96036992
2025-10-03 00:00:00+08:00,185.0,186.1999969482422,183.3000030517578,185.10000610351562,56780997
2025-10-06 00:00:00+08:00,181.8000030517578,183.8000030517578,179.8000030517578,180.5,49211980
2025-10-08 00:00:00+08:00,178.10000610351562,178.3000030517578,173.5,177.60000610351562,75252197
2025-10-09 00:00:00+08:00,179.0,179.0,171.5,173.3000030517578,158029622
2025-10-10 00:00:00+08:00,169.10000610351562,170.3000030517578,164.8000030517578,165.39999389648438,186753966
2025-10-13 00:00:00+08:00,159.0,163.60000610351562,156.10000610351562,162.60000610351562,282816644
2025-10-14 00:00:00+08:00,164.8000030517578,166.10000610351562,154.0,155.60000610351562,201534774
2025-10-15 00:00:00+08:00,158.6999969482422,162.6999969482422,156.10000610351562,161.60000610351562,111159729
2025-10-16 00:00:00+08:00,162.60000610351562,164.1999969482422,158.60000610351562,161.1999969482422,73190193
2025-10-17 00:00:00+08:00,161.0,161.0,153.0,154.39999389648438,133552318
2025-10-20 00:00:00+08:00,162.10000610351562,162.89999389648438,160.0,161.89999389648438,98042110
2025-10-21 00:00:00+08:00,167.5,169.0,164.8000030517578,165.10000610351562,110624314
2025-10-22 00:00:00+08:00,162.6999969482422,163.60000610351562,160.0,161.89999389648438,67640668
2025-10-23 00:00:00+08:00,161.89999389648438,165.5,159.10000610351562,164.60000610351562,86447894
2025-10-24 00:00:00+08:00,168.0,169.3000030517578,166.60000610351562,168.3000030517578,84064278
2025-10-27 00:00:00+08:00,174.8000030517578,175.0,172.10000610351562,173.60000610351562,96795907
2025-10-28 00:00:00+08:00,174.0,174.1999969482422,169.5,171.0,78492657
2025-10-30 00:00:00+08:00,173.39999389648438,174.8000030517578,169.0,172.10000610351562,112254088
2025-10-31 00:00:00+08:00,169.8000030517578,170.60000610351562,165.10000610351562,165.10000610351562,97457096
2025-11-03 00:00:00+08:00,164.89999389648438,166.3000030517578,161.5,163.1999969482422,74773287
2025-11-04 00:00:00+08:00,164.0,164.0,158.10000610351562,159.0,89529769
2025-11-05 00:00:00+08:00,156.60000610351562,159.3000030517578,154.1999969482422,158.5,94071358
2025-11-06 00:00:00+08:00,160.8000030517578,165.3000030517578,159.89999389648438,165.0,83528391
2025-11-07 00:00:00+08:00,163.1999969482422,163.1999969482422,158.89999389648438,160.10000610351562,66709927
2025-11-10 00:00:00+08:00,162.8000030517578,164.1999969482422,160.39999389648438,163.39999389648438,57596575
2025-11-11 00:00:00+08:00,161.5,162.39999389648438,158.60000610351562,160.39999389648438,73054852
2025-11-12 00:00:00+08:00,157.10000610351562,158.39999389648438,155.1999969482422,156.8000030517578,96741580
2025-11-13 00:00:00+08:00,153.89999389648438,166.0,153.3000030517578,162.0,155447392
2025-11-14 00:00:00+08:00,156.5,158.39999389648438,154.5,154.89999389648438,101354219
2025-11-17 00:00:00+08:00,152.3000030517578,158.0,152.10000610351562,154.89999389648438,113907864
2025-11-18 00:00:00+08:00,153.1999969482422,158.39999389648438,153.1999969482422,154.60000610351562,102880519
2025-11-19 00:00:00+08:00,155.8000030517578,157.89999389648438,155.10000610351562,156.39999389648438,71141046
2025-11-20 00:00:00+08:00,158.3000030517578,159.8000030517578,154.0,154.8000030517578,65486765
2025-11-21 00:00:00+08:00,150.0,150.60000610351562,146.89999389648438,147.60000610351562,141043093
2025-11-24 00:00:00+08:00,147.8000030517578,156.3000030517578,147.8000030517578,154.5,199790253
2025-11-25 00:00:00+08:00,159.0,160.5,153.39999389648438,157.8000030517578,147102629
2025-11-26 00:00:00+08:00,154.0,158.0,153.39999389648438,154.8000030517578,110863259
2025-11-27 00:00:00+08:00,154.0,154.89999389648438,150.10000610351562,150.60000610351562,103303822
2025-11-28 00:00:00+08:00,151.8000030517578,153.1999969482422,151.0,151.5,66572166
2025-12-01 00:00:00+08:00,153.0,156.89999389648438,152.0,154.89999389648438,93259220
2025-12-02 00:00:00+08:00,160.10000610351562,160.10000610351562,156.3000030517578,157.0,74133971
2025-12-03 00:00:00+08:00,155.8000030517578,156.60000610351562,153.10000610351562,153.60000610351562,54076752
2025-12-04 00:00:00+08:00,153.10000610351562,155.10000610351562,152.5,154.39999389648438,57110210
2025-12-05 00:00:00+08:00,153.1999969482422,155.10000610351562,152.60000610351562,155.0,78815068
2025-12-08 00:00:00+08:00,155.0,155.5,152.8000030517578,153.39999389648438,75226835
2025-12-09 00:00:00+08:00,155.10000610351562,156.8000030517578,150.39999389648438,150.89999389648438,69789164
2025-12-10 00:00:00+08:00,150.5,153.39999389648438,149.60000610351562,153.1999969482422,61369895
2025-12-11 00:00:00+08:00,155.0,155.5,150.5,150.60000610351562,59433982
2025-12-12 00:00:00+08:00,152.6999969482422,154.10000610351562,150.8000030517578,154.10000610351562,88532981
2025-12-15 00:00:00+08:00,150.8000030517578,151.6999969482422,148.5,148.60000610351562,94298860
2025-12-16 00:00:00+08:00,146.89999389648438,147.0,141.60000610351562,144.1999969482422,118119058
2025-12-17 00:00:00+08:00,144.1999969482422,147.3000030517578,143.10000610351562,146.0,60486379
