timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2024-09-18 00:00:00+09:00,8198.43181446647,8239.170598176703,8085.158123174605,8143.7822265625,8184100,8163.654638671875,8856.79029296875,47.15973874782255,-138.06023976717188,-205.74440020705865,1,8351.4501953125
2024-09-19 00:00:00+09:00,8292.826095190734,8409.080666618642,8223.272078097114,8351.4501953125,10194000,8157.494140625,8799.8553515625,54.93920732876511,-107.83961426772294,-186.1634430191915,1,8508.4443359375
2024-09-20 00:00:00+09:00,8511.425222660355,8556.138523503188,8446.839343665151,8508.4443359375,11448200,8164.5986328125,8736.91890625,53.12254536724608,-70.40979544459151,-163.01271350427152,1,8620.7236328125
2024-09-24 00:00:00+09:00,8684.315877222367,8774.736099742644,8601.844685253322,8620.7236328125,9396700,8174.63427734375,8674.34015625,53.79819507867768,-31.325294958438462,-136.6752297951049,0,8487.578125
2024-09-25 00:00:00+09:00,8622.711656374386,8664.4440704753,8487.578125,8487.578125,5927400,8176.22412109375,8607.2105859375,52.0542824764824,-10.967845970471899,-111.53375303017832,1,8835.34765625
2024-09-26 00:00:00+09:00,8636.621888003261,8853.232975392206,8609.793909289952,8835.34765625,11409400,8193.6623046875,8557.46951171875,73.62827160016428,32.849010811785774,-82.6572002617855,1,9057.4765625
2024-09-27 00:00:00+09:00,8905.07428447707,9057.4765625,8794.507925911415,9057.4765625,12259200,8231.944482421875,8511.57484375,75.29443510071741,84.52379413621202,-49.221001382186,0,8394.078125
2024-09-30 00:00:00+09:00,8597.281155437879,8678.960804927614,8358.218766687432,8394.078125,13991200,8246.993041992188,8454.00203125,62.17262183390467,71.12582828912491,-25.151635447923823,1,8648.08203125
2024-10-01 00:00:00+09:00,8546.480514642364,8676.96873695217,8531.53911514124,8648.08203125,10985700,8261.824633789063,8415.32072265625,65.42520011929973,80.0807156221581,-4.105165233907442,0,8442.88671875
2024-10-02 00:00:00+09:00,8451.851558352259,8574.37103291647,8414.996106654082,8442.88671875,9233800,8262.620629882813,8375.31767578125,59.807364021250265,69.81519540590489,10.678906894055025,1,8646.0908203125
2024-10-03 00:00:00+09:00,8713.825172361032,8793.512645359304,8611.227550875756,8646.0908203125,10088500,8275.961547851562,8339.57744140625,61.795388292832854,77.18680794908869,23.98048710506176,0,8527.5546875
2024-10-04 00:00:00+09:00,8709.839760249972,8720.796786480843,8523.570314325138,8527.5546875,6916300,8315.76796875,8303.85119140625,51.37003998890489,72.6267922762363,33.709748139296664,1,8710.8359375
2024-10-07 00:00:00+09:00,8826.382760684677,8887.144452186963,8709.839844196684,8710.8359375,9155300,8361.509155273438,8272.68482421875,55.421063244133784,82.84720116757671,43.537238744952674,0,8547.4765625
2024-10-08 00:00:00+09:00,8599.273413828518,8623.179652903216,8466.793005622889,8547.4765625,7489200,8405.938427734374,8257.52767578125,57.19484061905277,76.87899928851039,50.20559085366422,1,8662.0283203125
2024-10-09 00:00:00+09:00,8663.0244137256,8700.875963423377,8608.239276005132,8662.0283203125,6414500,8456.890185546876,8248.45720703125,58.398046821590796,80.46497565561367,56.25746781405411,1,9005.6796875
2024-10-10 00:00:00+09:00,8787.535250871031,9005.6796875,8767.613384512222,9005.6796875,10593100,8517.522631835938,8242.10640625,60.15411594769637,109.77130579687037,66.96023541061736,0,8919.01953125
2024-10-11 00:00:00+09:00,9114.253820743525,9114.253820743525,8895.113291720181,8919.01953125,9340100,8572.28193359375,8235.75130859375,56.51465712241225,124.56808981584072,78.48180629166204,1,9433.00390625
2024-10-15 00:00:00+09:00,9217.84774534715,9532.61324000132,9216.851652009636,9433.00390625,15455200,8621.639892578125,8242.338828125,61.4313251912585,175.74303496100583,97.9340520255308,0,9058.47265625
2024-10-16 00:00:00+09:00,8984.761750536067,9131.187468643471,8951.890670960935,9058.47265625,11103400,8655.7986328125,8253.49837890625,57.523142249875036,183.9574588216219,115.13873338474903,1,9166.05078125
2024-10-17 00:00:00+09:00,9102.300808418007,9202.906234293496,8990.73835596202,9166.05078125,9321300,8708.303125,8280.461953125,54.65246381096467,196.87861046373837,131.48670880054692,0,9041.5390625
2024-10-18 00:00:00+09:00,9142.14448778506,9157.085887579871,8994.72267647626,9041.5390625,7158900,8753.190966796876,8334.1082421875,49.769452579842586,194.82583022079598,144.15453308459675,1,9099.3125
2024-10-21 00:00:00+09:00,9082.378913519433,9150.113259441709,9026.59768746579,9099.3125,5149100,8790.58408203125,8373.56837890625,62.36896427223231,195.60599649517644,154.44482576671268,0,8978.78515625
2024-10-22 00:00:00+09:00,9014.644515649268,9076.40230128134,8852.281305035916,8978.78515625,8683800,8814.101123046876,8403.225361328125,56.08503961457103,184.37339283270921,160.430539179912,0,8933.9609375
2024-10-23 00:00:00+09:00,8970.816390135467,9031.578082318263,8899.097671493479,8933.9609375,7227700,8829.76298828125,8438.126484375,59.60264167171439,169.89607743809574,162.32364683154873,0,8757.65234375
2024-10-24 00:00:00+09:00,8635.1328671484,8833.355434983507,8571.382895583341,8757.65234375,9688300,8843.26669921875,8462.48642578125,52.204704259416296,142.55281057692446,158.36947958062387,0,8716.8125
2024-10-25 00:00:00+09:00,8685.933607587705,8747.691392412296,8627.16410267398,8716.8125,5573400,8837.33994140625,8480.266513671875,53.858651502843216,116.24761042270984,149.9451057490411,1,8973.8046875
2024-10-28 00:00:00+09:00,8770.601650953215,9013.648420156233,8756.656344523532,8973.8046875,7896300,8833.15634765625,8500.48376953125,55.20504731861199,114.81416531131254,142.91891766149539,1,9235.77734375
2024-10-29 00:00:00+09:00,9050.503984610925,9237.76953040741,9016.636811434966,9235.77734375,8512700,8875.24130859375,8522.5025390625,63.111954459203034,133.280775875759,140.99128930434813,1,9505.71875
2024-10-30 00:00:00+09:00,9462.88673635125,9562.496070418109,9417.066442680498,9505.71875,11031300,8918.12314453125,8544.6936328125,65.17376060789252,167.76383620829438,146.3457986851374,0,9460.89453125
2024-10-31 00:00:00+09:00,9449.93750452398,9512.691384863918,9370.25003742564,9460.89453125,7848500,8969.02353515625,8569.46595703125,59.17302288237655,189.29291917585397,154.93522278328072,0,8928.98046875
2024-11-01 00:00:00+09:00,9047.515573143268,9051.499946400185,8897.105482694667,8928.98046875,9780000,8983.168017578126,8578.5722265625,50.170183798502386,161.57135903162634,156.26245003294986,0,8911.05078125
2024-11-05 00:00:00+09:00,8875.191421969315,8980.777313184662,8873.19923534261,8911.05078125,5642400,9002.342822265626,8587.3000390625,39.26229508196721,136.58063046812458,152.3260861199848,1,9368.2578125
2024-11-06 00:00:00+09:00,8962.847825292398,9385.19139918926,8950.894705276449,9368.2578125,11185600,9035.213916015626,8607.33810546875,56.16329766151407,151.91688117514605,152.24424513101707,0,9185.97265625
2024-11-07 00:00:00+09:00,9390.171788166206,9416.07021465314,9076.402390343745,9185.97265625,9996700,9067.138720703126,8622.65734375,50.38491147036181,147.65994967865117,151.3273860405439,1,9331.40234375
2024-11-08 00:00:00+09:00,9484.800717035389,9572.45693034132,9331.40234375,9331.40234375,10647200,9100.607421875,8640.169765625,55.55555555555556,154.24324110244015,151.91055705292314,1,9475.8359375
2024-11-11 00:00:00+09:00,9415.07424379796,9572.456991419636,9366.265670168454,9475.8359375,8163200,9124.115234375,8659.9548046875,56.98447893569844,169.1651009375728,155.36146582985307,0,9372.2421875
2024-11-12 00:00:00+09:00,9386.187494187749,9586.402254490382,9276.617227355458,9372.2421875,10266200,9146.7763671875,8681.56298828125,57.34473782075121,170.6643204558386,158.4220367550502,0,9101.3046875
2024-11-13 00:00:00+09:00,9671.070067958575,9803.550479848418,9067.43751453568,9101.3046875,28299600,9130.19140625,8701.726943359376,52.88065843621399,148.28078223845841,156.39378585173182,0,8808.453125
2024-11-14 00:00:00+09:00,9137.16391672792,9193.941235299106,8808.453125,8808.453125,10752700,9117.6904296875,8710.867001953126,50.84075173095945,105.69263440730901,146.25355556284728,1,8885.15234375
2024-11-15 00:00:00+09:00,8862.24219757217,8959.859342155969,8805.464878783632,8885.15234375,7833000,9103.6455078125,8720.030712890624,52.753339850114045,77.23983364891683,132.4508111800612,0,8699.87890625
2024-11-18 00:00:00+09:00,8784.546836984056,8812.437449461158,8604.253949185653,8699.87890625,8694700,9086.5625,8726.442841796876,45.41207874541208,39.28787982227004,113.81822490850298,0,8649.078125
2024-11-19 00:00:00+09:00,8771.597600915582,8806.460866420015,8638.121098698606,8649.078125,5774500,9064.05078125,8744.79587890625,39.42549371633752,5.053233962962622,92.06522671939491,0,8612.22265625
2024-11-20 00:00:00+09:00,8689.917933509714,8778.570237049647,8590.308603689567,8612.22265625,5941900,9045.72265625,8761.120087890626,32.418659349274805,-24.76640612866504,68.69890014978293,0,8516.59765625
2024-11-21 00:00:00+09:00,8612.222612390351,8628.16010508041,8391.08990131579,8516.59765625,7223100,9024.8544921875,8778.27421875,31.78324365872406,-55.475338894142624,43.864052340997816,1,8552.45703125
2024-11-22 00:00:00+09:00,8586.324203281505,8614.214815542744,8528.550792168939,8552.45703125,5569400,9014.5947265625,8796.46349609375,41.01711026615969,-76.04226953496982,19.88278796580429,1,8839.33203125
2024-11-25 00:00:00+09:00,8675.972728441233,8931.968709062288,8669.996168582376,8839.33203125,16714700,9020.720703125,8817.389521484374,48.48357203032856,-68.40476767766995,2.2252768371094422,0,8809.44921875
2024-11-26 00:00:00+09:00,8767.613299800712,8823.39452506643,8651.070382727696,8809.44921875,7712900,9012.5029296875,8837.1018359375,35.57840616966581,-64.02524251679279,-11.024827033671004,1,8945.9140625
2024-11-27 00:00:00+09:00,8755.660239324685,9024.605434389268,8722.789159927903,8945.9140625,8668600,8998.009765625,8847.10322265625,43.65455502896261,-48.97827381505704,-18.615516389948212,1,9012.65234375
2024-11-28 00:00:00+09:00,8823.394613277796,9031.57811679722,8772.593854045785,9012.65234375,7120300,8973.3564453125,8859.8503125,41.208791208791204,-31.307329760251378,-21.153879064008848,0,8901.08984375
2024-11-29 00:00:00+09:00,8974.800748901913,9049.507747366692,8876.187510928408,8901.08984375,6981700,8945.3662109375,8875.552890625,33.85562395075546,-26.005366985000364,-22.12417664820715,0,8871.20703125
2024-12-02 00:00:00+09:00,8901.089830591736,8947.906216227122,8742.710994080535,8871.20703125,6856800,8942.4775390625,8890.10138671875,35.318155283129016,-23.9388641897458,-22.48711415651488,1,9114.25390625
2024-12-03 00:00:00+09:00,9014.644573941256,9216.851518528005,8967.828187756148,9114.25390625,11880100,8952.6376953125,8905.3574609375,50.38575667655786,-2.6586470232105057,-18.521420729854004,0,8956.87109375
2024-12-04 00:00:00+09:00,9094.33197130088,9107.281184403497,8889.136748290146,8956.87109375,7243400,8932.068359375,8914.32599609375,54.80955455132343,1.4894314921439218,-14.51925028545442,1,9060.46484375
2024-12-05 00:00:00+09:00,9110.26950977765,9233.78508152622,9053.49219050613,9060.46484375,8096600,8925.79296875,8923.1208203125,55.58375634517767,12.986265867511975,-9.018147054861142,0,9014.64453125
2024-12-06 00:00:00+09:00,9064.44919716851,9104.292929903317,8938.941439053868,9014.64453125,5780100,8909.955078125,8933.6621484375,61.00278551532033,18.190583929495915,-3.5764008579897313,1,9193.94140625
2024-12-09 00:00:00+09:00,9177.00781969461,9281.597619007312,9153.101579851706,9193.94140625,7543100,8895.8603515625,8940.8340234375,67.47603833865816,36.363625614189004,4.411604436446016,1,9232.7890625
2024-12-10 00:00:00+09:00,9228.804689185728,9268.64842232846,9149.11722290026,9232.7890625,6133100,8888.8876953125,8944.3402734375,69.87874920229739,53.286321727677205,14.186547894692254,0,9131.1865234375
2024-12-11 00:00:00+09:00,9172.026345348804,9191.948209695784,9076.401396483308,9131.1865234375,5096400,8890.381787109374,8959.08244140625,69.61216258918104,57.83254694291281,22.91574770433637,1,9307.49609375
2024-12-12 00:00:00+09:00,9325.425773725116,9407.105426945098,9292.554693770737,9307.49609375,8976300,8915.333935546874,8972.27072265625,72.11199337406666,74.79992504880465,33.29258317323003,0,9292.5546875
2024-12-13 00:00:00+09:00,9263.667980892917,9428.023380553916,9210.875034335138,9292.5546875,9412600,8935.704052734374,8989.26408203125,65.78762598464303,86.0491270542916,43.843891949442344,1,9384.1953125
2024-12-16 00:00:00+09:00,9393.16015251831,9427.027325920815,9301.519565664472,9384.1953125,5378100,8969.919873046874,9004.026171875,69.19491840512647,101.1923508243508,55.313583724424035,1,9798.5703125
2024-12-17 00:00:00+09:00,9542.574320804108,9798.5703125,9542.574320804108,9798.5703125,16720700,9027.394482421874,9029.446484375,74.01793092369124,144.95906630432182,73.2426802404036,0,9397.14453125
2024-12-18 00:00:00+09:00,9668.08191862545,9668.08191862545,9384.195317882792,9397.14453125,9584100,9066.640576171874,9043.17265625,59.11236172456283,145.57470338914754,87.7090848701524,0,8989.7421875
2024-12-19 00:00:00+09:00,9052.496066481994,9089.351519217453,8944.917988227147,8989.7421875,10408700,9090.297802734374,9052.01796875,51.84264860743831,111.89873689276828,92.54701527467557,0,8725.77734375
2024-12-20 00:00:00+09:00,9034.566268015124,9037.55454792737,8725.77734375,8725.77734375,11476100,9098.963818359374,9053.29294921875,47.245285057132776,63.182208804235415,86.67405398058756,1,8901.08984375
2024-12-23 00:00:00+09:00,8849.292991481088,8940.933576264548,8749.683660194718,8901.08984375,6635700,9102.051708984374,9051.20115234375,45.85592878606887,38.279006355336605,76.99504445553737,0,8774.5859375
2024-12-24 00:00:00+09:00,8853.277308718356,8876.18745476927,8750.679698142525,8774.5859375,5128500,9100.308544921874,9048.31248046875,46.413174062325375,8.240242612118891,63.244084086853675,1,8886.1494140625
2024-12-25 00:00:00+09:00,8879.176760111324,8909.05956275922,8816.422874550744,8886.1494140625,4965900,9097.3203125,9037.375390625,46.58071866991701,-6.488656692959921,49.29753593089096,1,9073.4140625
2024-12-26 00:00:00+09:00,8886.148518120815,9078.39452910583,8885.15242479965,9073.4140625,6224300,9100.3583984375,9037.67421875,51.09218728561877,-3.0159573364780954,38.83483727741715,1,9217.8466796875
2024-12-27 00:00:00+09:00,9132.182662564835,9231.791984800491,9119.2334506742,9217.8466796875,8202800,9116.196240234374,9038.71013671875,50.45009397566524,11.260878656765271,33.320045553286775,0,9149.1171875
2024-12-30 00:00:00+09:00,9223.824186853566,9237.769493399564,9130.191414330431,9149.1171875,5744000,9130.091748046874,9040.86169921875,48.44213649851633,16.83541028714899,30.02311850005922,1,9197.92578125
2025-01-06 00:00:00+09:00,9262.671847503114,9392.16398000934,9176.01172805664,9197.92578125,8759300,9134.275341796874,9042.83396484375,51.26751807123444,24.904627330473886,28.999420266142156,1,9308.4921875
2025-01-07 00:00:00+09:00,9473.84368061129,9590.386600454787,9304.507814172017,9308.4921875,11570500,9151.856396484374,9049.42810546875,50.01940242066122,39.76296223814461,31.15212866054265,1,9334.390625
2025-01-08 00:00:00+09:00,9213.863331688186,9369.25389166044,9159.078198364636,9334.390625,6150100,9165.552685546874,9057.43669921875,50.81143801818197,53.01694087249416,35.525091102932954,0,9292.5546875
2025-01-09 00:00:00+09:00,9353.316380708007,9356.304660701844,9207.886754341302,9292.5546875,5505800,9179.448193359374,9068.13474609375,48.1875478511317,59.45959076125837,40.31199103459804,0,9214.859375
2025-01-10 00:00:00+09:00,9303.511681169604,9356.304627540268,9192.945321789535,9214.859375,6589500,9180.494091796874,9078.09568359375,36.68180631177033,57.6317320899343,43.7759392456653,0,8971.8125
2025-01-14 00:00:00+09:00,9095.328071222382,9118.2382174975,8874.195355001666,8971.8125,7536400,9167.445263671874,9078.05583984375,39.5394314008237,36.15452250881026,42.251655898294295,0,8965.8359375
2025-01-15 00:00:00+09:00,9044.527309465617,9075.40620226225,8930.972671439284,8965.8359375,5371400,9159.177734375,9072.65701171875,49.26739839043117,18.438868734325297,37.4890984655005,1,9166.05078125
2025-01-16 00:00:00+09:00,9124.214861579005,9288.570260286488,9102.300808418007,9166.05078125,7478200,9152.10546875,9065.86365234375,64.04067822791717,20.32050794252973,34.05538036090635,0,9044.52734375
2025-01-17 00:00:00+09:00,9064.449210145924,9108.27731621696,8954.878944968337,9044.52734375,4769000,9139.7041015625,9057.53630859375,54.73684821574847,11.868976604884665,29.61809960970201,1,9234.78125
2025-01-20 00:00:00+09:00,9211.871103440835,9245.738276615251,9146.128943749323,9234.78125,4113900,9132.2333984375,9063.65232421875,64.58335138561026,20.289097262228097,27.75229914020723,0,9211.87109375
2025-01-21 00:00:00+09:00,9309.488239855917,9312.476519838749,9106.285201023196,9211.87109375,4530600,9102.8984375,9069.66873046875,60.93644357618908,24.827252295619473,27.16728977128968,1,10190.03515625
2025-01-22 00:00:00+09:00,9675.054884912635,10284.664026224951,9658.12129765396,10190.03515625,24744600,9142.54296875,9086.10427734375,74.48669637969863,106.13003683977877,42.9598391849875,1,10712.9833984375
2025-01-23 00:00:00+09:00,10688.0810660376,10847.455993396969,10389.253077238784,10712.9833984375,19872700,9228.705029296874,9116.6444921875,78.11916640525305,210.33600944244427,76.43507323647886,0,10518.7451171875
2025-01-24 00:00:00+09:00,10598.432580196495,10837.494969223484,10439.057654178505,10518.7451171875,10818500,9318.35341796875,9140.39134765625,74.59748661737929,274.08708224290785,115.96547503776466,0,9643.1796875
2025-01-27 00:00:00+09:00,10384.273137298576,10449.0192048213,9640.19140746049,9643.1796875,17331300,9355.45791015625,9143.73822265625,56.165520576346495,251.0653291372273,142.9854458576572,0,9140.15234375
2025-01-28 00:00:00+09:00,9213.863249747985,9304.507742259018,8995.718811726923,9140.15234375,18189900,9373.73623046875,9139.09642578125,47.89748591127727,190.0396623406141,152.39628915424856,1,9362.28125
2025-01-29 00:00:00+09:00,9307.49611660815,9381.207023353549,9109.273543063093,9362.28125,13383200,9397.542822265625,9144.31595703125,50.3320684656344,157.7815209063374,153.47333550466635,0,9262.671875
2025-01-30 00:00:00+09:00,9252.71094170072,9331.402314765028,9165.05472866706,9262.671875,8223000,9407.005712890625,9153.40033203125,49.64904055026771,122.76392125376879,147.33145265448684,1,9374.234375
2025-01-31 00:00:00+09:00,9393.160148363617,9412.085921727234,9244.742241459462,9374.234375,8568000,9414.82509765625,9163.18197265625,51.85701105877394,102.82903353447728,138.43096883048491,1,9418.0625
2025-02-03 00:00:00+09:00,9187.964939185616,9516.67574034902,9141.148552353252,9418.0625,12871500,9428.27236328125,9177.54564453125,55.45277767568669,89.53495160586499,128.65176538556094,1,9487.7880859375
2025-02-04 00:00:00+09:00,9620.268486507546,9620.268486507546,9403.120160761157,9487.7880859375,8529500,9442.765478515625,9194.31984375,56.27995432666493,83.6611740259741,119.65364711364357,1,9633.21875
2025-02-05 00:00:00+09:00,9562.496122427878,9677.046857227797,9536.597695429637,9633.21875,9280400,9459.001806640625,9214.739765625,55.69589778198373,89.70711437690261,113.6643405662954,1,9727.8466796875
2025-02-06 00:00:00+09:00,9624.252981685502,9727.8466796875,9584.409251684736,9727.8466796875,7286900,9478.674609375,9238.96474609375,58.386302113933155,100.9703256881512,111.12553759066657,0,9645.171875
2025-02-07 00:00:00+09:00,9657.124995159042,9682.027328823711,9533.609420182278,9645.171875,6254700,9496.30546875,9260.81904296875,55.173284853689495,102.04897889781023,109.3102258520953,0,9458.90234375
2025-02-10 00:00:00+09:00,9512.6913840367,9529.624970793624,9407.105490140586,9458.90234375,5078500,9508.5076171875,9273.21044921875,52.990837368252286,86.87201833389372,104.822584348455,1,9817.49609375
2025-02-12 00:00:00+09:00,9456.91029972225,9833.433587408685,9454.918113014915,9817.49609375,9937100,9550.791796875,9293.37138671875,44.693524174316366,102.59701198513721,104.37746987579145,0,9466.87109375
2025-02-13 00:00:00+09:00,9562.49605429293,9564.488240970906,9308.492252850772,9466.87109375,13388800,9575.8435546875,9303.79052734375,31.333928415218523,85.77788151833374,100.65755220429992,1,9599.3515625
2025-02-14 00:00:00+09:00,9592.37890908737,9691.988243553493,9533.60940175236,9599.3515625,10686400,9597.50859375,9315.52451171875,35.96838180302298,82.19121690453176,96.96428514434629,1,9767.69140625
2025-02-17 00:00:00+09:00,9562.49617581073,9789.605459986233,9492.769641195442,9767.69140625,6719100,9633.666796875,9332.85654296875,52.42342177270547,91.87331943611753,95.94609200270054,1,9800.5625
2025-02-18 00:00:00+09:00,9745.777365585933,9887.222621709525,9657.125057170444,9800.5625,6913500,9661.955859375,9351.44365234375,65.73328469367718,101.03421842028001,96.96371728621645,0,9614.29296875
2025-02-19 00:00:00+09:00,9711.910116588531,9711.910116588531,9522.652380983216,9614.29296875,8116500,9682.076953125,9361.44443359375,56.108166092127604,92.20106591875447,96.01118701272406,0,9414.078125
2025-02-20 00:00:00+09:00,9505.718711974923,9520.660112025183,9394.15625826632,9414.078125,5797100,9643.2791015625,9370.58857421875,53.49908234850174,68.25822595694626,90.4605948015685,0,9353.31640625
2025-02-21 00:00:00+09:00,9255.699259518104,9432.007779635916,9255.699259518104,9353.31640625,5620800,9575.295751953125,9376.44560546875,49.50495003739453,43.87463046314042,81.14340193388288,0,8955.875
2025-02-25 00:00:00+09:00,8964.839839839839,9084.37103770437,8853.27738849961,8955.875,9637000,9497.15224609375,9375.27021484375,40.63004104504502,-7.434049473180494,63.427911652470215,0,8703.86328125
2025-02-26 00:00:00+09:00,8775.581999063,8811.441357969501,8647.085962981375,8703.86328125,9707200,9450.18642578125,9365.46865234375,35.201216438885496,-67.65193810450728,37.211941701074714,1,8773.58984375
2025-02-27 00:00:00+09:00,8785.542963428134,8829.371068914623,8695.894565842133,8773.58984375,6688900,9431.85830078125,9356.28466796875,33.29460597922008,-108.49800041560957,8.06995327773786,0,8240.6796875
2025-02-28 00:00:00+09:00,8426.94913045449,8435.913969954974,8184.898463941436,8240.6796875,13288500,9375.77822265625,9338.47453125,25.30599563671838,-181.77480813324655,-29.898999004459025,1,8297.45703125
2025-03-03 00:00:00+09:00,8347.261695303121,8357.222628113746,8173.94146439826,8297.45703125,8822600,9327.51748046875,9318.27375,27.427427427427432,-232.58465789056027,-70.43613078167928,0,7901.01220703125
2025-03-04 00:00:00+09:00,7869.137220820332,7921.930166732164,7778.492728783034,7901.01220703125,12539000,9253.856372070313,9290.442900390624,25.62344531188043,-301.36763546840666,-116.62243171902477,1,7965.75830078125
2025-03-05 00:00:00+09:00,7977.711420652373,8116.168392492887,7925.914567877505,7965.75830078125,9011000,9181.241162109374,9262.07416015625,18.09131784012807,-346.6581131522653,-162.62956800567287,1,8154.01953125
2025-03-06 00:00:00+09:00,8025.523499057079,8183.9023294344,8000.621167236745,8154.01953125,6761400,9114.552734375,9229.18314453125,26.03635509317472,-363.1735959366724,-202.7383735918728,0,7921.93017578125
2025-03-07 00:00:00+09:00,7855.191923325907,7969.742655152242,7836.266150241556,7921.93017578125,7888600,9028.988305664063,9199.678857421875,20.456133706295347,-390.4885968913459,-240.28841825176744,1,8035.48486328125
2025-03-10 00:00:00+09:00,7961.773957134875,8084.293436270066,7951.813023871851,8035.48486328125,5617300,8944.37021484375,9180.5937109375,18.89086896639779,-398.38073257501856,-271.9068811164177,0,7814.35205078125
2025-03-11 00:00:00+09:00,7679.879453349068,7814.35205078125,7629.078694319132,7814.35205078125,10082500,8852.829223632812,9162.365205078126,16.588463597584308,-417.6643027536811,-301.0583654438704,0,7750.60205078125
2025-03-12 00:00:00+09:00,7809.371556114253,7838.25826212539,7719.723158148656,7750.60205078125,6375600,8767.414208984375,9139.35544921875,17.301634541758943,-433.0982759392009,-327.46634754293655,0,7725.69970703125
2025-03-13 00:00:00+09:00,7900.016036161016,7975.719127668801,7724.703613721937,7725.69970703125,8226400,8662.824389648438,9118.377724609374,18.43574603045937,-442.24133903681104,-350.4213458417115,1,7805.38720703125
2025-03-14 00:00:00+09:00,7576.285744854477,7853.199686094229,7576.285744854477,7805.38720703125,10296500,8579.7501953125,9096.76248046875,21.264786335849394,-438.0080826142912,-367.93869319622746,1,7947.82861328125
2025-03-17 00:00:00+09:00,7948.82470660288,8023.531705725087,7930.895026813549,7947.82861328125,5880500,8497.174047851562,9074.250771484374,29.33006295459056,-418.3370363987615,-378.0183618367343,0,7932.88720703125
2025-03-18 00:00:00+09:00,8073.336365267237,8101.22697825027,7918.941900539733,7932.88720703125,6263800,8405.433837890625,9048.55158203125,32.48868722075717,-399.34978147037054,-382.2846457634615,0,7776.50048828125
2025-03-19 00:00:00+09:00,7853.199673320017,7888.06293924673,7776.50048828125,7776.50048828125,6232700,8304.230737304688,9021.099248046876,28.210706341630384,-392.3980261820843,-384.30732184718613,1,7928.90283203125
2025-03-21 00:00:00+09:00,7870.13332611544,8008.590297679806,7869.137232794834,7928.90283203125,7281000,8219.96123046875,8995.7187890625,41.82768276328478,-370.3222699598409,-381.5103114697171,1,8166.96875
2025-03-24 00:00:00+09:00,8018.550852238078,8192.867175112819,8012.574292596659,8166.96875,7957500,8157.60576171875,8972.8883203125,46.876487303512306,-329.8152393499222,-371.17129704575814,1,8200.8359375
2025-03-25 00:00:00+09:00,8297.456985227134,8350.24992883062,8156.011740100814,8200.8359375,7047900,8099.98173828125,8950.2172265625,58.6843556037549,-291.61872759742437,-355.2607831560914,1,8316.3828125
2025-03-26 00:00:00+09:00,8317.37890578213,8405.035114609535,8209.800831312134,8316.3828125,6700400,8068.00712890625,8930.6937890625,59.86546524564642,-249.15198075318858,-334.03902267551086,0,7990.66015625
2025-03-27 00:00:00+09:00,8013.57030130033,8061.382777927107,7928.902373940414,7990.66015625,8483000,8032.34697265625,8906.2098046875,45.73360864581861,-239.02454790367847,-315.0361277211444,0,7910.75390625
2025-03-28 00:00:00+09:00,7840.835626775568,7915.748069069602,7831.846133700284,7910.75390625,6532700,7989.20517578125,8884.9886328125,49.68290818454026,-234.74031079476117,-298.97696433586776,0,7470.26904296875
2025-03-31 00:00:00+09:00,7647.0624138212,7654.054242047003,7439.305232254479,7470.26904296875,11336100,7950.684643554688,8855.077294921875,36.4731604483542,-263.8470051643999,-291.9509725015742,1,7484.25244140625
2025-04-01 00:00:00+09:00,7491.244269391015,7554.1707212538995,7447.295636343922,7484.25244140625,7194200,7910.0244140625,8821.441328125,41.23049885874187,-282.529107086747,-290.06659941860875,0,7456.28515625
2025-04-02 00:00:00+09:00,7491.244296299397,7519.2116083389155,7286.483618867214,7456.28515625,9235000,7887.788061523437,8789.676484375,42.02957499335535,-296.17738510576055,-291.2887565560391,0,7163.62744140625
2025-04-03 00:00:00+09:00,6856.985831742039,7234.544556344878,6851.991668718192,7163.62744140625,11158100,7847.6815185546875,8748.253408203125,36.70634086582634,-326.8411541383257,-298.3992360724965,0,6648.2294921875
2025-04-04 00:00:00+09:00,6959.865249633789,7022.791700656598,6503.398771579449,6648.2294921875,18165400,7772.392016601562,8696.980576171874,27.308603921191633,-388.25515540763354,-316.3704199395239,0,5828.18798828125
2025-04-07 00:00:00+09:00,5803.217174278331,6022.960337504017,5723.310569468991,5828.18798828125,20188600,7667.704907226563,8609.7436328125,17.161508205114387,-497.36339425892766,-352.5690148034047,1,6534.36279296875
2025-04-08 00:00:00+09:00,6427.487706015578,6555.3382773240455,6379.543741774902,6534.36279296875,11767100,7592.6488037109375,8526.171220703125,32.15533019060712,-520.8460654151095,-386.22442492574567,0,6062.91357421875
2025-04-09 00:00:00+09:00,6242.703433091794,6244.701098190383,5933.065342810441,6062.91357421875,15514400,7505.076879882812,8437.05458984375,29.762384217290887,-570.9170865868746,-423.16295725797147,1,6762.0966796875
2025-04-10 00:00:00+09:00,6961.863199028342,6968.855027205272,6679.1935741610505,6762.0966796875,15611400,7455.651611328125,8379.4329296875,37.796060389613906,-547.8650510391899,-448.10337601421514,0,6703.16552734375
2025-04-11 00:00:00+09:00,6321.611477061331,6727.137509560447,6318.614979284244,6703.16552734375,11777300,7404.52490234375,8330.693193359375,34.093638970950366,-528.2619236484643,-464.135085541065,1,6855.98681640625
