timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2024-09-06 00:00:00+05:30,1486.5627588054049,1491.0448575756725,1455.8105811316243,1458.997802734375,19394228,1485.7922607421874,1508.3666235351564,41.723682455544036,0.2063584186234948,1.0366398052511694,0,1456.63232421875
2024-09-09 00:00:00+05:30,1460.666261949736,1464.07768593117,1449.809597840599,1456.63232421875,9010298,1485.4504638671874,1507.1131713867187,37.79601385862771,-2.5500367976524103,0.31930448467045347,0,1455.7110595703125
2024-09-10 00:00:00+05:30,1454.6901127162012,1466.1942153054945,1451.7766997689328,1455.7110595703125,10768260,1485.7413330078125,1505.1494140625,36.28645520416362,-4.754036647912926,-0.6953637418462225,0,1445.7259521484375
2024-09-11 00:00:00+05:30,1457.2300550346945,1462.9073318760024,1441.7917138302157,1445.7259521484375,9760202,1485.3840454101562,1503.0901831054687,33.91410754484983,-7.223172887350302,-2.0009255709470386,1,1473.913330078125
2024-09-12 00:00:00+05:30,1451.2039809867947,1480.088617533546,1440.1232367942907,1473.913330078125,22349376,1486.5242248535155,1501.4949365234374,44.11378527631054,-6.826800215739468,-2.9661004999055245,0,1466.766845703125
2024-09-13 00:00:00+05:30,1470.526852936648,1477.2500011980833,1463.6542770635715,1466.766845703125,8711328,1486.495587158203,1500.0098876953125,37.95386339244627,-7.008543454896653,-3.7745890909037505,0,1465.4969482421875
2024-09-16 00:00:00+05:30,1471.6723576050656,1475.0090069946318,1458.9232273463058,1465.4969482421875,5481774,1485.6464782714843,1498.46767578125,40.61591238741142,-7.172367802061217,-4.454144833135244,1,1466.4432373046875
2024-09-17 00:00:00+05:30,1468.1364260685732,1471.5975781970765,1460.790763828237,1466.4432373046875,5935328,1484.4686889648438,1496.2574755859375,41.550196164339916,-7.143496379018643,-4.992015142311924,0,1457.6282958984375
2024-09-18 00:00:00+05:30,1464.1522884024148,1476.10455198121,1454.7399294679983,1457.6282958984375,8574714,1482.7144409179687,1493.6272778320313,29.484194583925017,-7.742655161133143,-5.542143146076168,1,1463.82861328125
2024-09-19 00:00:00+05:30,1460.4171894563085,1470.6264144806405,1449.7598031867433,1463.82861328125,16955902,1481.2976013183593,1491.3320263671876,35.2037134040778,-7.629233958051145,-5.959561308471164,1,1480.0140380859375
2024-09-20 00:00:00+05:30,1468.136427109257,1489.0528890965668,1465.5218693608433,1480.0140380859375,30897320,1480.597900390625,1489.480595703125,39.516023788661236,-6.162283356310581,-6.000105718039047,1,1487.434326171875
2024-09-23 00:00:00+05:30,1485.0687739665293,1495.5270047691104,1483.026880271187,1487.434326171875,8832314,1479.6404724121094,1487.848544921875,44.5670913132478,-4.350805819814241,-5.670245738394087,0,1483.4501953125
2024-09-24 00:00:00+05:30,1482.5786761041754,1494.530939532627,1481.9561623839436,1483.4501953125,17137444,1479.0889221191405,1485.8176733398439,41.2297345531739,-3.199797609691359,-5.176156112653542,1,1488.0069580078125
2024-09-25 00:00:00+05:30,1477.9970102640052,1490.546862638843,1474.3116560624171,1488.0069580078125,7069002,1478.8722778320312,1483.8680102539063,50.38527816066123,-1.8980431832198974,-4.520533526766814,1,1491.9910888671875
2024-09-26 00:00:00+05:30,1484.7202013028073,1498.017070530802,1482.1305684499498,1491.9910888671875,18818998,1477.728094482422,1482.4144482421875,66.17827158661161,-0.5386975875649114,-3.7241663389264335,1,1520.1038818359375
2024-09-27 00:00:00+05:30,1493.0369361114394,1527.3747692811155,1486.06478230705,1520.1038818359375,20597478,1478.5523010253905,1481.316171875,74.84886398284146,2.775071735171423,-2.424318724106862,0,1470.701171875
2024-09-30 00:00:00+05:30,1513.3558880158446,1518.9086621673466,1468.5348969230115,1470.701171875,27008814,1476.5764404296874,1479.8557104492188,54.25380160634278,1.3987480824805516,-1.6597053627893792,0,1458.997802734375
2024-10-01 00:00:00+05:30,1474.7599230273088,1482.0308103038055,1457.0057588364782,1458.997802734375,16431642,1474.3702453613282,1479.24267578125,53.729830755709,-0.629110415403602,-1.4535863733122238,0,1401.3780517578125
2024-10-03 00:00:00+05:30,1430.8602791168494,1443.634334423912,1396.4975195620746,1401.3780517578125,37757294,1469.012890625,1477.7308715820313,32.50874696586402,-6.807166462697978,-2.5243023911893747,0,1381.0093994140625
2024-10-04 00:00:00+05:30,1398.34020617394,1411.711728297617,1376.2782950115372,1381.0093994140625,37072876,1463.7115661621094,1475.6568408203125,30.55999070233355,-13.19479897774113,-4.658401708499726,0,1365.272216796875
2024-10-07 00:00:00+05:30,1387.9566419173104,1390.9447078848398,1355.9594355150189,1365.272216796875,22181340,1459.0252868652344,1473.3335815429687,28.678922687557687,-19.304374074627503,-7.5875961817252815,1,1391.791259765625
2024-10-08 00:00:00+05:30,1367.513224520688,1395.4267642320656,1359.669551595401,1391.791259765625,17020808,1455.7832336425781,1471.21064453125,35.67742573116563,-21.75560613223547,-10.42119817182732,0,1369.1318359375
2024-10-09 00:00:00+05:30,1391.9656892391697,1395.4019165531051,1367.040214025334,1369.1318359375,14310610,1451.4542724609375,1468.4146459960937,33.87772330270464,-25.235749318846956,-13.384108401231249,0,1365.595947265625
2024-10-10 00:00:00+05:30,1374.5352199766685,1380.4864268287754,1363.9774115920343,1365.595947265625,22358646,1447.447772216797,1465.6859106445313,31.928542555580506,-27.956835534959055,-16.29865382797681,1,1366.6417236328125
2024-10-11 00:00:00+05:30,1364.5501018082973,1377.7723178051706,1363.3797273571677,1366.6417236328125,7980122,1442.0841918945312,1463.131455078125,27.913041575742128,-29.68672051789258,-18.976267165959968,1,1367.0650634765625
2024-10-14 00:00:00+05:30,1373.962442591221,1374.5849563155427,1362.8070452852592,1367.0650634765625,12221432,1437.099102783203,1460.3894140625,25.892682077708457,-30.66996260510109,-21.31500625378819,0,1338.678466796875
2024-10-15 00:00:00+05:30,1353.1207855156183,1366.243302159234,1335.3666207605413,1338.678466796875,33762794,1430.7581787109375,1457.3967993164063,23.587143695808848,-33.355251581150014,-23.72305531926056,1,1348.6884765625
2024-10-16 00:00:00+05:30,1334.6695151768993,1358.574043806933,1332.3039628645522,1348.6884765625,20034438,1424.8704406738282,1455.6367431640624,25.077967537728156,-34.28047434084033,-25.834539123576512,1,1351.0291748046875
2024-10-17 00:00:00+05:30,1360.2671814831224,1363.0062419523483,1346.6715786036464,1351.0291748046875,15543660,1419.5404846191407,1453.7502783203124,24.634841530361925,-34.427980924231406,-27.55322748370749,1,1353.8927001953125
2024-10-18 00:00:00+05:30,1346.796043723323,1362.9814005892638,1335.98910817891,1353.8927001953125,12082452,1414.0436889648438,1451.7468774414062,17.102003933450277,-33.92277772137709,-28.827137531241412,1,1363.7532958984375
2024-10-21 00:00:00+05:30,1361.686598848784,1368.5342502099145,1352.3239675798943,1363.7532958984375,14067408,1408.2306518554688,1450.2523779296876,24.903566368624254,-32.35377865767896,-29.532465756528925,0,1338.006103515625
2024-10-22 00:00:00+05:30,1363.7532474009167,1370.5262455038624,1334.8935348258,1338.006103515625,15831960,1400.7592407226562,1447.743134765625,23.363654149207647,-32.809708941357485,-30.187914393494637,0,1333.2003173828125
2024-10-23 00:00:00+05:30,1332.1793705575924,1352.0748848775756,1329.689315659354,1333.2003173828125,17214742,1393.2467468261718,1445.409267578125,30.442833371618107,-33.17638701533156,-30.78560891786202,1,1334.4703369140625
2024-10-24 00:00:00+05:30,1329.9633130042932,1338.3547254831988,1317.8616212723591,1334.4703369140625,22155934,1385.5699157714844,1443.041240234375,35.00723589001447,-32.98427982275757,-31.225343098841133,0,1322.5677490234375
2024-10-25 00:00:00+05:30,1338.1555171764887,1339.002111534351,1316.7410448137834,1322.5677490234375,18597496,1377.0987487792968,1440.470400390625,35.8940571455299,-33.40737345150001,-31.66174916937291,1,1329.0418701171875
2024-10-28 00:00:00+05:30,1331.6813526124563,1347.6177038778262,1316.8406011796387,1329.0418701171875,10824350,1367.5456481933593,1437.7044458007813,26.109224693001337,-32.84169215085399,-31.897737765669127,1,1334.66943359375
2024-10-29 00:00:00+05:30,1322.8167478889227,1337.856655249044,1315.0478495098762,1334.66943359375,12008361,1360.7440612792968,1434.748251953125,34.923752581988126,-31.575307810042204,-31.833251774543744,1,1338.553955078125
2024-10-30 00:00:00+05:30,1329.6893351932274,1344.62966480214,1320.0776988278842,1338.553955078125,11984423,1354.7218688964845,1431.7193505859375,38.20593089495821,-29.913417421079657,-31.44928490385093,0,1326.7510986328125
2024-10-31 00:00:00+05:30,1334.6694245700712,1337.6574904459744,1320.8745447599274,1326.7510986328125,9331650,1350.9905212402343,1428.400107421875,34.09457281031703,-29.212011306605973,-31.00183018440194,1,1333.3248291015625
2024-11-01 00:00:00+05:30,1327.7471304089104,1336.6116286385318,1327.6972806767253,1333.3248291015625,2127335,1348.6062927246094,1425.2232958984375,37.175870593213425,-27.80517603643034,-30.36249935480762,0,1296.9700927734375
2024-11-04 00:00:00+05:30,1332.5280301195803,1334.6695017714562,1279.9878687625326,1296.9700927734375,19796890,1345.1911865234374,1421.2825366210936,35.05268472024996,-29.28617949438899,-30.1472353827239,1,1300.1075439453125
2024-11-05 00:00:00+05:30,1287.8564249120311,1304.340637375998,1281.0336986406933,1300.1075439453125,16267479,1340.607000732422,1417.1530297851561,31.687665822160426,-29.862483198515974,-30.090284945882317,1,1320.0777587890625
2024-11-06 00:00:00+05:30,1304.7888451117578,1323.0160966964434,1295.0277806900112,1320.0777587890625,21625209,1338.154296875,1413.6649609375,39.70173477643511,-28.380624424202097,-29.748352841546275,0,1300.4561767578125
2024-11-07 00:00:00+05:30,1318.7331565363688,1318.7331565363688,1297.4182609581876,1300.4561767578125,9611974,1334.8973083496094,1409.8272875976563,34.00419780550655,-28.461452447683087,-29.490972762773637,0,1278.6431884765625
2024-11-08 00:00:00+05:30,1292.4879180085577,1296.4720058402277,1269.9279963447846,1278.6431884765625,19814406,1330.497381591797,1405.10265625,26.224281294842356,-29.940499651505206,-29.58087814051995,0,1267.6370849609375
2024-11-11 00:00:00+05:30,1273.8622221377802,1280.884225507143,1261.9598084895413,1267.6370849609375,9056552,1325.5259826660156,1400.3830029296876,28.577937092016356,-31.636074810714717,-29.991917474558903,1,1269.1810302734375
2024-11-12 00:00:00+05:30,1270.4759075040322,1284.1712099692156,1262.4578817905294,1269.1810302734375,10671091,1322.0511108398437,1395.562255859375,30.116062870800633,-32.480828089318265,-30.48969959751078,0,1247.0693359375
2024-11-13 00:00:00+05:30,1265.196886863478,1270.3761523895544,1244.5294313213271,1247.0693359375,14633633,1316.9701538085938,1390.4412084960939,25.96550661529382,-34.5364157835204,-31.299042834712704,1,1262.5574951171875
2024-11-14 00:00:00+05:30,1248.613186761178,1267.537605244334,1246.1231316976048,1262.5574951171875,12612633,1312.5465698242188,1385.52185546875,33.81684877501522,-34.51781890528741,-31.942798048827648,0,1255.7347412109375
2024-11-18 00:00:00+05:30,1262.55746761959,1267.8364328732807,1238.951794764919,1255.7347412109375,13620611,1307.638671875,1380.8958325195313,30.268141827864568,-34.654148512808206,-32.485068141623756,0,1236.710693359375
2024-11-19 00:00:00+05:30,1255.734688515481,1276.4021442257297,1230.236550606767,1236.710693359375,14183746,1301.2865417480468,1376.4500903320313,25.40638048000706,-35.88362825030322,-33.16478016335965,0,1218.1348876953125
2024-11-21 00:00:00+05:30,1236.7107220331202,1239.0014996478671,1212.407761281373,1218.1348876953125,19433843,1295.2929809570312,1371.6801416015626,21.844451535454127,-37.919796265698096,-34.11578338382734,1,1260.3662109375
2024-11-22 00:00:00+05:30,1224.509420421979,1263.8024380613526,1217.586994857739,1260.3662109375,20471957,1291.6512756347656,1367.7732446289062,36.41182811228041,-35.71406967991334,-34.435440643044544,1,1281.8802490234375
2024-11-25 00:00:00+05:30,1284.868314871977,1299.260783408558,1277.3483005192684,1281.8802490234375,28923341,1289.0217712402343,1364.4963305664062,40.07684526590213,-31.862718807501096,-33.92089627593585,1,1290.545654296875
2024-11-26 00:00:00+05:30,1289.7986377983043,1292.687125909721,1279.0914013187908,1290.545654296875,9247557,1287.4206665039062,1360.8289770507813,48.61258519595267,-27.790913357929412,-32.694899692334566,0,1288.0555419921875
2024-11-27 00:00:00+05:30,1288.3543972122054,1298.6632001168684,1280.8842325588682,1288.0555419921875,9572746,1285.3713500976562,1357.2547509765625,47.38996507264108,-24.482688265243723,-31.0524574069164,0,1265.7447509765625
2024-11-28 00:00:00+05:30,1284.818474176107,1291.442044503892,1264.0017125526565,1265.7447509765625,15027412,1281.925115966797,1353.25970703125,38.35149236232078,-23.391547225038494,-29.52027537054082,1,1287.0595703125
2024-11-29 00:00:00+05:30,1274.9081506356404,1294.3305794929802,1270.177046170391,1287.0595703125,13202307,1279.3503967285155,1349.6720336914063,47.14859028714939,-20.56976683654034,-27.730173663740725,1,1303.9422607421875
2024-12-02 00:00:00+05:30,1282.876370557777,1306.133460567327,1271.9699779978705,1303.9422607421875,11024152,1278.2099548339843,1346.5983129882814,55.500236198321666,-16.777789610858235,-25.53969685316423,1,1318.035888671875
2024-12-03 00:00:00+05:30,1311.760901783446,1321.5219654799555,1301.8006823317874,1318.035888671875,16869482,1277.4455078125,1343.6824584960937,60.811982173599475,-12.491389389954293,-22.930035360522243,0,1303.742919921875
2024-12-04 00:00:00+05:30,1320.7251432865569,1323.1156203515295,1298.8625094957515,1303.742919921875,19608540,1277.7841491699219,1340.1570361328124,57.02996857096461,-10.130926446056037,-20.370213577629002,1,1316.7908935546875
2024-12-05 00:00:00+05:30,1309.1214514378748,1324.6593698468237,1300.9541199209712,1316.7908935546875,16858723,1278.6183166503906,1336.7441674804688,64.72444087191859,-7.12524474498764,-17.72121981110073,0,1306.3326416015625
2024-12-06 00:00:00+05:30,1318.6334884089777,1318.6334884089777,1304.7887589399247,1306.3326416015625,9037514,1277.9310607910156,1333.20181640625,59.44551090245527,-5.523443058131988,-15.281664460506983,0,1289.9979248046875
2024-12-09 00:00:00+05:30,1297.816673231309,1309.7689372979064,1287.9560310594236,1289.9979248046875,14650002,1277.4081481933595,1329.2416357421876,57.10157321337307,-5.508579337889159,-13.327047435983419,0,1279.73876953125
2024-12-10 00:00:00+05:30,1284.121290398709,1289.7488386952923,1275.107243177966,1279.73876953125,16043729,1277.4629272460938,1324.9965893554688,59.254476981823224,-6.2525522929827275,-11.912148407383281,0,1273.115234375
2024-12-11 00:00:00+05:30,1279.8882324099652,1284.8683422637005,1270.9738844056644,1273.115234375,11724373,1277.736834716797,1320.05681640625,62.46610148381258,-7.292556104531968,-10.988229946813018,0,1257.876220703125
2024-12-12 00:00:00+05:30,1264.9479526569407,1273.1152845047754,1255.5853214463157,1257.876220703125,20906813,1277.1715942382812,1315.8003173828124,49.356681767204456,-9.239915667410514,-10.638567090932517,1,1267.78662109375
2024-12-13 00:00:00+05:30,1254.9877622795104,1270.1272485556606,1234.6688884780408,1267.78662109375,28630222,1278.2074584960938,1311.97609375,46.126495235577394,-9.869753291867937,-10.484804331119602,0,1263.2547607421875
2024-12-16 00:00:00+05:30,1269.9280595585296,1275.904191603511,1261.511722229068,1263.2547607421875,9486781,1278.2423217773437,1309.2136279296874,42.32496026310459,-10.612255922643044,-10.51029464942429,0,1240.34619140625
2024-12-17 00:00:00+05:30,1256.033537225462,1258.8721754853295,1237.8561365143116,1240.34619140625,17462791,1277.4728942871093,1306.4003637695312,37.964849915903145,-12.900515584121194,-10.98833883636367,1,1248.2645263671875
2024-12-18 00:00:00+05:30,1235.714673937889,1254.9378248920182,1235.714673937889,1248.2645263671875,12670179,1278.0505859375,1304.0602099609375,45.2451820270683,-13.914635144416934,-11.573598097974324,0,1225.55517578125
2024-12-19 00:00:00+05:30,1234.0712121990753,1239.947766097918,1224.1109925687356,1225.55517578125,14244653,1278.4216003417969,1300.73548828125,33.39607867950046,-16.36217404729382,-12.531313287838223,0,1200.50537109375
2024-12-20 00:00:00+05:30,1219.1309339507775,1234.5692750261348,1196.7204388413884,1200.50537109375,20312896,1275.4285583496094,1297.362958984375,23.255198848088156,-20.09157300271272,-14.043365230813123,1,1217.437744140625
2024-12-23 00:00:00+05:30,1210.166734877433,1222.3181546925216,1208.3738466363206,1217.437744140625,10052824,1272.2064331054687,1294.399794921875,24.365498654974104,-21.433772362874606,-15.52144665722542,1,1217.8858642578125
2024-12-24 00:00:00+05:30,1217.4377030050357,1228.6429501715868,1216.1428258096823,1217.8858642578125,6734917,1268.5734436035157,1291.424677734375,26.46093975382651,-22.2053460703155,-16.858226539843436,0,1211.7105712890625
2024-12-26 00:00:00+05:30,1219.3798917928575,1222.8161189414398,1209.419672133533,1211.7105712890625,10016178,1264.7561950683594,1288.317587890625,20.062378015783693,-23.049418971711475,-18.096465026217047,1,1216.1927490234375
2024-12-27 00:00:00+05:30,1213.4536884394554,1223.0154756156849,1212.1588111658666,1216.1927490234375,7000397,1262.2785949707031,1285.8678735351561,23.413622518416105,-23.09050556839111,-19.095273134651862,0,1205.8837890625
2024-12-30 00:00:00+05:30,1211.5611874241415,1218.3340640862093,1203.294156174512,1205.8837890625,8818766,1258.2198059082032,1283.0117797851562,24.27654257570927,-23.681923433689008,-20.01260319445929,1,1210.6148681640625
2024-12-31 00:00:00+05:30,1203.1945530395503,1214.2503727116298,1201.3519366916562,1210.6148681640625,6405475,1253.5534362792969,1280.2034936523437,28.121037245736545,-23.497997520237504,-20.709682059614934,1,1216.391845703125
2025-01-01 00:00:00+05:30,1210.0172807004092,1221.4218053468785,1206.7802092584152,1216.391845703125,5892590,1248.4712341308593,1277.4534765625,31.949289358006013,-22.625271060482874,-21.09279985978852,1,1236.860107421875
2025-01-02 00:00:00+05:30,1216.3918076943417,1239.4994683243335,1215.1467802555553,1236.860107421875,15486276,1245.1270935058594,1274.9156127929687,43.527591309369136,-20.050877360199365,-20.88441535987069,1,1246.1729736328125
2025-01-03 00:00:00+05:30,1238.9518139936486,1257.0296379589822,1230.5852047154665,1246.1729736328125,15521102,1241.5961975097657,1273.0789501953125,43.318977064936774,-17.062495505712377,-20.120031389039028,0,1213.15478515625
2025-01-06 00:00:00+05:30,1248.961727102304,1256.9797527645217,1210.1667191829588,1213.15478515625,14816766,1236.9373046875,1270.6780395507812,36.832453291702194,-17.16065586279774,-19.52815628379077,1,1235.913818359375
2025-01-07 00:00:00+05:30,1217.1388288273845,1239.5493228115215,1216.3918123612464,1235.913818359375,10070505,1234.2330993652345,1268.7069091796875,48.83414332170581,-15.226463683480915,-18.6678177637288,1,1260.4658203125
2025-01-08 00:00:00+05:30,1244.0314575822304,1265.9937909556584,1240.395953024955,1260.4658203125,19346579,1233.2694519042968,1267.4648706054688,52.95110030369291,-11.578985738370875,-17.250051358657217,0,1249.758544921875
2025-01-09 00:00:00+05:30,1261.9598138402198,1264.698874209644,1243.0852464738894,1249.758544921875,12794704,1232.1016174316405,1265.8792041015624,56.214839082578244,-9.4434624707892,-15.688733581083614,0,1236.959716796875
2025-01-10 00:00:00+05:30,1248.8621307808614,1251.750618829338,1231.0831628192257,1236.959716796875,8120332,1231.0557922363282,1263.925009765625,59.98905543595624,-8.683703037831492,-14.287727472433192,0,1234.9178466796875
2025-01-13 00:00:00+05:30,1225.1070543419412,1240.2963897717905,1221.5213994754447,1234.9178466796875,13764861,1229.412353515625,1261.8522875976562,55.215421070305496,-8.152374567935567,-13.060656891533666,0,1233.822265625
2025-01-14 00:00:00+05:30,1239.1509590647415,1248.3641626627486,1222.3680125031533,1233.822265625,13095266,1227.9407287597655,1259.9937109375,54.736537343800684,-7.730583804511525,-11.994642274129237,1,1247.2186279296875
2025-01-15 00:00:00+05:30,1239.9974688456068,1251.999581888204,1236.90982514039,1247.2186279296875,9578856,1228.2843505859375,1258.2715869140625,60.11916937664286,-6.24336745211599,-10.844387309726589,1,1261.4119873046875
2025-01-16 00:00:00+05:30,1253.8920943102864,1269.9280238633037,1246.3223515830243,1261.4119873046875,14117603,1228.9417236328125,1257.5604248046875,62.21081250708712,-3.874786172294762,-9.450467082240223,1,1297.169189453125
2025-01-17 00:00:00+05:30,1316.9900509904955,1320.72513338128,1279.888232575373,1297.169189453125,29366277,1232.5224243164062,1257.5016577148438,71.67178266141465,0.877523391227669,-7.384868987546645,1,1300.2568359375
2025-01-20 00:00:00+05:30,1310.764916385877,1310.764916385877,1295.07757031211,1300.2568359375,14040244,1237.5099975585938,1257.1052392578124,71.44899216926767,4.837150564920421,-4.940465077053232,0,1268.6331787109375
2025-01-21 00:00:00+05:30,1305.2868371165837,1307.776892128252,1265.1471016946018,1268.6331787109375,14562976,1240.0697692871095,1256.468779296875,61.12407015872999,5.361613437177311,-2.8800493742071236,1,1272.0196533203125
2025-01-22 00:00:00+05:30,1273.2149526536994,1277.7966294698952,1263.6530443254642,1272.0196533203125,10273590,1242.7764587402344,1256.33630859375,58.07410322782479,5.981562511776701,-1.1077269970103587,0,1258.6231689453125
2025-01-23 00:00:00+05:30,1264.947884048613,1272.2686211078578,1256.581275301743,1258.6231689453125,8720682,1245.122088623047,1256.1560302734374,52.80644983765341,5.3304462239357235,0.17990764717885788,0,1241.34228515625
2025-01-24 00:00:00+05:30,1260.9638702056577,1267.9360243063209,1238.5533748820974,1241.34228515625,14235970,1246.3795654296875,1255.5992553710937,56.839081140636665,3.3810345141184825,0.8201330205667828,0,1224.4595947265625
2025-01-27 00:00:00+05:30,1234.1708090151494,1235.515414368934,1215.1468135462453,1224.4595947265625,9536019,1247.3083557128907,1255.147060546875,47.139309322144996,0.4684200118749686,0.74979041882842,1,1229.4896240234375
2025-01-28 00:00:00+05:30,1233.0752790316255,1239.7984277662488,1213.652849353825,1229.4896240234375,10568025,1248.2520935058594,1254.485703125,41.42780604506265,-1.4176251387004868,0.3163073073226387,1,1230.585205078125
2025-01-29 00:00:00+05:30,1231.0832160878692,1237.8063647194172,1223.1648896668228,1230.585205078125,5928156,1248.9617614746094,1253.9827124023439,44.395944563137135,-2.7917437891910595,-0.30530291198010095,1,1248.0654296875
2025-01-30 00:00:00+05:30,1230.635044492625,1251.9996679975989,1227.497550840604,1248.0654296875,9269259,1249.5220275878905,1254.2098071289063,53.15955513819277,-2.442083859463537,-0.7326591014767883,1,1260.0673828125
2025-01-31 00:00:00+05:30,1250.8541794958078,1261.9598488917904,1244.0314532484974,1260.0673828125,6584612,1250.216748046875,1255.04845703125,56.77125340411392,-1.1828829944695372,-0.8227038800753381,0,1259.5693359375
2025-02-01 00:00:00+05:30,1260.0673469134033,1265.495739501575,1236.06324219181,1259.5693359375,7118453,1252.5374755859375,1255.03251953125,56.95451014424707,-0.2225796971724776,-0.7026790434947661,0,1240.94384765625
2025-02-03 00:00:00+05:30,1246.0235355947286,1251.003645649064,1232.6270881824537,1240.94384765625,9252345,1252.7889770507813,1254.2137915039064,48.351689227538905,-0.9534627351488325,-0.7528357818255793,1,1280.08740234375
2025-02-04 00:00:00+05:30,1243.085282988569,1283.6731787459128,1241.6409781641655,1280.08740234375,16691069,1253.7700561523438,1254.0046264648438,54.33727117832002,1.6073365433330764,-0.2808013167938481,0,1273.115234375
2025-02-05 00:00:00+05:30,1277.5476050956522,1285.366353249074,1271.6212014188793,1273.115234375,10112028,1254.937890625,1253.7058203125,43.55138731077961,3.0391591994134615,0.3831907864476138,1,1276.4520263671875
2025-02-06 00:00:00+05:30,1268.6331564996678,1282.8763195509282,1265.2965071593935,1276.4520263671875,9956001,1256.9125061035156,1253.9199658203124,43.62669448567837,4.392506120797179,1.185053853317527,0,1261.6610107421875
2025-02-07 00:00:00+05:30,1271.073491533156,1278.5933846345008,1256.979756005846,1261.6610107421875,8764283,1258.2496643066406,1253.4119946289063,47.9484136448668,4.222853532185582,1.792613789091138,0,1248.6629638671875
2025-02-10 00:00:00+05:30,1259.469777897567,1261.461821832557,1240.5952102474196,1248.6629638671875,6970972,1258.99169921875,1252.3064086914062,43.49515276045838,3.004929918234211,2.035077014919753,0,1229.937744140625
2025-02-11 00:00:00+05:30,1259.519670533727,1259.519670533727,1225.2066396338644,1229.937744140625,8859714,1258.1276550292969,1250.5444458007812,42.24138215660858,0.5227223232104734,1.732606076577897,0,1211.7105712890625
2025-02-12 00:00:00+05:30,1214.5989377224969,1222.0193743195214,1188.6027887286011,1211.7105712890625,21131654,1255.6425842285157,1248.703798828125,42.02625384409702,-2.882003653336824,0.809684130594953,0,1211.2623291015625
2025-02-13 00:00:00+05:30,1212.2086229517822,1223.1150152108587,1207.1786632211406,1211.2623291015625,8511216,1251.3472412109375,1246.5932275390626,46.10409453495043,-5.552437870394442,-0.4627402696029259,1,1212.40771484375
2025-02-14 00:00:00+05:30,1214.1507532507958,1219.1308629852126,1200.6546072366425,1212.40771484375,10298145,1246.95478515625,1244.7147290039063,44.83895595215702,-7.490012962781748,-1.8681948082386903,1,1220.02734375
2025-02-17 00:00:00+05:30,1206.2821918357026,1222.6169765728448,1199.7084711054922,1220.02734375,8166683,1244.5244934082032,1243.3153173828125,46.931085137638114,-8.314866208309923,-3.1575290882529368,1,1220.525390625
2025-02-18 00:00:00+05:30,1219.9775298877432,1225.0074896525716,1211.2623373341316,1220.525390625,6673250,1241.9497802734375,1242.1310498046876,41.117879201141406,-8.826632205993747,-4.291349711801099,1,1222.567138671875
2025-02-19 00:00:00+05:30,1214.6488125132394,1227.8461038341088,1212.706618273488,1222.567138671875,6217338,1240.1469787597657,1241.120087890625,37.07517052081002,-8.964125582707538,-5.225904885982388,1,1228.0950927734375
2025-02-20 00:00:00+05:30,1219.0810452834291,1234.4198079853766,1217.1388510698623,1228.0950927734375,7795582,1239.484619140625,1240.5244653320312,39.51560762933029,-8.528716640889115,-5.886467236963734,0,1223.264404296875
2025-02-21 00:00:00+05:30,1223.8121434284387,1235.0672403005465,1217.2882724889691,1223.264404296875,6904025,1239.4248596191405,1239.6340209960938,43.51478037212434,-8.475744993539138,-6.404322788278815,0,1209.718505859375
2025-02-24 00:00:00+05:30,1211.7105497558396,1218.3838481751116,1205.68456833515,1209.718505859375,7172498,1238.4363037109374,1238.5632958984374,18.218696246636966,-9.41823779483434,-7.007105789589921,0,1199.21044921875
2025-02-25 00:00:00+05:30,1206.1826029932777,1216.142822671174,1196.7203942992758,1199.21044921875,11552182,1236.8675659179687,1237.7405810546875,17.654821206856397,-10.887577268094219,-7.7832000852907814,1,1202.298095703125
2025-02-27 00:00:00+05:30,1207.975493883109,1210.166693583284,1195.8738026303336,1202.298095703125,11509215,1234.57919921875,1236.8212524414062,17.474848609779997,-11.66838622681712,-8.56023731359605,0,1195.325927734375
2025-02-28 00:00:00+05:30,1197.218393771922,1212.5073065135475,1188.5530513693543,1195.325927734375,23007298,1231.3421264648437,1236.2166674804687,18.761705371277998,-12.703342414470853,-9.388858333771012,0,1166.5906982421875
2025-03-03 00:00:00+05:30,1199.2104168056296,1201.6506219268736,1151.4013636439431,1166.5906982421875,17944938,1226.6931945800782,1235.5383740234374,16.339845721289024,-15.661707108853307,-10.64342808878747,0,1157.2779541015625
2025-03-04 00:00:00+05:30,1157.576687742468,1169.3297956512124,1154.9373267832575,1157.2779541015625,11377373,1222.5098999023437,1234.3351782226562,17.70693518372839,-18.5439301813808,-12.223528507306137,1,1170.9234619140625
2025-03-05 00:00:00+05:30,1156.38156474498,1178.294049175979,1152.3974766666165,1170.9234619140625,8664095,1217.0517028808595,1233.3959301757814,31.10289659665729,-19.502224783858082,-13.679267762616528,1,1204.7882080078125
2025-03-06 00:00:00+05:30,1192.2383549047067,1209.1208794668382,1180.4355183146993,1204.7882080078125,14468014,1213.6353515625,1233.2574829101563,47.709661259954046,-17.329316595598357,-14.409277529212895,1,1244.828369140625
2025-03-07 00:00:00+05:30,1211.1627762331514,1249.8084792402678,1207.178688153437,1244.828369140625,16474965,1212.0541687011719,1233.8301953125,58.99423344978414,-12.235323632998643,-13.974486749970046,0,1233.4736328125
