timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2024-09-05 00:00:00+02:00,191.78654411411577,193.3722030018259,189.0314472416904,189.7251739501953,1066320,193.34941711425782,189.2023013305664,37.56952989258708,1.545685994856484,2.1340157902589163,0,189.0116271972656
2024-09-06 00:00:00+02:00,189.1107374963122,191.9649296191299,188.33771043238764,189.0116271972656,1563474,193.38905868530273,189.22608642578126,35.073243739967225,1.0632151764536104,1.919855667497855,1,190.8549652099609
2024-09-09 00:00:00+02:00,190.2999838331468,191.50905688496687,189.82427254835605,190.8549652099609,1242997,193.55158920288085,189.36285034179687,42.576033426613435,0.820141468729588,1.6999128277442017,0,190.81532287597656
2024-09-10 00:00:00+02:00,192.99562854884476,193.2136591161316,190.35945177863792,190.81532287597656,1829506,193.59915924072266,189.50833557128905,40.91740566317579,0.6171904121751766,1.483368344630397,1,192.6784820556641
2024-09-11 00:00:00+02:00,191.64780450393388,193.6893496452074,189.90356001654797,192.6784820556641,1677725,193.7151107788086,189.6423245239258,45.5160932948025,0.5997777478734179,1.306650225279001,1,197.39584350585935
2024-09-12 00:00:00+02:00,196.22642058120988,197.89136476995333,195.6119790528082,197.39584350585935,1586240,193.87367782592773,189.88334594726564,56.47746659980553,0.9556140069360879,1.2364429816104185,1,198.8526763916016
2024-09-13 00:00:00+02:00,197.2174622758464,199.1499921732231,196.2462448365176,198.8526763916016,1655805,194.064453125,190.11267303466798,61.71451134005171,1.339727499857105,1.257099885259756,0,198.35714721679688
2024-09-16 00:00:00+02:00,196.90031355486488,201.82579591242387,196.2660469696917,198.35714721679688,1145884,194.2086494445801,190.35666748046876,59.065624157947354,1.5858741769491758,1.3228547435976399,1,198.8526763916016
2024-09-17 00:00:00+02:00,198.4562654308454,199.3977528042229,197.57423818937045,198.8526763916016,1320645,194.44402236938475,190.67162078857422,59.941637410476076,1.8001808903025847,1.4183199729386289,0,197.79226684570312
2024-09-18 00:00:00+02:00,198.5553738160089,198.9517847729397,196.62282881517265,197.79226684570312,1154885,194.59664306640624,190.94475219726561,51.13546115231886,1.8629790536240591,1.507251789075715,1,204.2538604736328
2024-09-19 00:00:00+02:00,199.9428196516317,204.84847688632075,198.4562559367497,204.2538604736328,1749391,195.07036209106445,191.3340335083008,64.02275704214098,2.406404125649516,1.6870822563904755,0,202.66819763183597
2024-09-20 00:00:00+02:00,203.4610346812233,204.5511723922857,201.7762654025932,202.66819763183597,2904866,195.5103858947754,191.64641021728517,57.90731747762652,2.678249478168283,1.885315700746037,1,204.9971466064453
2024-09-23 00:00:00+02:00,203.7087883355896,205.64131818081896,203.51058286055988,204.9971466064453,810622,196.13722076416016,192.02479034423828,64.4022791023663,3.046497470530227,2.117552054702875,0,204.9971466064453
2024-09-24 00:00:00+02:00,205.98818910370227,206.186394578732,202.7673009876172,204.9971466064453,1014546,196.71153030395507,192.4138735961914,76.11177729855365,3.300292934967331,2.3541002307557664,0,199.9923858642578
2024-09-25 00:00:00+02:00,197.21746375187,200.6365574608349,196.2264212204536,199.9923858642578,1927510,197.03857498168946,192.7813525390625,68.29098694432933,3.062285186246754,2.495737221853964,1,202.66819763183597
2024-09-26 00:00:00+02:00,203.95655594682685,204.5511723922857,201.28074413698968,202.66819763183597,1454845,197.31012115478515,193.25546752929688,72.73928798096301,3.054369111742602,2.607463599831692,1,203.85743713378903
2024-09-27 00:00:00+02:00,201.9744624519537,203.85743713378903,199.1995404560056,203.85743713378903,1830530,197.7055465698242,193.73513214111327,72.13225798743537,3.10822754228127,2.7076163883216076,0,202.56907653808597
2024-09-30 00:00:00+02:00,202.71774198311223,205.19534817913635,202.56907653808597,202.56907653808597,1774113,197.93051300048828,194.14700927734376,69.19093019061036,3.012227717635483,2.7685386541843826,0,202.4699859619141
2024-10-01 00:00:00+02:00,205.09624254050263,206.7810117676411,201.8257992630525,202.4699859619141,1474402,198.23278121948243,194.29685485839843,66.96430837429259,2.8947821370629754,2.793787350760101,0,201.92491149902344
2024-10-02 00:00:00+02:00,202.42043275423572,202.9159540094481,199.39775007301884,201.92491149902344,820111,198.73672637939453,194.49367584228514,59.17303973046164,2.726295675049812,2.7802890156180435,0,199.0013427734375
2024-10-03 00:00:00+02:00,197.6336992448525,200.38879626467676,197.33638346184156,199.0013427734375,1394256,199.20053482055664,194.60427642822265,50.28421803721229,2.3300025580406043,2.690231724102556,0,198.9022216796875
2024-10-04 00:00:00+02:00,197.812084030608,199.99237445087516,196.74175634310777,198.9022216796875,1192147,199.69506454467773,194.7017950439453,51.058102323310955,1.9850566662038602,2.549196712522817,0,198.5058135986328
2024-10-07 00:00:00+02:00,198.85266939656591,199.34819064113455,197.85172192649617,198.5058135986328,959990,200.07760696411134,194.8488656616211,49.3240663540141,1.6605558878863178,2.3714685475955175,1,203.1637115478516
2024-10-08 00:00:00+02:00,199.1004312680512,203.1637115478516,198.2580542202641,203.1637115478516,1192951,200.69502639770508,195.10614013671875,59.1802183393132,1.7589638793087374,2.2489676139381616,1,205.9881896972656
2024-10-09 00:00:00+02:00,203.80788409933092,206.1368400234392,202.5690809741901,205.9881896972656,1030514,201.36051177978516,195.36044158935547,53.384925747306724,2.0413334813244717,2.2074407874154236,0,204.20431518554688
2024-10-10 00:00:00+02:00,205.9386396033191,206.3846057148959,202.66819624824117,204.20431518554688,1140645,201.70093536376953,195.64962799072265,52.97505377030457,2.0969967870250343,2.185351987337346,1,206.73147583007807
2024-10-11 00:00:00+02:00,203.9069985977422,206.73147583007807,203.4610324879283,206.73147583007807,1282328,202.09487533569336,196.09440795898436,53.33334506416463,2.318307100319714,2.2119430099338198,1,209.6550445556641
2024-10-14 00:00:00+02:00,207.1278831483321,210.00190035848468,206.83056737297977,209.6550445556641,872373,202.6597702026367,196.69557434082031,58.04794917817385,2.698498074881428,2.3092540229233416,0,207.92071533203125
2024-10-15 00:00:00+02:00,211.68667978051823,212.62816711211295,207.07832317517335,207.92071533203125,1922303,203.1131721496582,197.17920318603515,65.44400500066286,2.827265332554475,2.4128562848495685,1,208.7630920410156
2024-10-16 00:00:00+02:00,209.605484196559,211.19115821095545,208.3666810984706,208.7630920410156,1556440,203.66171340942384,197.62854187011717,62.785839626995994,2.963129954723769,2.5229110188244084,1,209.70460510253903
2024-10-17 00:00:00+02:00,209.0604183856778,210.84429796159603,208.31713648922093,209.70460510253903,1139463,203.93425064086915,198.09076446533203,62.394988698306264,3.1109151883428865,2.640511852728104,1,210.9434051513672
2024-10-18 00:00:00+02:00,208.812654673026,211.3398161081193,208.0198176374132,210.9434051513672,1221882,204.3480110168457,198.54525665283202,67.78951312706712,3.290070971417208,2.770423676465925,0,208.8622131347656
2024-10-21 00:00:00+02:00,211.09205882659583,212.1326565072051,208.8622131347656,208.8622131347656,0,204.54126434326173,198.97041381835936,62.52426847767645,3.226920487072249,2.86172303858719,1,213.3218994140625
2024-10-22 00:00:00+02:00,219.6645654035466,221.2006843122508,213.3218994140625,213.3218994140625,2857814,204.95750198364257,199.43957336425783,69.36025941103736,3.4964280388590225,2.9886640386415566,1,216.69143676757807
2024-10-23 00:00:00+02:00,213.12369283769152,217.88069986631547,212.2317455136385,216.69143676757807,1429594,205.7924545288086,199.96621307373047,79.60195321037753,3.936530347931267,3.1782373004994993,1,217.08786010742188
2024-10-24 00:00:00+02:00,216.69143403879875,218.4257583934906,215.00666483294836,217.08786010742188,1202150,206.5134376525879,200.42348022460936,80.13137509506005,4.268102618924928,3.3962103641845856,1,219.0699462890625
2024-10-25 00:00:00+02:00,217.53382739917964,219.8132281594469,217.53382739917964,219.0699462890625,1376516,207.27406311035156,200.9041357421875,82.37128383490698,4.637357254632889,3.6444397422742467,1,220.7051544189453
2024-10-28 00:00:00+01:00,218.77262463234507,221.05202533130523,218.42575371998512,220.7051544189453,1271298,208.18086700439454,201.4087744140625,80.51722307169547,5.004255896906017,3.9164029732006007,1,221.99351501464844
2024-10-29 00:00:00+01:00,221.1015828335221,222.58814655013808,220.5069512980325,221.99351501464844,1203241,209.15704345703125,201.9657403564453,79.41710150438985,5.337458745103106,4.200614127581102,0,217.58338928222656
2024-10-30 00:00:00+01:00,221.74576486077805,222.09263579320267,217.38518380174483,217.58338928222656,1609493,209.9399673461914,202.42261108398438,72.42525817624161,5.185884465234096,4.3976681951117005,0,212.8759307861328
2024-10-31 00:00:00+01:00,214.75890547633625,216.09681889239707,211.33981189564665,212.8759307861328,1751632,210.63369674682616,202.78454010009764,59.597511930065615,4.632507534420597,4.44463606297348,0,212.8759307861328
2024-11-01 00:00:00+01:00,212.8759307861328,212.8759307861328,212.8759307861328,212.8759307861328,0,211.33238220214844,203.16470428466798,55.53662369927999,4.1461580013397,4.384940450646724,0,211.8848876953125
2024-11-04 00:00:00+01:00,213.81741752920811,214.0651781520693,210.6956397300005,211.8848876953125,827154,212.00133590698243,203.55319305419923,56.99301226353132,3.6388076875346655,4.235713898024312,1,213.7183074951172
2024-11-05 00:00:00+01:00,212.08309343105756,214.1147335654496,211.73622250978025,213.7183074951172,723021,212.5290657043457,203.95734008789063,58.445952096474954,3.346098819580277,4.057790882335506,0,211.04249572753903
2024-11-06 00:00:00+01:00,215.8490578644172,217.78158770013323,211.04249572753903,211.04249572753903,1733240,212.7817810058594,204.30916015625,52.15308513919419,2.865181259870951,3.8192689578425947,1,218.6239776611328
2024-11-07 00:00:00+01:00,213.17324400806123,219.06994375378068,213.17324400806123,218.6239776611328,1665250,213.50276412963868,204.7368942260742,60.26489688076864,3.0605329412985327,3.6675217545337824,1,219.41680908203125
2024-11-08 00:00:00+01:00,220.95292802087425,221.44844928359075,217.9302452938817,219.41680908203125,1236943,214.13703079223632,205.2062518310547,64.60905436709149,3.241954196035124,3.5824082428340507,1,219.61502075195312
2024-11-11 00:00:00+01:00,220.75471356100053,221.7457560461229,219.36726013067252,219.61502075195312,1206912,214.6350296020508,205.63715728759766,59.87559072615016,3.362959765910432,3.538518547449327,0,218.4257659912109
2024-11-12 00:00:00+01:00,218.02935503090737,220.8042771193589,217.73203924962527,218.4257659912109,1471087,215.16028213500977,206.07718017578125,52.92154464711211,3.324571046113533,3.4957290471821687,0,217.48426818847656
2024-11-13 00:00:00+01:00,217.03830209899616,217.6824736591225,214.31293529181696,217.48426818847656,1507152,215.59634094238282,206.58994537353516,50.655723057150055,3.1815023264407216,3.4328837030338795,1,219.0699462890625
2024-11-14 00:00:00+01:00,214.41204959240832,219.0699462890625,214.2633841450664,219.0699462890625,1710863,216.064608001709,207.1768408203125,50.0,3.1596478523684084,3.3782365329007855,0,215.35353088378903
2024-11-15 00:00:00+01:00,216.6418891139961,217.1374103469905,213.96606235814,215.35353088378903,1436129,216.28511428833008,207.70367889404298,41.61492197892468,2.8100518320635217,3.264599592733333,1,216.6418914794922
2024-11-18 00:00:00+01:00,214.65980652587237,216.9391921248487,214.5606962293481,216.6418914794922,865478,216.6740982055664,208.2194174194336,41.61492197892473,2.606903637669177,3.133060401720502,1,217.93023681640625
2024-11-19 00:00:00+01:00,216.59233853238115,217.979791965172,213.42100559878187,217.93023681640625,1302866,216.9045150756836,208.7617156982422,50.60237898757081,2.5208076303314897,3.0106098474426997,1,218.6239776611328
2024-11-20 00:00:00+01:00,219.66456016994172,221.34934448766865,217.7320303537289,218.6239776611328,1393683,217.00114212036132,209.28062561035156,61.59998669726291,2.479967491052747,2.9044813761647097,1,222.68724060058597
2024-11-21 00:00:00+01:00,220.50695018497632,222.68724060058597,218.7230707096201,222.68724060058597,1446119,217.28111114501954,209.7864535522461,67.01027927805899,2.7438434284852917,2.8723537866288265,1,223.87649536132807
2024-11-22 00:00:00+01:00,223.97560566046377,225.4126142652796,221.6466497297527,223.87649536132807,1461096,217.5214385986328,210.28692993164063,70.64843726188974,3.014184289968995,2.9007198872968605,0,221.4980010986328
2024-11-25 00:00:00+01:00,225.26396566298652,225.66037661834648,221.3988907987385,221.4980010986328,1948868,217.5610809326172,210.74974700927734,63.14908537969226,3.0019026956461516,2.920956448966719,0,221.20068359375
2024-11-26 00:00:00+01:00,220.35830653966096,222.1917260965196,220.3087513901008,221.20068359375,1151866,217.52143936157228,211.19670715332032,68.67029269411753,2.934353010865266,2.9236357613464286,0,218.1779937744141
2024-11-27 00:00:00+01:00,220.16007871489333,220.40783933245325,217.03830098248167,218.1779937744141,999232,217.55116958618163,211.60442169189454,49.0152861761381,2.606863294911932,2.8602812680595293,0,218.1779937744141
2024-11-28 00:00:00+01:00,218.1779937744141,218.1779937744141,218.1779937744141,218.1779937744141,0,217.8162727355957,211.88290435791015,47.16550976275154,2.3205751893084994,2.7523400523093238,1,222.8854522705078
2024-11-29 00:00:00+01:00,218.8717422419457,223.33143349333332,218.0789052172773,222.8854522705078,1507594,218.31674880981444,212.2872494506836,56.20298151529976,2.445353844842515,2.690942810815962,1,228.9803771972656
2024-12-02 00:00:00+01:00,221.9439692586701,228.9803771972656,221.29979766971945,228.9803771972656,1878851,219.1715232849121,212.7669140625,66.87795824888755,3.0014524569271543,2.7530447400382005,1,230.86334228515625
2024-12-03 00:00:00+01:00,227.98932514705905,231.01200773015944,227.79111967582963,230.86334228515625,1476605,220.02877502441407,213.28423797607422,70.76921400596831,3.5531457075154833,2.9130649335336574,1,239.53497314453125
2024-12-04 00:00:00+01:00,232.20126457339023,239.7827337735848,232.0525991226929,239.53497314453125,1565247,221.45339889526366,214.0750897216797,76.04033506936092,4.636646348952041,3.2577812166173343,0,239.1881103515625
2024-12-05 00:00:00+01:00,239.08900005399212,240.32780316308015,237.6024363230865,239.1881103515625,1744989,222.48160552978516,214.80548797607423,83.17240775891635,5.405033621875475,3.687231697668963,1,239.8322906494141
2024-12-06 00:00:00+01:00,238.4943771940552,239.9314009505921,236.760052778202,239.8322906494141,1154210,223.50237960815429,215.52498504638672,82.86516125014289,5.996838219899047,4.14915300211498,0,238.34571838378903
2024-12-09 00:00:00+01:00,238.34571838378903,239.68363179154343,236.46274370527604,238.34571838378903,1492120,224.43891448974608,216.24051788330078,78.77093122023076,6.273575792945735,4.574037560281131,0,238.34571838378903
2024-12-10 00:00:00+01:00,238.34571838378903,238.34571838378903,238.34571838378903,238.34571838378903,0,225.434912109375,216.95803253173827,78.34755297822971,6.418899238575534,4.943009895940012,0,236.46273803710935
2024-12-11 00:00:00+01:00,237.35467020615997,237.8501914383231,231.8048263570892,236.46273803710935,2172229,226.38383560180665,217.6487890625,71.12460882347297,6.309397531700483,5.216287423092107,1,239.33676147460935
2024-12-12 00:00:00+01:00,235.8681127575861,239.9313930177996,235.71946243284268,239.33676147460935,1375884,227.39717636108398,218.45549743652344,72.54333768237966,6.380970456864475,5.44922402984658,0,238.8907928466797
2024-12-13 00:00:00+01:00,239.2872037898667,241.2197336015928,237.55287944973412,238.8907928466797,1450121,228.57403945922852,219.2552688598633,76.87592014660099,6.328752653475902,5.625129754572446,0,238.49436950683597
2024-12-16 00:00:00+01:00,237.354676690568,239.6340774452122,235.12483108491543,238.49436950683597,1275144,229.6666633605957,220.05503997802734,76.64118103635928,6.184095217403581,5.736922847138673,0,236.90870666503903
2024-12-17 00:00:00+01:00,237.10691213561063,238.89079161497105,236.26451998304637,236.90870666503903,1365340,230.61558685302734,220.7299398803711,80.19168637574607,5.873793977062206,5.76429707312338,1,238.14752197265625
2024-12-18 00:00:00+01:00,236.8096085139912,239.33676997918695,236.6114030332542,238.14752197265625,1260084,231.5917640686035,221.37312652587892,80.95238095238082,5.662565520113958,5.743950762521496,0,234.92662048339844
2024-12-19 00:00:00+01:00,236.76003997920813,237.10691089247084,233.73737254409605,234.92662048339844,2125530,232.20373306274413,221.98757263183595,69.56519367590494,5.175604467577045,5.630281503532606,0,234.6293182373047
2024-12-20 00:00:00+01:00,232.894993815276,236.56184814028623,230.16962686637387,234.6293182373047,5083929,232.74137420654296,222.54552947998047,61.30951326284661,4.711384609432969,5.446502124712678,0,234.2328948974609
2024-12-23 00:00:00+01:00,234.08422945302075,235.4716979905888,232.84542635989288,234.2328948974609,1010585,233.37811889648438,223.0370864868164,57.1730008516896,4.262365085378889,5.209674716845921,1,237.35467529296875
2024-12-27 00:00:00+01:00,239.23764996670016,239.23764996670016,235.8185564159204,237.35467529296875,1478656,234.18581848144532,223.62576568603515,43.92264911388276,4.11102611562913,4.9899449966025635,0,234.183349609375
2024-12-30 00:00:00+01:00,236.41319527089064,236.41319527089064,233.6382732010272,234.183349609375,723232,234.98608627319337,224.13417083740234,37.947514555201096,3.6926231518561394,4.730480627653279,1,236.41319274902344
2025-01-02 00:00:00+01:00,234.183347111294,236.809603702443,232.9940991289267,236.41319274902344,1327871,235.89784622192383,224.66834259033203,42.35033456233783,3.5006126113010225,4.484507024382828,0,232.746337890625
2025-01-03 00:00:00+01:00,234.8770732233436,235.52124480148404,232.25081663909896,232.746337890625,934542,236.3908905029297,225.10440124511717,38.58587969918274,3.017771343115811,4.191159888129425,1,237.1069183349609
2025-01-06 00:00:00+01:00,233.04363803251948,237.1069183349609,232.2508161295042,237.1069183349609,1532023,236.79721755981444,225.6692953491211,47.85592274075115,2.9529389166713713,3.9435156938378144,1,241.12063598632807
2025-01-07 00:00:00+01:00,237.15646610614883,242.26032877803647,237.10691095822497,241.12063598632807,1698060,237.310082244873,226.22527008056642,57.50798612033433,3.1886751596895238,3.7925475870081566,1,242.55764770507807
2025-01-08 00:00:00+01:00,240.47645244201357,246.37316731332712,240.47645244201357,242.55764770507807,1333654,237.46121597290033,226.7425942993164,55.44388428277121,3.451664032385395,3.7243708760836047,1,242.9540557861328
2025-01-09 00:00:00+01:00,242.5576448464629,244.24241402322204,241.86391814098656,242.9540557861328,641680,237.64951324462885,227.25991821289062,56.879179200176885,3.649996539882096,3.709496008843303,1,243.64779663085935
2025-01-10 00:00:00+01:00,241.9630123387885,245.3821209486081,241.8639171653248,243.64779663085935,1377087,237.84028854370112,227.75147521972656,58.637887264362426,3.8191310044245768,3.731423007959558,0,241.7152557373047
2025-01-13 00:00:00+01:00,241.91347633174087,243.6973407048008,239.9313913642448,241.7152557373047,1209566,238.0087654113769,228.17167724609374,57.96386300017802,3.753958094772031,3.7359300253220526,1,245.1839141845703
2025-01-14 00:00:00+01:00,242.1116914359941,246.47227248911915,241.51705987324576,245.1839141845703,1156901,238.35067520141598,228.6354852294922,60.856254570161184,3.9368186474497975,3.776107749747602,1,251.3283843994141
2025-01-15 00:00:00+01:00,246.07585611766575,252.02211112596004,243.79645534006465,251.3283843994141,1857979,239.09395751953122,229.31038513183594,73.21180083181096,4.5253786001911465,3.925961919836311,1,252.7653961181641
2025-01-16 00:00:00+01:00,252.4185251895605,253.85553380985917,251.03107171936364,252.7653961181641,1248145,239.76538925170894,230.10817443847657,74.86412827462365,5.049563217650132,4.150682179399076,1,254.5492706298828
2025-01-17 00:00:00+01:00,252.22031472016565,254.5492706298828,251.2292722261768,254.5492706298828,1876721,240.54831314086908,230.94164123535157,76.83247012353647,5.545007671378755,4.429547277795012,0,253.70687866210935
2025-01-20 00:00:00+01:00,253.70687866210935,254.40062050613776,252.66628101817517,253.70687866210935,943928,241.30893859863278,231.7780810546875,72.98050151222213,5.802786073065931,4.704195036849196,0,253.70687866210935
2025-01-21 00:00:00+01:00,253.70687866210935,253.70687866210935,253.70687866210935,253.70687866210935,0,242.1488471984863,232.57785247802735,80.12229780886622,5.938620592073647,4.9510801478940865,1,259.950439453125
2025-01-22 00:00:00+01:00,256.6800112529939,261.73433412573803,256.0853796954562,259.950439453125,1458993,243.23899307250971,233.55601135253906,82.31289866457188,6.475428889815163,5.2559498962783024,1,260.0495300292969
2025-01-23 00:00:00+01:00,257.4728136382162,260.7928118587885,257.2250530283857,260.0495300292969,1623949,244.49513854980464,234.38452239990235,91.55350204221159,6.830115791389119,5.570783075300466,0,260.0495300292969
2025-01-24 00:00:00+01:00,260.0495300292969,260.0495300292969,260.0495300292969,260.0495300292969,0,245.76614913940426,235.19717681884765,90.26082281046848,7.030168312093622,5.862660122659097,0,259.0585021972656
2025-01-27 00:00:00+01:00,257.67104875282456,260.7432865367977,254.15285999254,259.0585021972656,1964517,247.00742950439448,235.9860464477539,85.21400824832197,7.027732388015238,6.0956745757303255,1,260.2477722167969
2025-01-28 00:00:00+01:00,266.59043830609085,267.18506986788475,254.6483880186909,260.2477722167969,2447899,248.15208435058588,236.82248657226563,85.06877392688962,7.040606324976125,6.284660925579486,1,264.8065795898437
2025-01-29 00:00:00+01:00,261.2388203861657,266.9373150084707,258.46388311920794,264.8065795898437,1639089,249.68324584960934,237.76893280029296,87.18382916895797,7.334123458336933,6.494553432130975,1,265.64892578125
2025-01-30 00:00:00+01:00,266.1444470233297,266.590428238888,262.03162676291134,265.64892578125,1245165,251.14503250122067,238.7005123901367,87.24831798656457,7.547702977425956,6.705183341189972,1,266.09490966796875
2025-01-31 00:00:00+01:00,266.09490966796875,267.4328230838577,265.202977472115,266.09490966796875,1625440,252.81246109008785,239.7153399658203,93.46292684386476,7.664600711522581,6.897066815256495,0,260.7928161621094
2025-02-03 00:00:00+01:00,259.0584918646776,263.4686428901189,258.26566999782364,260.7928161621094,2065204,253.99675598144526,240.59835845947265,76.11937630827316,7.2458823521676265,6.966829922638722,1,264.9056396484375
2025-02-04 00:00:00+01:00,260.7928194543087,265.10386023976105,260.148647898831,264.9056396484375,1081908,255.18600616455078,241.53786651611327,74.37718656595786,7.163340982896699,7.006132134690318,1,268.3742980957031
2025-02-05 00:00:00+01:00,263.8650667983385,268.67162899355543,263.36954554613504,268.3742980957031,957952,256.47683868408205,242.53287292480468,76.11937630827313,7.293740401820742,7.063653788116403,1,271.1987609863281
2025-02-06 00:00:00+01:00,269.9104178961988,271.2978712803878,267.3337014717246,271.1987609863281,1271242,257.8890739440918,243.50310333251954,76.92304655481347,7.5380989190126115,7.158542814295645,0,268.572509765625
2025-02-07 00:00:00+01:00,271.0005759183881,271.991618389848,268.07698852989506,268.572509765625,1240718,259.13530960083006,244.39702362060547,72.72728121031265,7.434142116653618,7.21366267476724,0,268.572509765625
2025-02-10 00:00:00+01:00,268.572509765625,268.572509765625,268.572509765625,268.572509765625,0,260.4781723022461,245.3385137939453,72.72728121031265,7.267974911196859,7.224525122053164,1,275.856689453125
2025-02-11 00:00:00+01:00,269.8608641048849,275.856689453125,269.6131034767151,275.856689453125,1661414,262.01181106567384,246.43163391113282,73.56830982603756,7.636035167905106,7.306827131223553,1,276.6495056152344
2025-02-12 00:00:00+01:00,276.99637653630566,278.1360693533541,273.725948410129,276.6495056152344,1571018,263.27786712646486,247.60106414794922,74.10074364991033,7.900625716230536,7.42558684822495,1,277.7891845703125
2025-02-13 00:00:00+01:00,275.3115784637481,278.82979728159864,273.8250147998095,277.7891845703125,1604414,264.52905654907227,248.7932879638672,74.93037167415916,8.108804943201335,7.5622304672202265,0,274.46923828125
2025-02-14 00:00:00+01:00,276.9963846120449,278.1856477349,273.577275817,274.46923828125,1531310,265.5250549316406,249.82496368408204,70.32686147452758,7.914661272404771,7.6327166282571355,1,277.59100341796875
2025-02-17 00:00:00+01:00,274.4692256691942,277.6901137143554,273.47818319375995,277.59100341796875,694626,266.7192611694336,250.7971762084961,71.76620545381705,7.921388535280698,7.690451009661849,0,275.856689453125
2025-02-18 00:00:00+01:00,276.9468422659157,278.43340603493465,274.8656469404457,275.856689453125,1004027,267.8267517089844,251.69704315185547,64.92640063054557,7.698037116859439,7.6919682311013675,0,273.8250427246094
2025-02-19 00:00:00+01:00,280.712800500961,280.9605611368842,272.88357045463226,273.8250427246094,1348986,268.5204818725586,252.38284454345703,60.700429510923094,7.273251085714946,7.608224802024084,0,272.4871520996094
2025-02-20 00:00:00+01:00,274.5187771614203,275.80712033561,271.8429502682971,272.4871520996094,1100167,269.1423629760742,253.04882537841797,58.17494916537547,6.750829147231741,7.436745671065617,0,271.14923095703125
2025-02-21 00:00:00+01:00,271.2483412547445,274.0232481254165,270.7528200103948,271.14923095703125,1741545,269.6973480224609,253.67516418457032,64.73914127397353,6.157862931664795,7.180969123185452,1,271.84295654296875
2025-02-24 00:00:00+01:00,271.49611584944705,273.37909062603995,268.47341795682064,271.84295654296875,1391375,270.3365707397461,254.3451089477539,60.93756615793221,5.678453117985782,6.880465922145518,0,269.9599609375
2025-02-25 00:00:00+01:00,269.167139064595,272.1898064797881,267.48235477940216,269.9599609375,1531017,270.8221801757812,254.97739379882813,52.631578947368425,5.0879249465134535,6.521957727019106,1,272.7348937988281
2025-02-26 00:00:00+01:00,271.5951707882076,273.1313047292019,270.4059379970865,272.7348937988281,1318253,271.21859588623045,255.7028369140625,52.55357661034215,4.7886405396081955,6.175294289536924,0,265.1038818359375
2025-02-27 00:00:00+01:00,267.53194817847736,271.49611837415495,264.2614896205123,265.1038818359375,1909796,271.1913436889648,256.2181793212891,45.05651560463955,3.8908453572198596,5.718404503073511,0,262.9235534667969
2025-02-28 00:00:00+01:00,262.77490314611623,264.7569880731006,259.900886050832,262.9235534667969,2933951,271.03277587890625,256.6988345336914,42.42018477706281,2.9691751266739743,5.168558627793605,1,269.1175842285156
2025-03-03 00:00:00+01:00,261.5856852713242,272.14028206127307,260.5450724787156,269.1175842285156,1926257,271.4490142822266,257.311298828125,40.68489695161716,2.7073427831448953,4.676315458863863,0,256.6304626464844
2025-03-04 00:00:00+01:00,264.5588024973837,267.03640870078976,256.6304626464844,256.6304626464844,2328384,271.0352554321289,257.7057339477539,29.08902427517475,1.4752269144840966,4.03609774998791,1,262.3289489746094
2025-03-05 00:00:00+01:00,262.08118836176754,265.1038557407516,260.4459441216392,262.3289489746094,1803420,270.73298797607424,258.18936248779295,35.255215818857806,0.947662372170214,3.418410674424371,0,259.00897216796875
2025-03-06 00:00:00+01:00,262.7749216974201,264.4101358287815,254.4501704652205,259.00897216796875,2280232,270.1234985351563,258.6710095214844,35.25519529658304,0.25868730319319866,2.786466000178137,0,252.07167053222656
2025-03-07 00:00:00+01:00,253.26091852954676,257.12599342347323,251.4770389725121,252.07167053222656,2248943,269.2984565734863,259.0198565673828,27.312794453390055,-0.8374589617134234,2.061681007799825,0,240.03048706054688
2025-03-10 00:00:00+01:00,251.9725520400629,252.6662787557713,238.04840208874697,240.03048706054688,3105826,267.8713554382324,259.13580841064453,23.082658806060365,-2.647269571996901,1.1198908918404795,0,236.5122833251953
2025-03-11 00:00:00+01:00,239.63407623055,240.27824779785223,235.81855660915252,236.5122833251953,2824964,265.9041351318359,259.11896057128905,22.578306157175476,-4.315698472651604,0.03277301894206275,1,240.3773651123047
2025-03-12 00:00:00+01:00,236.51229022933944,241.12064699878545,234.57976034891115,240.3773651123047,2400746,264.0905281066895,259.24284088134766,27.247208323034627,-5.265364751142727,-1.0268545350748952,0,234.7779541015625
2025-03-13 00:00:00+01:00,238.59347364377444,241.9630119786855,232.84542431765445,234.7779541015625,2178182,261.93996658325193,259.21013610839844,25.695379688444447,-6.396077787841506,-2.1006991856282173,1,240.42691040039065
2025-03-14 00:00:00+01:00,234.43110040430017,240.77376619325537,232.7958712478529,240.42691040039065,1755926,260.237850189209,259.36374755859373,30.31058461884504,-6.758445302296224,-3.032248408961819,0,240.42691040039065
2025-03-17 00:00:00+01:00,240.42691040039065,240.42691040039065,240.42691040039065,240.42691040039065,0,258.37964553833007,259.43014739990235,31.04328819975109,-6.9653321549054965,-3.818865158150555,1,244.49017333984372
2025-03-18 00:00:00+01:00,246.1749425076364,247.56241103331288,241.51704594181865,244.49017333984372,1960463,256.811319732666,259.49753814697266,32.165214418704466,-6.72391105388914,-4.399874337298272,1,246.1254119873047
2025-03-19 00:00:00+01:00,244.53973793160992,246.86869386551624,242.3098922969752,246.1254119873047,1528343,255.42633819580078,259.5688934326172,37.03454215554008,-6.327691312795224,-4.7854377323976625,1,247.9092712402344
