timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2024-09-13 00:00:00+05:00,412.1048543534634,415.21733344897297,408.5135206109286,409.4113464355469,511826,415.51611480712893,426.76524902343755,18.236737839354674,-4.435827778734335,-4.293104565123434,1,411.1371765136719
2024-09-16 00:00:00+05:00,413.6910069935017,413.6910069935017,409.122023244701,411.1371765136719,112183,414.77739868164065,426.4526037597657,22.5220662941326,-4.208406089690641,-4.276164870036875,0,411.1371765136719
2024-09-17 00:00:00+05:00,411.1371765136719,411.1371765136719,411.1371765136719,411.1371765136719,0,414.2501708984375,426.165297241211,22.746344849921996,-3.982267659930585,-4.217385428015618,1,411.845458984375
2024-09-18 00:00:00+05:00,411.9950915434546,413.48152281447454,410.7580884629819,411.845458984375,245193,413.9553817749023,425.9168963623048,37.18696428853011,-3.703210543111652,-4.114550451034825,1,414.0002746582031
2024-09-19 00:00:00+05:00,412.0050926116576,419.0879949657067,411.0075015883848,414.0002746582031,680736,413.67505950927733,425.6714892578126,39.84484384067561,-3.270480092499554,-3.945736379327771,1,417.6614379882813
2024-09-20 00:00:00+05:00,414.9978566189218,418.9782349727585,409.511106110739,417.6614379882813,475370,413.57679595947263,425.23833496093755,68.22839918124964,-2.6021172220422955,-3.677012547870676,0,413.0525512695313
2024-09-23 00:00:00+05:00,417.9906390154773,417.9906390154773,412.0050928720576,413.0525512695313,69818,413.18025360107424,424.7028277587891,53.40973237545274,-2.4164778199371426,-3.4249056022839692,0,409.9999084472656
2024-09-24 00:00:00+05:00,416.8334127710644,416.8334127710644,408.0147121327777,409.9999084472656,1037005,412.5951644897461,423.6447827148438,44.57646584665924,-2.48701130188806,-3.2373267422047878,0,408.9923706054688
2024-09-25 00:00:00+05:00,413.7508687326586,413.7508687326586,408.01472046210336,408.9923706054688,2513871,411.9691757202148,422.56658691406255,44.26959427839713,-2.59430395687167,-3.1087221851381646,0,404.5032043457031
2024-09-26 00:00:00+05:00,409.06217201854855,410.0098956337692,404.0243497121084,404.5032043457031,121270,411.42848052978513,421.398607788086,37.86286067282701,-3.0069105653230963,-3.0883598611751513,0,404.46331787109375
2024-09-27 00:00:00+05:00,405.9696900991541,407.01714852434895,402.2785910354012,404.46331787109375,54186,410.80797882080077,420.15161926269536,35.83192836238713,-3.299092891112025,-3.1305064671625265,1,404.9122314453125
2024-09-30 00:00:00+05:00,406.9971930121074,407.00714822028937,399.04639140962905,404.9122314453125,43229,410.4189193725586,419.23603027343756,37.63490122866738,-3.4546033980903417,-3.1953258533480895,0,404.5032043457031
2024-10-01 00:00:00+05:00,407.9149484723757,408.9125394593192,402.0790351099442,404.5032043457031,40264,410.0508087158203,418.39965026855475,37.97908711304636,-3.56970235710952,-3.270201154100376,1,405.5007934570313
2024-10-02 00:00:00+05:00,407.007135138387,407.007135138387,402.0291658786638,405.5007934570313,100268,409.7166152954102,417.50760437011724,40.56759755423386,-3.5396194772936838,-3.3240848187390375,1,407.33636474609375
2024-10-03 00:00:00+05:00,404.1241205058116,408.5135148204424,404.1241205058116,407.33636474609375,38990,409.51759643554686,416.67601257324225,45.873034178436825,-3.3292853862615743,-3.325124932243545,1,411.775634765625
2024-10-04 00:00:00+05:00,407.0171365554638,413.00268268127945,406.5183410449792,411.775634765625,134916,409.5934127807617,416.1385107421876,51.1461313342369,-2.7724233431682137,-3.214584614428479,1,414.1299743652344
2024-10-07 00:00:00+05:00,410.0099184884488,414.9978737012037,409.5111229671734,414.1299743652344,344074,409.7505340576172,415.75822937011725,54.95379996080117,-2.1167302833038093,-2.9950137482035455,0,411.9352416992188
2024-10-08 00:00:00+05:00,414.9978533562833,418.9782316788269,409.0222930464498,411.9352416992188,162343,409.8158752441406,415.37375732421884,50.14164196839015,-1.7539667563878538,-2.7468043498404073,0,411.9352416992188
2024-10-09 00:00:00+05:00,411.9352416992188,411.9352416992188,411.9352416992188,411.9352416992188,0,409.91214141845705,415.05033752441415,46.50453289252793,-1.4497620927770072,-2.4873958984277276,1,414.2496643066406
2024-10-10 00:00:00+05:00,414.99785755945214,415.99544856320085,412.02502540841897,414.2496643066406,162830,410.1241287231445,415.0265948486329,43.94903631216871,-1.0102772954211332,-2.191972177826409,1,415.9655151367188
2024-10-11 00:00:00+05:00,416.9930326357381,421.86128152416205,414.00025967423767,415.9655151367188,309706,410.45183715820315,414.9968664550782,55.75708447326646,-0.5175614786212464,-1.8570900379853765,0,412.9528198242188
2024-10-14 00:00:00+05:00,415.965533780633,416.9930513257066,411.00750513442847,412.9528198242188,308628,410.5426193237305,414.7987451171876,55.84526517874524,-0.36596140231233676,-1.5588643108507687,1,413.0824890136719
2024-10-15 00:00:00+05:00,413.1523276938188,414.9978772270304,410.0099219718979,413.0824890136719,161013,410.63988494873047,414.8548101806641,58.387875647279174,-0.2326719325149611,-1.2936258351836072,0,413.0326232910156
2024-10-16 00:00:00+05:00,413.0026967771276,414.4990833596534,412.0051057221104,413.0326232910156,75330,410.6992431640625,414.77859436035163,71.3857440615561,-0.1295692211475057,-1.0608145123763868,0,413.0126647949219
2024-10-17 00:00:00+05:00,414.0002701551199,414.9978611675419,412.005088130276,413.0126647949219,76974,410.6498626708984,414.637933959961,71.45715156686353,-0.048906302002137636,-0.8584328703015369,1,413.1223754882813
2024-10-18 00:00:00+05:00,413.9902747776503,413.9902747776503,412.00507845166544,413.1223754882813,68097,410.42290954589845,414.37217529296885,70.96274501859185,0.023600328730140063,-0.6820262304952016,1,414.1698913574219
2024-10-21 00:00:00+05:00,413.9903018301824,414.9978785369998,412.95282905356527,414.1698913574219,30587,410.478776550293,413.9775286865235,73.90236761403438,0.16370108791079474,-0.5128807668140024,1,444.9954223632813
2024-10-22 00:00:00+05:00,418.9782321698564,452.9063116455821,418.9782321698564,444.9954223632813,1048076,412.2285522460937,414.4126776123048,89.45585697648194,2.730617818928181,0.13581895033443425,1,453.1357727050781
2024-10-23 00:00:00+05:00,448.9159517983119,466.8725898702444,444.9954264591814,453.1357727050781,982610,414.4357223510742,415.0224047851563,90.63551761205031,5.359989440934953,1.1806530484545381,0,446.18255615234375
2024-10-24 00:00:00+05:00,452.9063096862024,452.9063096862024,443.9379764237227,446.18255615234375,142712,416.5196899414062,415.40009277343756,79.22386004638722,6.804283386267059,2.3053791160170425,0,444.0177917480469
2024-10-25 00:00:00+05:00,445.0253684392029,448.9159674012008,428.9741322803008,444.0177917480469,162556,418.4974136352539,415.7412689208985,75.46752861756741,7.685623266896528,3.3814279461929395,1,462.7326049804688
2024-10-28 00:00:00+05:00,444.0177875306886,471.6610264253181,438.9500384977703,462.7326049804688,408934,421.38843231201173,416.47769104003913,83.77557728988272,9.781465844142474,4.661435525782847,1,485.3579711914063
2024-10-29 00:00:00+05:00,467.8702013440079,488.7996724833956,465.8750192487242,485.3579711914063,1043540,425.43117065429686,417.75121582031255,87.52807684820533,13.116910571413996,6.352530534909077,1,505.1202392578125
2024-10-30 00:00:00+05:00,488.8196054556997,508.7714260865446,488.8196054556997,505.1202392578125,1645641,430.4121429443359,419.4987957763673,89.41586389351531,17.157147504671514,8.513453928861566,0,491.9819641113281
2024-10-31 00:00:00+05:00,508.7614214999121,508.7714071519558,489.3183827608516,491.9819641113281,749661,434.64442291259763,420.94630065917977,80.00001927010155,19.078984719844073,10.626560087058067,1,502.4167785644531
2024-11-01 00:00:00+05:00,492.8099720122732,508.6517225423412,475.3621145266512,502.4167785644531,336834,439.1764801025391,422.6021020507813,83.35317154665476,21.199680161384094,12.741184101923274,1,549.393310546875
2024-11-04 00:00:00+05:00,506.7862360243682,552.6554527450827,503.7834772397106,549.393310546875,891573,445.9396469116211,425.1703002929688,87.66262577374091,26.36701754396472,15.466350790331564,1,556.526123046875
2024-11-05 00:00:00+05:00,565.634134349335,576.6076360739253,544.6847219660264,556.526123046875,548642,453.16919097900393,427.8667889404298,88.15384373201141,30.684021703605254,18.509884972986303,0,530.3792114257812
2024-11-06 00:00:00+05:00,548.6750574034262,551.1690349370781,522.737691053446,530.3792114257812,498951,459.09138946533204,430.0441302490235,77.39995500153391,31.63082093920667,21.13407216623038,0,519.54541015625
2024-11-07 00:00:00+05:00,537.5818735102181,538.6592889001387,516.2533718467366,519.54541015625,122377,464.3561767578125,432.1286962890626,73.66039733905933,31.147915157117495,23.1368407644078,1,520.3135375976562
2024-11-08 00:00:00+05:00,515.8044068591373,527.5261009383984,514.2581530092847,520.3135375976562,222562,469.5735778808594,434.1975,73.62763507692449,30.475883298588656,24.60464927124397,1,525.4910278320312
2024-11-11 00:00:00+05:00,520.7424850841835,528.7232128249373,520.7424850841835,525.4910278320312,203433,475.20048828125,436.4534521484375,70.22812237244077,30.015078262328586,25.686735069460894,0,517.659912109375
2024-11-12 00:00:00+05:00,526.4287758507245,526.4287758507245,513.7593581422144,517.659912109375,114910,480.42935943603516,438.5693420410156,66.23981654456941,28.68729211345334,26.286846478259385,0,516.0538330078125
2024-11-13 00:00:00+05:00,517.6599399696645,518.6376205931559,512.7617947522035,516.0538330078125,103726,485.580419921875,440.6467254638672,68.07204246721834,27.191962842119324,26.467869751031373,0,508.9909057617188
2024-11-14 00:00:00+05:00,518.7473449940364,518.7473449940364,503.7834792730546,508.9909057617188,99532,490.3793319702148,442.6002087402344,66.38985839698884,25.147104255578142,26.203716651940727,1,511.83404541015625
2024-11-15 00:00:00+05:00,509.0008904920711,517.7397673553284,507.7738425453112,511.83404541015625,118829,495.3149154663086,444.63170349121094,63.46427876856975,23.48523354855564,25.66002003126371,0,506.0779113769531
2024-11-18 00:00:00+05:00,513.7493887427653,515.2557609224117,503.9829945938927,506.0779113769531,111288,499.91031646728516,446.5335107421875,56.26091936110037,21.45638132190294,24.81929228939156,1,549.6726684570312
2024-11-19 00:00:00+05:00,508.77143541394906,553.5632979066235,508.77143541394906,549.6726684570312,743944,505.14417877197263,449.3143957519531,61.767496716952465,23.099952007444415,24.475424233002133,0,527.67578125
2024-11-20 00:00:00+05:00,555.6581971326458,555.6581971326458,519.7449204777531,527.67578125,444000,508.8711791992188,451.6677130126953,59.00624284172271,22.369665080656034,24.054272402532916,0,524.1542358398438
2024-11-21 00:00:00+05:00,527.6757612267306,528.7232195784599,518.7473097750927,524.1542358398438,77847,512.7697631835938,453.9505993652344,55.68304705590057,21.261656998964327,23.4957493218192,0,512.0634765625
2024-11-22 00:00:00+05:00,524.1343648657935,532.7136235870385,509.7690293126904,512.0634765625,239820,516.1720474243164,456.00364196777343,38.063046798730426,19.186756400027832,22.63395073746093,1,522.2388916015625
2024-11-25 00:00:00+05:00,513.7693537033617,527.0273162523763,512.7617770452782,522.2388916015625,108438,519.1473617553711,458.2256762695313,39.245252026176125,18.154183553264602,21.737997300621664,0,504.0129089355469
2024-11-26 00:00:00+05:00,522.2388854388516,522.2388854388516,498.7954970762671,504.0129089355469,324927,520.0801086425781,460.08319091796875,41.29734018046134,15.684377907334692,20.52727342196427,1,543.4077758789062
2024-11-27 00:00:00+05:00,513.7593986436731,548.6750859301363,513.7593986436731,543.4077758789062,620242,521.9944854736328,462.71443725585937,56.62676987152954,16.713216112901648,19.76446196015175,1,553.0545043945312
2024-11-28 00:00:00+05:00,545.8119837921835,557.6533844185361,539.1979504082625,553.0545043945312,708547,525.048112487793,465.49552185058593,58.665123696099414,18.098361527479426,19.431241873617285,1,556.6358032226562
2024-11-29 00:00:00+05:00,556.6557745267309,576.5078596581122,545.6822735952003,556.6358032226562,549220,527.7590637207031,468.27500915527344,58.31291525803669,19.2630279379822,19.39759908649027,1,565.1153564453125
2024-12-02 00:00:00+05:00,560.6461680419187,571.619669551636,560.6461680419187,565.1153564453125,130949,528.545166015625,471.3162652587891,62.622735242548224,20.632425776645277,19.644564424521274,0,559.4191284179688
2024-12-03 00:00:00+05:00,565.1153340989126,567.5295481750352,539.6967347275519,559.4191284179688,123000,528.6898162841796,474.3046496582031,61.28915191338031,21.01578850530666,19.918809240678353,1,559.47900390625
2024-12-04 00:00:00+05:00,559.5288712809721,559.7383873205555,550.6702579130598,559.47900390625,512629,530.1448059082031,477.31438232421874,63.64077405736994,21.081424146424865,20.15133222182766,1,577.605224609375
2024-12-05 00:00:00+05:00,559.4790120705679,579.600406732378,553.6630391333388,577.605224609375,594336,533.0477966308594,480.7764227294922,66.41437720889098,22.33857025585303,20.588779828632735,0,567.5794067382812
2024-12-06 00:00:00+05:00,563.7486305405071,579.6003660071036,563.6389101446017,567.5794067382812,220458,535.4110900878907,484.03874450683594,65.0285203781439,22.26916284468132,20.924856431842453,1,592.4094848632812
2024-12-09 00:00:00+05:00,578.6027981982584,603.5425739826661,568.636873536909,592.4094848632812,581475,538.7570129394531,487.7886895751953,61.497586032387005,23.941751158211332,21.52823537711623,1,599.2828369140625
2024-12-10 00:00:00+05:00,597.5570239251562,606.5353431494073,581.5955675264876,599.2828369140625,489141,542.8381591796875,491.6842822265625,70.97112722959328,25.527644716643863,22.328117245021758,1,600.5597534179688
2024-12-11 00:00:00+05:00,603.5425406951728,611.5232685060181,598.5545858133945,600.5597534179688,172347,547.0634552001953,495.58546142578126,72.67453549758787,26.58110286995361,23.17871437000813,1,630.048583984375
2024-12-12 00:00:00+05:00,602.0461960274432,645.4414065116085,589.5763079572807,630.048583984375,477091,553.1163391113281,500.0397058105469,81.73670331445616,29.455928615081007,24.43415721902271,0,625.9783935546875
2024-12-13 00:00:00+05:00,641.4510403669132,645.4414045371584,612.5209001326357,625.9783935546875,498077,558.8235565185547,504.3237609863281,78.85244320984678,31.04791731427906,25.75690923807398,0,620.7809448242188
2024-12-16 00:00:00+05:00,628.5022892743285,636.6924722591656,610.5256803142112,620.7809448242188,380606,564.558708190918,508.4567803955078,85.01344899019561,31.52676819339365,26.91088102913792,0,602.2157592773438
2024-12-17 00:00:00+05:00,622.496801940523,622.496801940523,588.5787069629946,602.2157592773438,395937,567.1858627319336,512.2623907470703,70.15107607930008,30.061673389035946,27.541039501117524,0,579.1714477539062
2024-12-18 00:00:00+05:00,590.683626641598,613.9774143749236,578.6028135443651,579.1714477539062,354804,569.760646057129,515.6071148681641,58.19662082382265,26.732931259660518,27.379417852826123,0,551.4384155273438
2024-12-19 00:00:00+05:00,576.7572808495307,591.4517773009197,524.3338232853175,551.4384155273438,599961,571.1248550415039,518.3508898925782,48.58356365630002,21.607971963476302,26.22512867495616,1,598.3351440429688
2024-12-20 00:00:00+05:00,551.4782642986172,606.5851799999685,551.438382579352,598.3351440429688,721972,575.4384384155273,521.9982824707031,57.48583836883976,21.08749533707453,25.197602007379835,1,618.5562744140625
2024-12-23 00:00:00+05:00,599.5521784398093,628.4823168337434,575.2309054982728,618.5562744140625,331412,580.2543075561523,526.1103515625,62.50737415147237,22.052482792293404,24.568578164362552,0,611.3936157226562
2024-12-24 00:00:00+05:00,640.4534475845766,640.4534475845766,604.5401701499273,611.3936157226562,272101,585.6233428955078,530.0765740966797,60.659563541008986,21.985836569093067,24.052029845308656,0,585.8253173828125
2024-12-26 00:00:00+05:00,611.393579072559,611.393579072559,582.593132349548,585.8253173828125,366916,587.7442199707032,533.5324279785157,51.637768962674166,19.643433688260757,23.170310613899076,0,582.4634399414062
2024-12-27 00:00:00+05:00,598.5545873010662,598.5545873010662,574.6124038090236,582.4634399414062,198033,589.2146667480469,536.9214434814453,53.04638561200546,17.316177006376734,21.99948389239461,1,614.994873046875
2024-12-30 00:00:00+05:00,588.5786831581457,618.5064128102548,585.5859101929348,614.994873046875,316179,592.1326202392578,540.9588934326172,54.481380856153876,17.890592480477835,21.177705610011255,1,619.9529418945312
2024-12-31 00:00:00+05:00,614.9948829405793,622.486801126116,606.5453163591669,619.9529418945312,590214,594.8744995117188,545.0745544433594,54.13276280390223,18.5322671619316,20.648617920395324,0,619.9529418945312
2025-01-01 00:00:00+05:00,619.9529418945312,619.9529418945312,619.9529418945312,619.9529418945312,0,597.9011901855469,548.5737048339844,53.89735757149943,18.82380980794892,20.283656297906045,0,618.7258911132812
2025-01-02 00:00:00+05:00,623.4944055532528,624.491996602138,598.5546293311227,618.7258911132812,231079,600.8635345458985,551.8855072021485,47.432931529065655,18.739825667059904,19.974890171736817,0,598.664306640625
2025-01-03 00:00:00+05:00,618.5064057878387,618.5064057878387,592.5690403838327,598.664306640625,219219,601.9164886474609,554.935142211914,44.226054940948906,16.860112542709203,19.351934645931294,0,588.6984252929688
2025-01-06 00:00:00+05:00,598.6643501359337,607.5329491796372,583.5907639902919,588.6984252929688,383302,602.9724395751953,557.8287548828125,43.352074940798,14.400265713359659,18.361600859416967,1,593.0978393554688
2025-01-07 00:00:00+05:00,596.3599207024932,598.5546332018586,584.5883584271486,593.0978393554688,280790,603.0068572998047,560.4360595703125,47.99281008200849,12.659880108873836,17.221256709308342,0,570.9412841796875
2025-01-08 00:00:00+05:00,593.7860813768854,598.554595547714,563.6389108074308,570.9412841796875,186426,601.5897796630859,562.1477258300781,48.181128781148686,9.384583508899482,15.65392206922657,0,561.5240478515625
2025-01-09 00:00:00+05:00,578.6028015362018,578.6028015362018,559.7682778841113,561.5240478515625,132981,599.6379943847656,563.2758020019531,52.42527132633983,5.960288590905179,13.715195373562294,0,560.047607421875
2025-01-10 00:00:00+05:00,573.4951145136255,573.4951145136255,553.6630007160269,560.047607421875,204911,596.1379455566406,564.6371148681641,38.21977258429499,3.091734206736078,11.59050314019705,1,561.2846069335938
2025-01-13 00:00:00+05:00,560.646134089453,568.5769946051755,557.6433754797214,561.2846069335938,138025,592.9032562255859,565.8144714355469,30.047982363515203,0.9077358986298805,9.453949691883617,1,574.0936889648438
2025-01-14 00:00:00+05:00,561.6437719066031,588.5288633966316,554.660634422862,574.0936889648438,227967,590.5688934326172,566.3084790039062,37.49750409165302,0.20808865803519438,7.6047774851139325,0,566.9309692382812
2025-01-15 00:00:00+05:00,578.6027964476958,580.597978504412,564.6365220506825,566.9309692382812,219806,588.804653930664,566.5165759277344,42.77542039624858,-0.9138244420771571,5.901057099675715,0,558.2120361328125
2025-01-16 00:00:00+05:00,573.6148441217994,573.6148441217994,556.5560618083836,558.2120361328125,91964,587.7566833496094,567.073232421875,41.09199435210897,-2.4779296606403705,4.225259747612498,1,567.888671875
2025-01-17 00:00:00+05:00,567.120507307987,574.6124255850586,558.650969318807,567.888671875,279906,588.5791961669922,568.04009765625,29.205608483855684,-2.903204349190446,2.7995669282519087,0,561.9928588867188
2025-01-20 00:00:00+05:00,572.6172272670442,573.6148182553143,558.670924735227,561.9928588867188,67820,586.7620819091796,568.8736840820312,24.62439688657726,-3.6736330831687383,1.504926925967779,0,558.3716430664062
2025-01-21 00:00:00+05:00,567.6293173989679,568.626908466453,557.1546111903754,558.3716430664062,107423,583.7528503417968,569.5312963867187,23.867597984722764,-4.524252491944026,0.29909104238541817,1,563.8284912109375
2025-01-22 00:00:00+05:00,563.130165294317,569.6244928090739,558.7108442241071,563.8284912109375,212643,581.3745941162109,570.45466796875,27.511270130591,-4.703829641227571,-0.7014930943371798,1,565.9733276367188
2025-01-23 00:00:00+05:00,568.6169073608355,568.6169073608355,563.6389378114679,565.9733276367188,115059,580.3819946289062,571.4530578613281,34.304102608886254,-4.619821030305161,-1.485158681530776,1,581.1765747070312
2025-01-24 00:00:00+05:00,566.6316810565877,586.5835008121013,566.6316810565877,581.1765747070312,341717,580.3176513671875,572.8967712402343,46.561470433299704,-3.2885601468475443,-1.8458389745941297,1,599.0433959960938
2025-01-27 00:00:00+05:00,585.5859034593738,603.5425410441586,585.5759178075051,599.0433959960938,428869,579.5200775146484,574.6409582519532,52.41997430274074,-0.7827995211154075,-1.6332310838983854,0,574.9915161132812
2025-01-28 00:00:00+05:00,602.5449751731632,602.5449751731632,539.6967410077503,574.9915161132812,107337,577.272006225586,576.0192303466797,51.62348639905976,-0.729344440083878,-1.452453755135484,0,574.5725708007812
2025-01-29 00:00:00+05:00,579.6004078406371,579.6004078406371,570.6220882699561,574.5725708007812,73761,575.0029876708984,576.5172283935547,55.63697765796495,-0.7125721999300367,-1.3044774440943947,1,585.9749755859375
2025-01-30 00:00:00+05:00,575.6099907749518,588.5786734093962,562.6413081405076,585.9749755859375,177702,573.3654418945313,577.6832122802734,60.315952359443166,0.21828246909103655,-0.9999254614573085,1,593.427001953125
2025-01-31 00:00:00+05:00,587.4514412597748,598.554634602705,582.5931776799663,593.427001953125,232949,573.1035766601562,579.0686676025391,62.18609785050989,1.5395606525260064,-0.4920282386606456,0,575.5701293945312
2025-02-03 00:00:00+05:00,593.426971889318,593.426971889318,573.6148291008285,575.5701293945312,46896,572.4471618652344,580.3388006591797,50.539125488979465,1.1327253995171986,-0.16707751102507673,1,580.0592651367188
2025-02-04 00:00:00+05:00,580.7775014060977,583.5907152374064,573.6347768787514,580.0592651367188,27203,571.7952331542969,581.4952081298828,54.88929117620851,1.1591789738924945,0.09817378595843754,0,557.9926147460938
2025-02-06 00:00:00+05:00,574.8618529145994,582.593183691325,553.6630427203517,557.9926147460938,331756,571.1477996826172,582.5748022460938,49.92567194013397,-0.5936079032582029,-0.04018255188489055,1,560.5364379882812
2025-02-07 00:00:00+05:00,563.6189601710383,565.5343787864765,547.178679494669,560.5364379882812,351369,571.0984191894531,582.9173754882812,47.38299755503985,-1.7571831420676745,-0.38358266992144735,0,559.838134765625
2025-02-10 00:00:00+05:00,564.5567210404746,564.5567210404746,553.7129109853354,559.838134765625,173432,571.0879455566406,583.0530480957032,49.20356465896288,-2.7044963851977855,-0.8477654129767149,0,556.7755126953125
2025-02-11 00:00:00+05:00,562.6313672955492,568.6268992561218,555.6682012414902,556.7755126953125,236174,570.8624908447266,583.0558422851562,49.40758739394181,-3.6601846310346673,-1.4102492565883056,1,556.9151611328125
2025-02-12 00:00:00+05:00,560.14734622915,560.14734622915,548.9942861611177,556.9151611328125,45352,570.003564453125,582.8918383789063,47.32864034897389,-4.3560916761372255,-1.9994177404980897,0,551.7177124023438
2025-02-13 00:00:00+05:00,558.6509823068122,561.643755426313,548.784792309708,551.7177124023438,118237,569.2429016113281,582.7378100585937,44.618484851556964,-5.266287217880176,-2.6527916359745074,0,550.3510131835938
2025-02-14 00:00:00+05:00,554.6606137480674,558.631006570913,547.6774765246205,550.3510131835938,85809,568.8498504638671,582.5552502441407,37.005855837312694,-6.028413153016459,-3.3279159393828976,0,545.6823120117188
2025-02-17 00:00:00+05:00,550.6702673317527,553.6630405237731,543.7071011891858,545.6823120117188,119535,567.7395324707031,581.9167919921875,24.690033477658204,-6.929252504477631,-4.048183252401845,1,546.2010498046875
2025-02-18 00:00:00+05:00,545.6822829947891,547.677465016708,538.6991459180734,546.2010498046875,146145,566.9499420166015,581.4892248535157,32.41954299301929,-7.514691688041125,-4.741484939529702,1,557.6633911132812
2025-02-19 00:00:00+05:00,548.6750858735078,559.6485875909779,546.6799037430586,557.6633911132812,52069,566.9145294189453,580.7943029785156,40.90174648109347,-6.973356793702578,-5.187859310364278,0,551.3984375
2025-02-20 00:00:00+05:00,562.6313215670718,562.6313215670718,548.1862238021051,551.3984375,122738,566.2930267333984,579.8366149902344,30.306788902036956,-6.96953393915544,-5.54419423612251,0,545.9117431640625
2025-02-21 00:00:00+05:00,553.6630452822142,553.6630452822142,544.9341233971342,545.9117431640625,106782,565.2899475097656,578.7436547851562,22.317757115690142,-7.324798955249889,-5.900315179947986,1,553.4934692382812
2025-02-24 00:00:00+05:00,545.9117405895481,573.5948927231053,543.6871319923853,553.4934692382812,225402,563.9057922363281,577.2125524902344,35.38888484936619,-6.914856942506049,-6.1032235324596,1,557.7232055664062
2025-02-25 00:00:00+05:00,553.6630029051935,564.586636491488,553.1642074070808,557.7232055664062,385804,561.8397827148438,575.8474487304687,35.16627213178545,-6.177460650591115,-6.118070956085903,0,556.5759887695312
2025-02-26 00:00:00+05:00,553.6730255672416,563.1301693594187,553.6730255672416,556.5759887695312,44072,560.9190063476562,574.563349609375,48.69720333731488,-5.620845970914729,-6.018625959051668,1,558.1920776367188
2025-02-27 00:00:00+05:00,561.5340442076865,561.5340442076865,556.5859706494724,558.1920776367188,26221,560.0999816894531,573.6828759765625,47.80658674975102,-4.991777853889175,-5.81325633801917,0,541.6021118164062
2025-02-28 00:00:00+05:00,561.1449466146122,561.1449466146122,538.8587365218459,541.6021118164062,154018,557.8813385009765,572.9314892578125,36.84887912707042,-5.765447937567728,-5.803694657928882,0,533.7012329101562
2025-03-03 00:00:00+05:00,541.183165880664,543.6871291902274,508.8811623982752,533.7012329101562,67618,554.8950500488281,572.5767456054688,34.44518048246607,-6.9361661445088885,-6.030188955244884,1,541.04345703125
2025-03-04 00:00:00+05:00,532.7135964974473,547.6774615676003,530.8381205376049,541.04345703125,78624,553.1687164306641,571.4309118652344,40.2476106754914,-7.188646392201576,-6.2618804426362225,0,537.8611450195312
2025-03-05 00:00:00+05:00,548.665072763928,548.6750584161808,533.7111931866486,537.8611450195312,44868,551.0588104248047,569.8170092773438,41.26961419959606,-7.558396303525797,-6.521183614814138,0,531.257080078125
2025-03-06 00:00:00+05:00,537.8611275134292,543.6870856439471,527.7456012224757,531.257080078125,144275,549.7220336914063,568.2142785644531,38.71458822595715,-8.28877082990607,-6.874701057832525,0,526.8777465820312
2025-03-07 00:00:00+05:00,531.2472003281231,534.6589447298227,522.8374540487173,526.8777465820312,187577,548.0390991210937,567.0353271484375,38.84746979961977,-9.115891198354916,-7.322939085937004,0,523.94482421875
2025-03-10 00:00:00+05:00,527.735658081254,528.6733961161794,521.0019184047086,523.94482421875,41696,546.24443359375,565.8649548339844,37.167834530287976,-9.894000493801968,-7.837151367509998,0,517.5901489257812
2025-03-11 00:00:00+05:00,524.7328738011981,529.4315494007774,515.7545546677176,517.5901489257812,184090,544.2851654052735,563.9168603515625,25.449166282763855,-10.897803805698913,-8.449281855147781,0,517.0115356445312
2025-03-12 00:00:00+05:00,518.6974669164996,521.7401073726925,514.7569701803237,517.0115356445312,111988,542.2899841308594,561.8580322265625,27.35512416206383,-11.606225080410809,-9.080670500200387,1,519.2960205078125
2025-03-13 00:00:00+05:00,523.1966356978542,526.7181005212449,517.7497665233739,519.2960205078125,483778,540.6688995361328,559.8448937988281,31.700928398659187,-11.846753211613759,-9.633887042483062,1,522.2388916015625
2025-03-14 00:00:00+05:00,521.7400960986002,524.6331343710309,517.2509365719392,522.2388916015625,197386,539.2632934570313,557.9151538085938,27.047514547144758,-11.665436495401195,-10.040196933066689,1,526.7080688476562
2025-03-17 00:00:00+05:00,524.7328581812868,528.7232221218289,522.2388807184481,526.7080688476562,143062,538.3145812988281,556.4760290527344,27.303172853424144,-11.03392422807724,-10.2389423920688,0,524.5233764648438
2025-03-18 00:00:00+05:00,527.725665656321,529.720847757101,522.7377104043709,524.5233764648438,158800,537.2306976318359,555.1925280761719,26.894790009433024,-10.587684388454363,-10.308690791345914,1,537.0531005859375
2025-03-19 00:00:00+05:00,527.2068821019776,545.672301601041,523.7352848409457,537.0531005859375,535338,536.2001831054688,554.0716333007813,36.833553698523694,-9.11788675642947,-10.070529984362626,1,565.444580078125
2025-03-20 00:00:00+05:00,539.3675354427331,568.1281024356022,539.3675354427331,565.444580078125,712909,536.902490234375,553.96169921875,62.946963304315204,-5.597580996845977,-9.175940186859297,1,578.6526489257812
2025-03-21 00:00:00+05:00,568.8962405814137,593.5267648730597,568.8962405814137,578.6526489257812,549037,538.5395355224609,554.3042712402344,73.0793143430165,-1.7220814652013132,-7.685168442527701,0,570.3427124023438
2025-03-24 00:00:00+05:00,580.5481100066128,617.5088453580953,563.6389299310563,570.3427124023438,1015607,539.3819976806641,554.5101733398437,64.89504500730729,0.6710025074676196,-6.013934252528637,0,560.5963134765625
