timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2024-09-12 00:00:00+01:00,12397.36005575726,12401.359204162343,12045.434996109958,12047.4345703125,2026175,12924.347802734375,12562.0709375,23.522996566879073,-79.63577613939015,60.14101639308214,0,11925.4609375
2024-09-13 00:00:00+01:00,11909.464343351778,11945.497687079458,11709.506916498996,11925.4609375,2101369,12862.460986328126,12558.52650390625,19.661775418340866,-131.56593434895694,21.799626244674325,1,12013.44140625
2024-09-16 00:00:00+01:00,11997.44481316578,12057.432037231609,11963.452052861809,12013.44140625,1030524,12810.971923828125,12557.74140625,19.915713698299513,-163.7342438795422,-15.307147780168979,0,11965.4521484375
2024-09-17 00:00:00+01:00,12009.442781336167,12107.421918246837,11911.4636444255,11965.4521484375,2441405,12756.883447265625,12556.23646484375,17.647070894345134,-190.89962098535943,-50.42564242120707,0,11853.4755859375
2024-09-18 00:00:00+01:00,11925.460255487727,11947.455571183633,11825.481547779078,11853.4755859375,2676484,12694.596728515626,12554.49142578125,13.491249556756543,-218.94014511686692,-84.12854296033905,1,11895.466796875
2024-09-19 00:00:00+01:00,11961.452744815306,12040.840135721824,11861.474035814845,11895.466796875,2791079,12639.508447265625,12550.906953125,15.32259017400689,-235.06444611244115,-114.31572359075946,0,11777.4921875
2024-09-20 00:00:00+01:00,11813.484523556876,11939.457699755943,11757.49644524618,11777.4921875,3467671,12577.621630859376,12544.523125,14.380946090638716,-254.4297283113974,-142.33852453488706,0,11581.533203125
2024-09-23 00:00:00+01:00,11677.512760056974,11735.50040903671,11513.547683631516,11581.533203125,2430049,12503.0375,12531.02099609375,13.665152451340475,-282.33452960475006,-170.33772554885968,0,11519.5478515625
2024-09-24 00:00:00+01:00,11589.532953941372,11619.526569246604,11499.55210802568,11519.5478515625,1455566,12421.25498046875,12519.39830078125,14.191728935048872,-305.92447855347746,-197.45507614978322,1,11563.537109375
2024-09-25 00:00:00+01:00,11457.559681258646,11579.533702298222,11439.56351422002,11563.537109375,1823463,12339.57236328125,12508.73537109375,20.768249396992758,-317.4111988609875,-221.44630069202407,1,11717.50390625
2024-09-26 00:00:00+01:00,11741.49879479522,11753.496239067832,11571.535000933234,11717.50390625,3984667,12261.8888671875,12498.272578125,22.806946392911485,-310.5112928114777,-239.25929911591479,0,11651.5185546875
2024-09-27 00:00:00+01:00,11683.511741039823,11727.76208258829,11595.53047857093,11651.5185546875,2998269,12180.906103515625,12488.84939453125,19.136427929093358,-306.83058201058884,-252.77355569484962,0,11585.533203125
2024-09-30 00:00:00+01:00,11617.526391121204,11723.503826358628,11561.538312127848,11585.533203125,2967198,12096.524072265625,12478.50640625,22.252277923196715,-305.71397815150885,-263.3616401861815,1,11797.48828125
2024-10-01 00:00:00+01:00,11657.518081302966,11797.48828125,11605.529149894068,11797.48828125,3219814,12027.038916015625,12469.32337890625,34.00499827465414,-284.4471286889675,-267.5787378867387,1,11943.4560546875
2024-10-02 00:00:00+01:00,11803.485868210331,12007.44242564849,11797.48714593274,11943.4560546875,2128582,11972.0505859375,12464.45931640625,46.47692800457416,-252.89935155732928,-264.6428606208568,1,11961.453125
2024-10-03 00:00:00+01:00,12031.43822352474,12079.428005370277,11919.462065885156,11961.453125,1443950,11943.25673828125,12459.47533203125,51.3119525225256,-223.86472453117312,-256.4872334029201,0,11735.5009765625
2024-10-04 00:00:00+01:00,11823.482241338228,11919.46180291175,11735.5009765625,11735.5009765625,1690859,11897.666455078124,12453.0514453125,40.79469204809863,-216.5903052318372,-248.5078477687035,1,11807.4853515625
2024-10-07 00:00:00+01:00,11765.494294427392,11843.477686249737,11692.228647863532,11807.4853515625,1220093,11852.576025390625,12445.66791015625,44.85003928740167,-202.6803649804242,-239.34235121104766,0,11675.513671875
2024-10-08 00:00:00+01:00,11727.502600710202,11767.49408442959,11673.51409768903,11675.513671875,2577470,11816.183740234375,12431.9659375,44.27283521260527,-200.00017125447266,-231.47391521973267,1,11753.4970703125
2024-10-09 00:00:00+01:00,11721.503883322875,11797.48770242323,11679.512825399,11753.4970703125,951043,11788.589599609375,12423.06275390625,45.53458053125398,-189.40020226329034,-223.05917262844423,1,11767.494140625
2024-10-10 00:00:00+01:00,11821.482643903992,11843.477960054695,11735.500953496708,11767.494140625,1446954,11774.592578125,12411.1204296875,49.66351943291949,-177.82040098016114,-214.01141829878762,0,11761.4951171875
2024-10-11 00:00:00+01:00,11775.492136198094,11807.485322508022,11713.505337722609,11761.4951171875,1628325,11766.394287109375,12396.17890625,56.944476894703634,-167.20001835756557,-204.64913831054324,1,11933.458984375
2024-10-14 00:00:00+01:00,11801.48708541911,11935.458558601604,11787.369974216732,11933.458984375,1088620,11762.395166015625,12382.7171875,64.72261686008747,-143.25587711570188,-192.370486071575,0,11847.4765625
2024-10-15 00:00:00+01:00,12003.44334256329,12053.43269514768,11811.48422863924,11847.4765625,1722564,11756.49638671875,12370.575,59.80662908887803,-129.7226733052321,-179.84092351830643,1,12021.4404296875
2024-10-16 00:00:00+01:00,11979.449370302364,12095.424677175595,11953.454904968708,12021.4404296875,1339651,11764.89462890625,12362.91181640625,60.35425869627849,-103.76395529283946,-164.62552987321305,0,12021.4404296875
2024-10-17 00:00:00+01:00,11989.44724158454,12021.4404296875,11931.459588147922,12021.4404296875,1035884,11771.193310546874,12349.61017578125,63.195443043618816,-82.24343314303951,-148.14911052717835,0,11943.4560546875
2024-10-18 00:00:00+01:00,11959.452647427748,12053.432629776704,11873.470961448917,11943.4560546875,2385885,11779.49150390625,12335.97306640625,62.659061597879564,-70.66635387304814,-132.6525591963523,0,11927.4609375
2024-10-21 00:00:00+01:00,11987.448167696984,12201.40262206622,11910.624677774793,11927.4609375,1289770,11796.787890625,12320.5763671875,55.336624516427044,-62.0666418118235,-118.53537571944656,0,11861.4736328125
2024-10-22 00:00:00+01:00,11939.457023183317,11939.457023183317,11769.493223657177,11861.4736328125,853524,11813.8841796875,12302.26025390625,46.39720599999313,-59.885608043065076,-106.80542218417027,0,11825.482421875
2024-10-23 00:00:00+01:00,11853.47646210264,11911.464116859888,11819.483698969078,11825.482421875,1186470,11826.9814453125,12280.424921875,44.11767191046173,-60.3654575805831,-97.51742926345284,0,11693.509765625
2024-10-24 00:00:00+01:00,11849.476551144622,11867.47271870458,11692.869277022606,11693.509765625,1620841,11825.78173828125,12256.3100390625,48.02259627190946,-70.58121589253824,-92.13018658926993,0,11603.529296875
2024-10-25 00:00:00+01:00,11687.511414825844,11713.505879905868,11557.539089425729,11603.529296875,1533742,11823.382275390624,12225.1166796875,40.55560027385689,-84.95859993019258,-90.69586925745446,1,11625.5244140625
2024-10-28 00:00:00+00:00,11601.529523631,11635.522285075624,11473.1154623878,11625.5244140625,1022879,11825.3818359375,12196.76271484375,47.42269183170186,-93.50014673755504,-91.25672475347457,0,11531.544921875
2024-10-29 00:00:00+00:00,11673.514696359676,11711.506607841491,11531.544921875,11531.544921875,1678377,11812.08466796875,12166.4491796875,38.74244515087904,-106.62365262451931,-94.33011032768351,0,11203.6142578125
2024-10-30 00:00:00+00:00,11483.55464619261,11537.543149665917,10895.67983059438,11203.6142578125,3359764,11775.092578125,12128.537265625,28.307733227942492,-141.85022841416867,-103.83413394498055,0,11039.6494140625
2024-10-31 00:00:00+00:00,11157.624294596768,11162.983505064629,10983.661335164885,11039.6494140625,2331962,11729.002392578124,12089.38560546875,25.240105689379348,-180.91268725604277,-119.24984460719301,0,11019.6533203125
2024-11-01 00:00:00+00:00,11065.643526512316,11111.633732712133,10999.657578486493,11019.6533203125,3969980,11693.210009765626,12049.4741015625,15.007692244407693,-211.05062474177066,-137.61000063410853,1,11039.6494140625
2024-11-04 00:00:00+00:00,11013.654948860034,11339.585551014026,10927.673256267264,11039.6494140625,2433650,11654.818212890625,12008.8027734375,17.419422429934514,-230.66270361530042,-156.22054123034692,0,10111.84765625
2024-11-05 00:00:00+00:00,11041.64974447548,11049.648042008605,10007.869788319407,10111.84765625,4440784,11576.634912109375,11947.93576171875,2.106326916397947,-317.4123335141867,-188.4588996871149,0,9919.8876953125
2024-11-06 00:00:00+00:00,10327.800835776872,10377.790191225937,9866.89897853649,9919.8876953125,7726112,11484.954443359375,11882.3897265625,1.9213239749274749,-397.0743785124396,-230.18199545217982,0,9722.9296875
2024-11-07 00:00:00+00:00,9888.894348489715,9897.89243251928,9667.941396208224,9722.9296875,8032972,11382.726220703125,11811.42484375,1.8221328179261462,-470.6743473991046,-278.28046584156476,1,9900.892578125
2024-11-08 00:00:00+00:00,9843.904708090353,10005.870233451984,9803.913220346738,9900.892578125,4062390,11289.69609375,11744.01921875,8.9177454554669,-508.7778605522017,-324.37994478369217,1,9982.8740234375
2024-11-11 00:00:00+00:00,9962.878281778136,10044.520074835478,9937.883604703931,9982.8740234375,1983432,11192.166845703125,11678.21322265625,12.162703329989569,-526.2931716808125,-364.7625901631163,1,9987.873046875
2024-11-12 00:00:00+00:00,10287.809174408783,10287.809174408783,9743.924996480857,9987.873046875,3567212,11099.186669921875,11614.22685546875,12.520385895947683,-533.6195683115657,-398.53398579280616,1,10141.83984375
2024-11-13 00:00:00+00:00,10235.819826529229,10305.804920088229,10073.854324292686,10141.83984375,2832613,11005.206640625,11556.19919921875,18.63377652560213,-520.9962363677241,-423.0264359077898,1,10289.80859375
2024-11-14 00:00:00+00:00,10145.839254700251,10301.806038670811,10091.850752556596,10289.80859375,2533693,10918.625048828126,11511.24876953125,24.052123742774526,-493.36510750724665,-437.0941702276812,0,9975.8759765625
2024-11-15 00:00:00+00:00,10111.84702615285,10145.839788550436,9940.72916300585,9975.8759765625,3178704,10820.246044921874,11457.82015625,20.786120449923203,-491.1374505687563,-447.90282629589626,0,9912.8896484375
2024-11-18 00:00:00+00:00,9917.888584215834,9942.883263107507,9841.904760385149,9912.8896484375,6304337,10719.51748046875,11401.8920703125,21.016827520797023,-488.81967771160635,-456.0861965790383,1,10021.8662109375
2024-11-19 00:00:00+00:00,9957.879834490972,10031.86408225727,9918.888136343869,10021.8662109375,5404738,10627.537109375,11354.26220703125,27.0396256243326,-472.7398771515982,-459.4169326935503,0,9966.8779296875
2024-11-20 00:00:00+00:00,10085.852598524176,10151.838549307542,9955.880271223608,9966.8779296875,1867220,10534.606884765624,11307.49216796875,28.23529038818016,-459.14092334074485,-459.3617308229892,1,10059.857421875
2024-11-21 00:00:00+00:00,9864.89894470688,10085.851885497415,9864.200851201394,10059.857421875,5454398,10452.924267578124,11267.740625,31.087452570990052,-435.836929686624,-454.6567705957162,1,10471.7705078125
2024-11-22 00:00:00+00:00,10181.832237116909,10545.754756196891,10137.841602942406,10471.7705078125,2868658,10396.336328125,11238.66681640625,40.30716609771709,-379.75284883226414,-439.67598624302576,0,10471.7705078125
2024-11-25 00:00:00+00:00,10481.768379215797,10543.755181916233,10401.785407989426,10471.7705078125,5509464,10338.6486328125,11207.8333984375,58.990998779768454,-331.4846618514148,-418.0377213647036,1,10489.7666015625
2024-11-26 00:00:00+00:00,10529.758086890606,10561.751275153092,10405.784482373474,10489.7666015625,1993298,10286.559716796875,11178.3196875,65.59082903724982,-288.4545174293653,-392.121080577636,1,10529.7578125
2024-11-27 00:00:00+00:00,10523.759089857102,10543.754832000095,10421.78080492784,10529.7578125,1962171,10252.86689453125,11151.84533203125,74.1472393785606,-248.26402827828133,-363.3496701177651,1,10591.744140625
2024-11-28 00:00:00+00:00,10633.735197251985,10651.731364377833,10569.748825248962,10591.744140625,1606465,10230.471630859374,11125.77087890625,72.21864875017117,-209.0017552949157,-332.4800871531952,1,10609.740234375
2024-11-29 00:00:00+00:00,10565.74960392716,10610.33776335747,10529.75726992438,10609.740234375,2380552,10209.9759765625,11102.41583984375,71.02617368193143,-174.42334299689355,-300.86873832193487,0,10551.7529296875
2024-12-02 00:00:00+00:00,10593.743987395184,10643.73334180909,10413.782311505116,10551.7529296875,1931093,10185.58115234375,11081.820234375,68.26427500937865,-149.97003182112712,-270.68899702177333,1,10787.703125
2024-12-03 00:00:00+00:00,10581.746976367009,10801.700144810007,10559.751659522706,10787.703125,2193680,10219.37392578125,11067.18333984375,69.8647417983646,-110.28015669471642,-238.60722895636195,0,10477.76953125
2024-12-04 00:00:00+00:00,10681.726113728531,10683.725688066555,10419.78187544728,10477.76953125,4060643,10247.268017578124,11045.46798828125,55.257303935493745,-102.65139412622193,-211.41606199033396,1,10615.7392578125
2024-12-05 00:00:00+00:00,10511.761401077474,10633.73542532433,10477.768640221791,10615.7392578125,3715214,10291.90849609375,11023.4326953125,69.85113316455941,-84.49849490516681,-186.03254857330055,1,10651.7314453125
2024-12-06 00:00:00+00:00,10619.738259067895,10731.714410924007,10605.741240085885,10651.7314453125,2351711,10329.450439453125,11003.436953125,73.31231065414755,-66.44202050228705,-162.11444295909783,1,10699.7216796875
2024-12-09 00:00:00+00:00,10691.72338278622,10733.71444151794,10593.744245745538,10699.7216796875,2639783,10365.292822265625,10985.72072265625,72.24411341317565,-47.70975524501773,-139.23350541628182,0,10509.76171875
2024-12-10 00:00:00+00:00,10647.732334920804,10695.722114458476,10505.762570455194,10509.76171875,1481524,10391.387255859376,10959.96619140625,66.36527475296637,-47.64327928923558,-120.91546019087257,1,10535.755859375
2024-12-11 00:00:00+00:00,10491.765229481993,10583.745637440095,10437.77672915876,10535.755859375,3058026,10411.083056640626,10931.8121875,64.94975028530058,-44.97464697443138,-105.72729754758433,1,10565.75
2024-12-12 00:00:00+00:00,10541.755109765329,10573.74829674489,10465.771290688872,10565.75,1596780,10424.880126953125,10903.898125,53.884280841960816,-39.97861161269611,-92.5775603606067,0,10465.7705078125
2024-12-13 00:00:00+00:00,10543.753895241747,10551.752191388336,10433.203226774212,10465.7705078125,2015813,10449.374853515625,10878.503515625,49.77094353072056,-43.58431420620764,-82.77891112972688,1,10521.7587890625
2024-12-16 00:00:00+00:00,10517.759640910062,10603.741326187464,10479.76773346191,10521.7587890625,1359168,10479.818310546874,10852.788984375,51.186906637257266,-41.446305891080556,-74.51239008199761,0,10503.763671875
2024-12-17 00:00:00+00:00,10381.789641038456,10529.758137463115,10347.796878346302,10503.763671875,2365428,10503.91318359375,10829.353984375,49.01961939811452,-40.734413500838855,-67.75679476576586,0,10349.796875
2024-12-18 00:00:00+00:00,10479.769208244785,10505.76367489374,10321.347852718702,10349.796875,3573076,10523.059130859376,10801.27998046875,41.46689242155179,-51.99470481474418,-64.60437677556153,0,10241.818359375
2024-12-19 00:00:00+00:00,10273.811544410142,10305.804729445286,10163.326290144953,10241.818359375,1895911,10532.157177734374,10770.76646484375,37.79840711357995,-68.83800888757833,-65.4511031979649,1,10253.81640625
2024-12-20 00:00:00+00:00,10219.823645152836,10277.858161456128,10081.853026582,10253.81640625,3840236,10521.25947265625,10740.612890625,39.80849441898594,-80.29274185617942,-68.4194309296078,1,10419.78125
2024-12-23 00:00:00+00:00,10305.805519573978,10463.771882796009,10301.806371137976,10419.78125,2737381,10518.660009765625,10710.3393359375,36.781614841281986,-75.11286998706419,-69.75811874109908,1,10433.7783203125
2024-12-24 00:00:00+00:00,10475.7693790949,10495.765121372233,10433.7783203125,10433.7783203125,754282,10515.860595703125,10682.06537109375,47.99267779909756,-69.08200328420207,-69.62289564971968,1,10457.7734375
2024-12-27 00:00:00+00:00,10451.774714686902,10457.7734375,10357.794723948376,10457.7734375,1126432,10512.261376953125,10650.79203125,41.95524574852515,-61.655565570032195,-68.02942963378219,0,10405.7841796875
2024-12-30 00:00:00+00:00,10447.775238060563,10479.768425392424,10357.79439868971,10405.7841796875,812636,10502.96337890625,10618.47890625,37.67541189620039,-59.281795157136,-66.27990273845295,1,10465.7705078125
2024-12-31 00:00:00+00:00,10331.799047357124,10467.770081849148,10317.225979939643,10465.7705078125,377953,10495.764892578125,10588.9251953125,38.41581707159036,-51.96119335749245,-63.41616086226085,1,10627.7373046875
2025-01-02 00:00:00+00:00,10403.784985190792,10647.733047499709,10311.804568254644,10627.7373046875,2588002,10499.564111328125,10562.93072265625,56.008164264037546,-32.71310053460911,-57.27554879673051,0,10591.744140625
2025-01-03 00:00:00+00:00,10653.730938502926,10783.703256634062,10525.758194496884,10591.744140625,2879413,10489.766162109376,10537.5361328125,52.822579057026616,-20.131136618136225,-49.84666636101166,1,10709.7197265625
2025-01-06 00:00:00+00:00,10549.753785911827,10727.7158948857,10549.753785911827,10709.7197265625,2451616,10501.363671875,10515.22087890625,56.666657622532206,-0.6329000661335158,-40.00391310203603,0,10665.728515625
2025-01-07 00:00:00+00:00,10595.743420378118,10711.718721072952,10523.758750981324,10665.728515625,2763990,10503.863134765625,10494.66525390625,59.76561419440134,11.14143824103121,-29.774842833422582,1,10751.7099609375
2025-01-08 00:00:00+00:00,10661.729126226288,10765.706979670356,10493.764901432023,10751.7099609375,1222394,10508.862060546875,10477.6288671875,60.9107842864689,27.098297928368993,-18.40021468106427,1,10985.66015625
2025-01-09 00:00:00+00:00,10803.698912307744,10997.657600905532,10775.704874778166,10985.66015625,2841197,10523.158984375,10464.83158203125,68.97627148886947,57.95399220487889,-3.1293733038756386,0,10979.662109375
2025-01-10 00:00:00+00:00,10977.662535142734,11005.656574394465,10897.679565852077,10979.662109375,3061815,10546.65400390625,10453.79392578125,78.0747252517655,80.98976042345566,13.694453441590625,0,10819.6953125
2025-01-13 00:00:00+00:00,10897.678701372204,10933.671034697838,10791.701275468951,10819.6953125,3953891,10560.8509765625,10446.115546875,74.61661469443992,85.35388266252994,28.02633928577849,0,10627.7373046875
2025-01-14 00:00:00+00:00,10765.70793009172,10823.69558424712,10583.746670500646,10627.7373046875,3903004,10563.950341796875,10437.8773046875,63.810928125245724,72.48748342134604,36.918568112892004,1,10645.7333984375
2025-01-15 00:00:00+00:00,10625.737655765755,10671.72786391077,10575.225949363276,10645.7333984375,1861443,10572.948486328125,10430.39890625,59.36981395224523,63.01648883442067,42.13815225719774,1,10841.69140625
2025-01-16 00:00:00+00:00,10725.716101646072,10841.69140625,10719.717378994144,10841.69140625,1140265,10588.9451171875,10426.43974609375,64.69738798644065,70.51003513643809,47.81252883304581,1,10935.6708984375
2025-01-17 00:00:00+00:00,10947.668343197169,11119.631718085744,10907.67686066494,10935.6708984375,2895289,10610.540478515624,10442.9162109375,66.39228231195673,83.07445358019868,54.86491378247638,0,10791.7021484375
2025-01-20 00:00:00+00:00,10939.670641856876,10981.661700800214,10791.7021484375,10791.7021484375,1013433,10632.6357421875,10460.3525,62.45161835118618,80.48696713493518,59.98932445296815,1,11049.6474609375
2025-01-21 00:00:00+00:00,10829.694290343376,11049.6474609375,10787.70323050268,11049.6474609375,1327333,10673.027197265625,10486.88685546875,66.70483221686527,98.11933781588414,67.61532712555135,0,11037.6494140625
2025-01-22 00:00:00+00:00,11007.655801524286,11095.637064969713,10945.669002278646,11037.6494140625,1999147,10712.21884765625,10509.6219921875,62.82851386671426,109.85859500533661,76.0639807015084,1,11043.6484375
2025-01-23 00:00:00+00:00,11095.637367316223,11153.625019803549,11031.650992157794,11043.6484375,3383647,10743.41220703125,10530.83748046875,64.41328358115979,118.2826235048451,84.50770926217575,1,11047.6474609375
2025-01-24 00:00:00+00:00,11103.63553856759,11135.628725784783,11019.653422122456,11047.6474609375,1374874,10774.1056640625,10552.03296875,61.623106078418466,123.85370612477345,92.3769086346953,1,11177.6201171875
2025-01-27 00:00:00+00:00,11067.643532850236,11211.61287961902,11025.652473376009,11177.6201171875,1228179,10810.097998046875,10572.74857421875,66.62340965468599,137.17526530136274,101.33657996802879,0,11167.6220703125
2025-01-28 00:00:00+00:00,11191.616961063395,11285.596949837734,11131.629734186155,11167.6220703125,6515272,10848.189892578124,10590.30484375,64.20768126307698,145.25156843485274,110.11957766139359,1,11229.6083984375
2025-01-29 00:00:00+00:00,11129.629691186454,11323.588383253484,11117.632246316329,11229.6083984375,1703695,10886.381787109374,10615.3794921875,59.44274131055208,154.868646142746,119.06939135766409,1,11311.5908203125
2025-01-30 00:00:00+00:00,11239.606151843129,11327.587413305697,11153.624464504706,11311.5908203125,3102211,10920.574462890625,10643.353515625,62.134487370165495,167.17841707608022,128.69119650134732,1,11341.5849609375
2025-01-31 00:00:00+00:00,11419.568355415033,11435.564949154012,11310.268387196178,11341.5849609375,2934215,10958.06650390625,10669.747890625,71.0824409183544,177.3103523349473,138.41502766806732,0,11273.599609375
2025-02-03 00:00:00+00:00,11245.605569905108,11347.583856545429,11225.609827426617,11273.599609375,3214870,10986.260498046875,10695.88232421875,78.99461022557789,177.80451456599803,146.29292504765348,0,11027.6513671875
2025-02-04 00:00:00+00:00,11177.619427484702,11301.593023997057,10961.665420656733,11027.6513671875,1998421,11004.356640625,10715.238203125,64.23245671496656,156.54561363729226,148.34346276558125,1,11123.6318359375
2025-02-05 00:00:00+00:00,11031.651418095846,11157.624599052897,10939.671000254191,11123.6318359375,1977083,11022.952734375,10728.2754296875,61.352660044245596,145.76234558902252,147.82723933026952,1,11783.4912109375
2025-02-06 00:00:00+00:00,11361.58103861308,11975.45034147373,11329.587850190374,11783.4912109375,2998505,11062.844287109376,10754.50984375,73.45132360886008,188.29116155588963,155.92002377539353,0,11597.5302734375
2025-02-07 00:00:00+00:00,11597.5302734375,11681.512389210668,11497.551564183728,11597.5302734375,4539386,11093.7376953125,10776.6651171875,71.78373812038015,204.63120000222625,165.66225902076008,1,11715.505859375
2025-02-10 00:00:00+00:00,11581.534380867042,11797.488405924649,11523.546725990464,11715.505859375,1311552,11138.52822265625,10800.380078125,69.47364753286026,224.51240279135345,177.43228777487877,0,11621.525390625
2025-02-11 00:00:00+00:00,11685.51176579706,11707.507082262451,11535.55053346976,11621.525390625,11271759,11188.217626953125,10820.975703125,66.29461888858789,230.0332803721085,187.95248629432473,1,11799.4873046875
2025-02-12 00:00:00+00:00,11667.515408041274,11829.48091756164,11577.534569418847,11799.4873046875,4282148,11245.905322265626,10844.77064453125,69.24640089998016,245.93368438056677,199.54872591157317,1,11961.453125
2025-02-13 00:00:00+00:00,11999.445035627716,12057.432688691071,11849.476967360417,11961.453125,4659511,11301.893408203125,10872.9646484375,71.53625667385818,268.50895313713045,213.34077135668463,0,11705.5068359375
2025-02-14 00:00:00+00:00,11841.477875371009,11905.464246869127,11675.513224297756,11705.5068359375,3001389,11340.385205078124,10891.32072265625,61.74373203862233,262.71883063501264,223.21638321235025,1,11711.505859375
2025-02-17 00:00:00+00:00,11679.512672803376,11731.501600982265,11641.520763749571,11711.505859375,719403,11386.375390625,10915.99544921875,62.12118112398912,255.66701765959442,229.7065101017991,1,11785.490234375
2025-02-18 00:00:00+00:00,11761.495344179462,11841.478311497922,11680.5506675982,11785.490234375,1256095,11423.167529296876,10939.39046875,62.322673886209074,253.13039618130642,234.39128731770057,0,11701.5087890625
2025-02-19 00:00:00+00:00,11805.486652533322,11833.480692698544,11685.512194682377,11701.5087890625,1300004,11456.360498046875,10960.386015625,58.635967234559445,241.55896324681999,235.82482250352447,0,11589.1962890625
2025-02-20 00:00:00+00:00,11479.20391703516,11609.19490215838,11441.206552152988,11589.1962890625,2955085,11483.637890625,10978.1755078125,55.29119807278637,220.78081535516685,232.81602107385297,1,11707.1875
2025-02-21 00:00:00+00:00,11551.198325930987,11777.182642210457,11533.199575076873,11707.1875,2971779,11516.614892578125,11002.1240234375,59.071454606971876,211.39802326007884,228.53242151109814,1,11771.18359375
2025-02-24 00:00:00+00:00,11723.186922623598,11839.178877845736,11703.188309654264,11771.18359375,1943083,11546.29306640625,11026.832578125,66.83803024037047,206.74284008574978,224.1745052260285,1,11931.171875
2025-02-25 00:00:00+00:00,11799.18103628897,11981.168404814784,11797.18117509638,11931.171875,4093763,11584.470556640625,11054.141015625,67.77232402106404,213.5021709738321,222.0400383755892,0,11881.17578125
2025-02-26 00:00:00+00:00,12133.158300764811,12207.153167606462,11881.056648889427,11881.17578125,4016833,11617.04892578125,11082.44912109375,52.93869485742354,212.37657748473612,220.1073461974186,1,12017.166015625
2025-02-27 00:00:00+00:00,11763.183641854926,12047.16393378682,11763.183641854926,12017.166015625,4160614,11652.327685546876,11112.357265625,63.01543714133923,219.922680171514,220.0704129922377,0,11967.169921875
2025-02-28 00:00:00+00:00,11941.171725186434,12065.163124778051,11903.174360795454,11967.169921875,4994802,11683.60693359375,11141.625390625,58.14926875915474,219.34033513783288,219.92439742135676,0,11903.173828125
2025-03-03 00:00:00+00:00,11969.169247534968,12017.165916196762,11865.176465434412,11903.173828125,3298899,11715.08564453125,11172.6929296875,59.30081963618163,211.27937545175337,218.1953930274361,1,12063.1630859375
2025-03-04 00:00:00+00:00,11915.1733531193,12143.157536109498,11903.174185593502,12063.1630859375,3693789,11766.86123046875,11209.11982421875,58.81191091616407,215.31874241264086,217.62006290447707,0,12061.1630859375
2025-03-05 00:00:00+00:00,11987.1682203796,12079.15500155596,11865.216721555047,12061.1630859375,5463457,11813.73779296875,11245.2667578125,53.731193837315956,215.87016960521214,217.2700842446241,0,12027.1650390625
2025-03-06 00:00:00+00:00,12021.165455571116,12055.163095355629,11933.17156436414,12027.1650390625,2085930,11825.921484375,11277.41443359375,64.43424835226476,211.1300456366589,216.04207652303108,1,12071.162109375
2025-03-07 00:00:00+00:00,11967.1693277833,12071.162109375,11913.173075802995,12071.162109375,3117551,11849.603076171876,11310.162109375,65.60714315983964,208.5199706932126,214.5376553570674,0,11841.1787109375
2025-03-10 00:00:00+00:00,11913.173717455616,11943.17163683816,11643.192443012687,11841.1787109375,2680025,11855.88671875,11337.83021484375,52.1284132059035,185.75249021323907,208.78062232830175,0,11479.203125
2025-03-11 00:00:00+00:00,11793.181328941637,11837.178274716898,11467.203957970383,11479.203125,2003279,11848.77060546875,11359.29859375,42.992552387859476,136.92233779416347,194.40896542147408,1,11649.19140625
2025-03-12 00:00:00+00:00,11499.201817328329,11675.18960166309,11481.203066657725,11649.19140625,2588248,11841.255810546874,11382.96701171875,51.824795837320934,110.66504608071045,177.66018155332137,1,11881.17578125
2025-03-13 00:00:00+00:00,11705.187989842829,11897.174671377925,11643.19229059712,11881.17578125,2893497,11837.241943359375,11408.03578125,54.94881304484052,107.33782982565936,163.59571120778898,1,11993.16796875
2025-03-14 00:00:00+00:00,11859.177264413456,12019.166165113807,11853.177680637193,11993.16796875,2288953,11851.625,11436.0642578125,56.14617221568492,112.44166304662212,153.36490157555562,0,11903.173828125
2025-03-17 00:00:00+00:00,12089.160919189451,12089.160919189451,11781.182295276272,11903.173828125,1670383,11861.2083984375,11459.93333984375,49.193549294475176,107.97998653972354,144.28791856838922,0,11845.177734375
2025-03-18 00:00:00+00:00,11907.173430773046,11977.168571867613,11809.18023324065,11845.177734375,1483611,11864.1927734375,11483.52232421875,48.96787539465564,98.62736086862606,135.15580702843658,0,11783.1826171875
2025-03-19 00:00:00+00:00,11797.181646094548,11909.17387735091,11769.183588280455,11783.1826171875,1410679,11868.27646484375,11504.15177734375,42.994029695379375,85.23036718122785,125.17071905899485,1,11807.1806640625
2025-03-20 00:00:00+00:00,11727.186215118987,11875.175945664489,11727.186215118987,11807.1806640625,1506768,11879.17568359375,11520.5821875,45.13381424203415,75.6772349297753,115.27202223315093,0,11607.1943359375
2025-03-21 00:00:00+00:00,11825.179205444252,11827.179066632389,11606.730500945134,11607.1943359375,3858629,11874.176025390625,11533.13283203125,41.68539911499813,51.37684320222979,102.49298642696671,0,11451.205078125
2025-03-24 00:00:00+00:00,11607.1942496398,11631.192583719,11333.213268902266,11451.205078125,973505,11858.177099609375,11545.76302734375,32.77026822670784,19.308996146293794,85.85618837083214,0,11315.21484375
2025-03-25 00:00:00+00:00,11451.205407443002,11575.196803751329,11315.21484375,11315.21484375,2722505,11827.379248046875,11559.512578125,30.471211148920716,-16.883654815152113,65.3082197336353,0,11231.220703125
