timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2024-09-13 00:00:00+05:00,317.8573326078638,317.8573326078638,310.9687836039782,312.5137939453125,185441,313.1437057495117,316.501689453125,56.332245096330105,-1.1650763954441459,-1.3379561468346073,0,310.0732727050781
2024-09-16 00:00:00+05:00,312.523618415668,314.3146483878241,309.7977319425688,310.0732727050781,124734,312.68345031738284,316.4080413818359,62.846071393052235,-1.325281164860769,-1.3354211504398397,0,310.0732727050781
2024-09-17 00:00:00+05:00,310.0732727050781,310.0732727050781,310.0732727050781,310.0732727050781,0,312.222233581543,316.3278363037109,57.5524793941419,-1.4356948028383272,-1.3554758809195373,1,310.7227783203125
2024-09-18 00:00:00+05:00,312.8385410341283,313.03536874170305,308.7546213713319,310.7227783203125,327095,311.7862915039062,316.2606213378906,37.552175748848136,-1.4540276062740531,-1.3751862259904406,1,313.8423156738281
2024-09-19 00:00:00+05:00,312.44491104669873,317.85734257664154,310.7719656520399,313.8423156738281,990994,311.7094161987305,316.29286193847656,44.16283500937201,-1.2029688160212686,-1.3407427439966062,1,315.8104858398437
2024-09-20 00:00:00+05:00,314.413081154103,317.85735590852977,312.8483999408951,315.8104858398437,1870674,311.89514923095703,316.34910278320314,58.08402598721187,-0.8355562598046617,-1.2397054471582174,0,315.2003173828125
2024-09-23 00:00:00+05:00,315.88918431455494,316.8732627703636,310.0831274316226,315.2003173828125,626961,312.3221206665039,316.39179565429686,57.25092848158979,-0.5868498176339472,-1.1091343212533635,0,312.2776184082031
2024-09-24 00:00:00+05:00,313.08456998895457,316.8634278398801,310.96880721204656,312.2776184082031,586709,312.96448669433596,316.2118347167969,44.624124285357915,-0.6184563715415834,-1.0109987313110076,0,311.9627380371094
2024-09-25 00:00:00+05:00,312.9369661517798,314.00960812378,308.0165736022236,311.9627380371094,760724,313.33280487060546,316.025576171875,38.427867309680146,-0.6612900673508761,-0.9410569985189814,0,309.3844299316406
2024-09-26 00:00:00+05:00,313.9210170480644,315.3479427745953,308.9219118713994,309.3844299316406,430917,312.95909576416017,315.7877514648437,38.02701110929911,-0.8929901614570213,-0.9314436311065895,0,304.25738525390625
2024-09-27 00:00:00+05:00,313.429004136722,313.429004136722,302.13177207730774,304.25738525390625,453855,312.3189529418945,315.1769830322266,34.860622743659945,-1.4733400651890634,-1.0398229179230842,0,298.8843078613281
2024-09-30 00:00:00+05:00,305.0741697170993,306.04839777189125,297.9592717163312,298.8843078613281,386413,311.6694595336914,314.6106622314453,23.741419074458094,-2.3398615189148018,-1.2998306381214277,1,299.28778076171875
2024-10-01 00:00:00+05:00,297.2999230926404,300.14392419944664,297.2999230926404,299.28778076171875,2552323,311.05293426513674,314.27076843261716,26.568437964523596,-2.959909132840721,-1.6318463370652865,1,303.7948608398437
2024-10-02 00:00:00+05:00,299.1598595821649,305.0643304949708,297.20155300622577,303.7948608398437,544603,310.49791412353517,313.9662829589844,35.2213638277058,-3.052431113213231,-1.9159632922948755,1,306.8454895019531
2024-10-03 00:00:00+05:00,305.940154173995,309.2466432474438,304.1983161516514,306.8454895019531,308926,309.9827484130859,313.67095764160155,41.428567473052006,-2.846779311533794,-2.102126496142659,1,308.4200439453125
2024-10-04 00:00:00+05:00,307.5245289133139,309.49268589835907,306.04841117453,308.4200439453125,552022,309.6634155273438,313.4937365722656,47.43280501108424,-2.5276086929524695,-2.187222935504621,1,317.4144897460937
2024-10-07 00:00:00+05:00,309.9650387573935,319.7270800932569,305.06431730032153,317.4144897460937,1863494,309.94732055664065,313.5063903808594,58.91063399788563,-1.5312359371019397,-2.056025535824085,1,320.4750061035156
2024-10-08 00:00:00+05:00,319.8255106933814,322.2857069294843,318.8414321989402,320.4750061035156,670233,310.2878128051758,313.61885620117187,61.18257181550007,-0.48900827438080796,-1.7426220835354298,0,320.4750061035156
2024-10-09 00:00:00+05:00,320.4750061035156,320.4750061035156,320.4750061035156,320.4750061035156,0,310.72228546142577,313.69310485839844,58.19153122159123,0.3331246040974065,-1.3274727460088627,0,316.7453308105469
2024-10-10 00:00:00+05:00,317.8573442813697,319.82550121190445,314.9051088855675,316.7453308105469,1244761,310.9230361938477,313.6562707519531,51.106415715849195,0.6759255584050265,-0.9267930851260849,0,315.6235046386719
2024-10-11 00:00:00+05:00,317.6998958355805,318.5757401061423,315.2987419195025,315.6235046386719,107190,311.0785217285156,313.61543640136716,50.494860827306525,0.8473085424177498,-0.5719727596173181,0,312.080810546875
2024-10-14 00:00:00+05:00,315.8891894274247,317.85734637089774,311.06721092225405,312.080810546875,2595359,311.1788986206055,313.47743835449216,49.77314890704135,0.6893189465873206,-0.31971441837639036,0,308.8431701660156
2024-10-15 00:00:00+05:00,311.8544477524418,313.9210184570867,308.18385443715954,308.8431701660156,519912,311.11739349365234,313.3267315673828,46.63120637494315,0.2994091309070086,-0.19588970851971058,0,307.0915222167969
2024-10-16 00:00:00+05:00,309.0006368341675,310.91960184629187,305.851573745474,307.0915222167969,235796,310.9358306884766,313.0751202392578,47.47889741776066,-0.14922043722361877,-0.18655585426049223,0,305.1332092285156
2024-10-17 00:00:00+05:00,307.9083176381047,308.01655185133933,304.9167107703557,305.1332092285156,207276,310.50037536621096,312.74055541992186,51.035116561071476,-0.6552290217218228,-0.28029048775275833,0,303.26348876953125
2024-10-18 00:00:00+05:00,304.5722999787584,306.9340824052115,302.653334864438,303.26348876953125,229598,309.87302551269534,312.39721130371095,55.64295213968702,-1.1933589861141627,-0.46290418742503925,1,305.7138061523437
2024-10-21 00:00:00+05:00,303.36184430878313,307.53435723920325,303.36184430878313,305.7138061523437,136629,309.39869995117186,312.0587030029297,57.86557313853425,-1.4059043352442586,-0.6515042169888832,1,310.3193054199219
2024-10-22 00:00:00+05:00,307.002965735204,311.9528793065288,305.1037014694296,310.3193054199219,329486,309.3007843017578,311.8983422851563,57.96684521232083,-1.1890165123884344,-0.7590066760687935,0,307.2981872558594
2024-10-23 00:00:00+05:00,310.9688109304671,311.95288944606983,306.0484183524534,307.2981872558594,299951,309.0675567626953,311.6675720214844,50.553177207637226,-1.2465409889094872,-0.8565135386369322,1,310.9983215332031
2024-10-24 00:00:00+05:00,308.9711222623752,314.10801314080624,307.672131458245,310.9983215332031,305102,309.14825134277345,311.4906402587891,52.9949640221461,-0.9822370211658722,-0.8816582351427202,1,311.8446350097656
2024-10-25 00:00:00+05:00,311.91349767730725,319.16615106208764,309.0104842634779,311.8446350097656,673737,309.5276138305664,311.3406201171875,42.01921723061648,-0.6964554925108359,-0.8446176866163435,0,310.3193054199219
2024-10-28 00:00:00+05:00,311.9528793065288,318.3493894500381,308.5184550088476,310.3193054199219,1004377,310.09936370849607,311.1614385986328,34.778730784852556,-0.5862944844352569,-0.7929530461801262,0,308.6463928222656
2024-10-29 00:00:00+05:00,309.33522974804345,310.466914008151,305.5563719404096,308.6463928222656,3009489,310.5672943115234,310.94841430664064,33.117966908427604,-0.6267563008906905,-0.7597136971222391,0,305.5957336425781
2024-10-30 00:00:00+05:00,309.4926759386877,311.90368018045734,304.8379740074378,305.5957336425781,944997,310.65733795166017,310.67149658203124,33.77255009256331,-0.8946720597309081,-0.786705369643973,0,294.6134033203125
2024-10-31 00:00:00+05:00,305.56620098220253,306.9832763150001,293.0585425929726,294.6134033203125,1940669,310.0457336425781,310.2561682128906,26.240781322796053,-1.9704652063564936,-1.023457336986477,1,299.7306213378906
2024-11-01 00:00:00+05:00,295.2235549463217,301.12802604524813,293.25539791334626,299.7306213378906,702276,309.611262512207,310.0088641357422,36.51406707059829,-2.3826565169104015,-1.295297172971262,1,306.8454895019531
2024-11-04 00:00:00+05:00,301.52162165004,308.01654522338873,300.14391786943634,306.8454895019531,1550344,309.0828125,310.01255615234373,47.98890054981112,-2.110877815317565,-1.4584133014405225,1,308.7841491699219
2024-11-05 00:00:00+05:00,310.96880463157595,311.21482425549334,306.04841215322824,308.7841491699219,628513,308.49826965332034,310.19963317871094,51.69760454849302,-1.7192392828320067,-1.5105784977188195,1,309.0400085449219
2024-11-06 00:00:00+05:00,309.00063699757726,310.96879392112874,307.03248007402584,309.0400085449219,686136,307.9265197753906,310.288505859375,54.05682560004056,-1.3723970718210694,-1.4829422125392697,1,323.2099914550781
2024-11-07 00:00:00+05:00,309.0,326.0,309.0,323.2099914550781,3360384,308.2497528076172,310.4155334472656,66.49801980447936,0.04535426094150807,-1.1772829178431141,1,324.9200134277344
2024-11-08 00:00:00+05:00,324.0,332.3900146484375,323.2300109863281,324.9200134277344,974831,308.71457824707034,310.5727288818359,66.08266248664145,1.2920232486916916,-0.683421684536153,0,321.6300048828125
2024-11-11 00:00:00+05:00,325.1499938964844,330.0,320.0,321.6300048828125,526436,309.19203796386716,310.76784545898437,59.684578163272455,1.9915834748419456,-0.14842065266053328,0,314.989990234375
2024-11-12 00:00:00+05:00,321.0,321.6300048828125,314.0,314.989990234375,638317,309.49937896728517,310.8352795410156,56.201635266241325,1.9872880849151215,0.27872109485459773,1,319.92999267578125
2024-11-13 00:00:00+05:00,318.25,323.5199890136719,316.0,319.92999267578125,2042978,310.14130249023435,310.93597412109375,57.060142914142,2.355349862094158,0.6940468483025098,1,320.4599914550781
2024-11-14 00:00:00+05:00,320.010009765625,326.7699890136719,320.0,320.4599914550781,851419,310.9076416015625,311.00219787597655,56.844334709758,2.6591548623682115,1.08706845111565,1,320.95001220703125
2024-11-15 00:00:00+05:00,323.0,323.0,320.0,320.95001220703125,311115,311.7919677734375,311.12506408691405,58.586645882047286,2.90596493838126,1.450847748568772,1,322.7200012207031
2024-11-18 00:00:00+05:00,322.0,324.5,320.0,322.7200012207031,408822,312.6422775268555,311.344736328125,61.349751231046994,3.2074139512953366,1.802160989114085,0,320.44000244140625
2024-11-19 00:00:00+05:00,323.0,323.0,320.0,320.44000244140625,2166313,313.1483123779297,311.48023315429685,62.12193180555146,3.2251599824232358,2.0867607877759156,0,320.0400085449219
2024-11-20 00:00:00+05:00,321.1000061035156,322.3999938964844,317.0,320.0400085449219,745569,313.7854034423828,311.645322265625,75.10196801738262,3.170401263132362,2.303488882847205,1,333.239990234375
2024-11-21 00:00:00+05:00,320.04998779296875,344.739990234375,318.5,333.239990234375,3335376,314.8974868774414,312.05551574707033,78.5286147434715,4.14435919603028,2.67166294548382,1,337.760009765625
2024-11-22 00:00:00+05:00,334.0,344.5,328.1499938964844,337.760009765625,3619712,316.19325561523436,312.56044006347656,77.53608888033546,5.220773844570999,3.181485125301256,0,332.7099914550781
2024-11-25 00:00:00+05:00,337.760009765625,339.79998779296875,330.0,332.7099914550781,948333,317.3127899169922,313.01317443847654,70.19197783008906,5.601772192933197,3.665542538827644,0,319.20001220703125
2024-11-26 00:00:00+05:00,330.510009765625,332.7099914550781,315.0,319.20001220703125,1015101,317.8404708862305,313.1957092285156,57.00689612788923,4.758718170376369,3.884177665137389,1,324.29998779296875
2024-11-27 00:00:00+05:00,325.0,329.70001220703125,320.8999938964844,324.29998779296875,1261440,318.77568359375,313.4672534179688,50.8592116816416,4.450811012318354,3.9975043345735823,1,327.2300109863281
2024-11-28 00:00:00+05:00,325.510009765625,331.989990234375,323.6600036621094,327.2300109863281,895631,320.4065139770508,313.73500732421877,51.78654036060294,4.392585761317832,4.076520619922433,1,335.8800048828125
2024-11-29 00:00:00+05:00,329.3699951171875,338.0,324.5,335.8800048828125,1465597,322.2139831542969,314.13639770507814,60.17711613503928,4.9869377329165445,4.258604042521255,1,358.0899963378906
2024-12-02 00:00:00+05:00,339.0,369.0,333.0,358.0899963378906,3072536,324.7762084960938,314.9941912841797,75.18112460038833,7.167504120381409,4.840384058093286,1,380.0700073242188
2024-12-03 00:00:00+05:00,362.489990234375,390.9599914550781,360.010009765625,380.0700073242188,3237133,328.3405014038086,316.3500390625,79.30228878872987,10.547635310377188,5.9818343085500665,0,377.80999755859375
2024-12-04 00:00:00+05:00,381.010009765625,383.0,370.1400146484375,377.80999755859375,1090966,331.7790008544922,317.6669842529297,77.47963715815413,12.895399591202818,7.364547365080617,0,373.2999877929688
2024-12-05 00:00:00+05:00,378.0,379.989990234375,371.0,373.2999877929688,1799473,334.2835006713867,318.94529541015623,74.15335330103508,14.228087071045422,8.737255306273578,1,407.5400085449219
2024-12-06 00:00:00+05:00,380.0,410.0,380.0,407.5400085449219,5622094,338.4145004272461,321.01094787597657,80.11218089700515,17.841469662860845,10.558098177591033,1,418.4200134277344
2024-12-09 00:00:00+05:00,408.0,429.4400024414063,406.0,418.4200134277344,3521896,343.2540008544922,323.4016619873047,82.78238402597914,21.337066445813946,12.713891831235616,0,410.2000122070313
2024-12-10 00:00:00+05:00,422.0,433.9800109863281,395.0,410.2000122070313,3177358,348.014501953125,325.6199066162109,78.6658974205221,23.17689782857508,14.80649303070351,1,418.2300109863281
2024-12-11 00:00:00+05:00,415.010009765625,426.5,413.30999755859375,418.2300109863281,1298734,352.9295028686523,327.90860961914063,77.94068929288699,24.994806674060385,16.844155759374885,1,439.1700134277344
2024-12-12 00:00:00+05:00,419.0,447.4500122070313,418.0,439.1700134277344,3271966,358.86500396728513,330.55510009765624,80.09019625527259,27.804680674549218,19.036260742409752,0,431.3699951171875
2024-12-13 00:00:00+05:00,444.510009765625,444.510009765625,425.010009765625,431.3699951171875,1298995,364.386003112793,333.01409912109375,78.80415171541503,29.06706276782819,21.04242114749344,0,425.8800048828125
2024-12-16 00:00:00+05:00,432.0,434.0,424.010009765625,425.8800048828125,995329,369.54400329589845,335.18340942382815,82.67580224525852,29.286912049930493,22.69131932798085,0,422.1099853515625
2024-12-17 00:00:00+05:00,426.0,435.0,411.010009765625,422.1099853515625,1736942,374.62750244140625,337.2161090087891,80.20503367279433,28.824662356208023,23.917987933626286,0,409.0299987792969
2024-12-18 00:00:00+05:00,423.010009765625,433.0,405.25,409.0299987792969,1551187,379.077001953125,338.98720886230467,73.77076599343323,27.09059700229932,24.552509747360894,0,387.8900146484375
2024-12-19 00:00:00+05:00,405.0,409.0499877929688,385.0,387.8900146484375,1950867,381.80950317382815,340.4101025390625,64.09103115818272,23.736893537917183,24.389386505472153,1,396.05999755859375
2024-12-20 00:00:00+05:00,386.0,399.8999938964844,385.0,396.05999755859375,858656,384.72450256347656,342.0188323974609,61.134242053323696,21.490578707796374,23.809624945937,1,435.6700134277344
2024-12-23 00:00:00+05:00,408.989990234375,435.6700134277344,405.0199890136719,435.6700134277344,3890190,389.87250366210935,344.4906164550781,64.77622854147131,22.645511902159683,23.576802337181537,0,427.8900146484375
2024-12-24 00:00:00+05:00,440.0,446.739990234375,425.0199890136719,427.8900146484375,2593690,395.3070037841797,346.8715533447266,62.929879234498394,22.671678896521428,23.395777649049517,0,425.7200012207031
2024-12-26 00:00:00+05:00,431.0,434.9800109863281,422.0,425.7200012207031,921301,400.3780044555664,349.2441229248047,63.69956174456766,22.260706907595022,23.16876350075862,0,425.6600036621094
2024-12-27 00:00:00+05:00,424.5,438.0,421.0499877929688,425.6600036621094,1468616,405.2995040893555,351.65465881347654,55.765557282696776,21.680250906951812,22.871060981997257,1,451.8999938964844
2024-12-30 00:00:00+05:00,430.0,459.0,426.0,451.8999938964844,2569139,411.1005035400391,354.6273889160156,59.704342164855085,23.0716278948658,22.911174364570968,0,445.2799987792969
2024-12-31 00:00:00+05:00,460.1099853515625,461.0,443.0,445.2799987792969,1374271,415.4600036621094,357.4187127685547,60.263308316299245,23.370722757588396,23.003084043174454,0,445.2799987792969
2025-01-01 00:00:00+05:00,445.2799987792969,445.2799987792969,445.2799987792969,445.2799987792969,0,418.72050323486326,360.1179266357422,58.30416547059692,23.338723316615017,23.070211897862567,1,478.2999877929688
2025-01-02 00:00:00+05:00,452.0,484.0,451.510009765625,478.2999877929688,3602326,423.74500274658203,363.5379626464844,61.183189042766664,25.681757370314983,23.59252099235305,1,485.3800048828125
2025-01-03 00:00:00+05:00,481.989990234375,496.0,474.010009765625,485.3800048828125,4496408,429.34900360107423,367.02559631347657,65.49963146994449,27.789585899664985,24.43193397381544,0,485.3800048828125
2025-01-06 00:00:00+05:00,485.3800048828125,485.3800048828125,485.3800048828125,485.3800048828125,0,433.2410034179687,370.4963037109375,67.6306754306896,29.1243280705271,25.370412793157772,0,485.3800048828125
2025-01-07 00:00:00+05:00,485.3800048828125,485.3800048828125,485.3800048828125,485.3800048828125,0,436.58900299072263,373.9975177001953,69.17622318219017,29.838165063988527,26.263963247323925,0,485.3800048828125
2025-01-08 00:00:00+05:00,485.3800048828125,485.3800048828125,485.3800048828125,485.3800048828125,0,440.3480026245117,377.5321899414063,75.13332480097469,30.057402992609525,27.022651196381048,0,485.3800048828125
2025-01-09 00:00:00+05:00,485.3800048828125,485.3800048828125,485.3800048828125,485.3800048828125,0,443.70550231933595,381.12787536621096,87.28106701123328,29.886636093465142,27.59544817579787,0,485.3800048828125
2025-01-10 00:00:00+05:00,485.3800048828125,485.3800048828125,485.3800048828125,485.3800048828125,0,446.01600189208983,384.9432073974609,86.4333475572746,29.412255917856726,27.95880972420964,0,485.3800048828125
