timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2024-09-17 00:00:00+05:30,827.8104775064535,827.8104775064535,820.9778464556504,823.2718505859375,20127122,810.8879943847656,805.3175415039062,67.5332122587347,4.648851202684227,3.05644734414167,1,836.0984497070312
2024-09-18 00:00:00+05:30,824.7764529489335,838.1210972952287,824.4064542356848,836.0984497070312,40917342,812.5899841308594,805.9041125488282,74.46717826737415,5.907325130435652,3.626622901400467,1,842.8571166992188
2024-09-19 00:00:00+05:30,838.2691083056365,848.0370989791965,838.2444778560398,842.8571166992188,30651776,814.4942413330078,806.6145104980469,78.18896686630791,7.3651419549119055,4.3743267121027545,1,858.989013671875
2024-09-20 00:00:00+05:30,846.8037464482039,860.8390072921377,842.3884524296358,858.989013671875,60623386,817.359262084961,807.7501586914062,88.14702392951682,9.71024786415876,5.441510942513956,1,868.1651000976562
2024-09-23 00:00:00+05:30,862.8370939539058,871.3963864151646,858.5204418257773,868.1651000976562,26965350,820.3155548095704,809.1107690429687,88.76237891321699,12.168918956774633,6.7869925453660915,1,872.2350463867188
2024-09-24 00:00:00+05:30,870.7303607683197,878.9443447710721,865.4270455398441,872.2350463867188,33039036,823.5296112060547,810.5448852539063,89.02638175099685,14.281219158301838,8.28583786795324,1,877.686279296875
2024-09-25 00:00:00+05:30,868.3376691203036,882.0769427901153,868.3376691203036,877.686279296875,31965312,827.0322631835937,812.0939453125,89.50645592831444,16.20826246391755,9.870322787146103,1,879.8323364257812
2024-09-26 00:00:00+05:30,874.7017352717152,882.0770195965482,872.2350769395101,879.8323364257812,31899644,830.6064514160156,813.7091125488281,94.39403562101329,17.70454012431071,11.437166254579026,0,864.6376953125
2024-09-27 00:00:00+05:30,876.6503084858455,877.2422823547212,863.3303544458242,864.6376953125,35613502,833.4616058349609,815.0692272949219,78.4966743257148,17.462968172570186,12.642326638177257,0,854.47509765625
2024-09-30 00:00:00+05:30,862.738402689165,864.0456833682003,850.701098537286,854.47509765625,26383534,836.054067993164,816.3000891113281,70.12320247197243,16.264002663185693,13.366661843178946,0,851.5890502929688
2024-10-01 00:00:00+05:30,850.5037447767241,859.3837142697525,848.5797393423385,851.5890502929688,24572284,838.2456909179688,817.1254321289063,70.33100705585206,14.909071461176154,13.675143766778389,0,829.7838134765625
2024-10-03 00:00:00+05:30,846.3844351066934,851.5644172954591,825.5164827720641,829.7838134765625,48473398,839.2372863769531,817.75294921875,53.43902889166648,11.938162637082883,13.327747540839288,0,817.771240234375
2024-10-04 00:00:00+05:30,826.083866681385,834.0511850540141,815.4772359655595,817.771240234375,48683232,839.5382232666016,818.2818005371093,48.323927714479595,8.516212130087979,12.365440458689028,0,798.1119384765625
2024-10-07 00:00:00+05:30,815.0824984433904,818.4371776300311,795.7439225540929,798.1119384765625,94458296,839.0658599853516,818.2936401367188,40.591273388930475,4.169882537031867,10.726328874357595,1,814.5152587890625
2024-10-08 00:00:00+05:30,804.1306032900168,817.3519158252083,800.1839500223357,814.5152587890625,29734406,839.1780944824219,818.6182531738282,47.16952618150797,2.025645501451777,8.986192199776433,0,805.6845703125
2024-10-09 00:00:00+05:30,813.7505304861846,817.3271848335777,803.4892084079638,805.6845703125,41125642,838.7538299560547,818.8955041503906,39.90834699339011,-0.381838954770501,7.112585968867046,1,820.114501953125
2024-10-10 00:00:00+05:30,808.5705299330368,821.6191272702827,805.363874384187,820.114501953125,21754766,839.2101593017578,819.3577551269532,42.81931099765163,-1.112587626293589,5.467551249834919,0,814.4905395507812
2024-10-11 00:00:00+05:30,821.1258260358886,821.1258260358886,810.6672193318118,814.4905395507812,23672594,838.8253601074218,819.7055541992188,34.95164508270926,-2.121067630365701,3.949827473794796,1,832.7931518554688
2024-10-14 00:00:00+05:30,816.9819085005773,834.741848018609,815.9705545228965,832.7931518554688,18527508,839.3717254638672,820.1919787597657,38.73348030467392,-1.4269781319812864,2.8744663526395793,0,830.81982421875
2024-10-15 00:00:00+05:30,835.7038196244212,837.6771462351046,826.5771840500105,830.81982421875,19651130,839.69609375,820.4381518554687,36.63003201082606,-1.0243304090311085,2.0947070003054415,1,838.565185546875
2024-10-16 00:00:00+05:30,828.8465156450762,842.585790426718,828.8465156450762,838.565185546875,20470682,840.4607604980469,821.2674438476563,37.554977038373444,-0.07932880608257165,1.659899839027839,0,825.4178466796875
2024-10-17 00:00:00+05:30,836.1724403142362,837.5044718768119,821.4958240034423,825.4178466796875,14695732,839.9267303466797,821.9773486328126,33.82225011078202,-0.3868294677522499,1.2505539776718213,1,829.7098388671875
2024-10-18 00:00:00+05:30,820.4598702584595,834.2238355924767,816.0198853262701,829.7098388671875,24809724,839.2693664550782,822.5530676269532,38.89587865795399,-0.28095933338806844,0.9442513154598434,1,852.8223876953125
2024-10-21 00:00:00+05:30,846.063768270474,862.4177242903107,844.1151323678729,852.8223876953125,46548354,838.96103515625,823.4015979003906,49.51454918223821,1.6489252576980107,1.085186103907477,0,845.841796875
2024-10-22 00:00:00+05:30,853.4884373802005,858.3970631644344,843.9424218629189,845.841796875,38875280,837.8448699951172,824.0365173339844,48.35151060612267,2.5852956809147827,1.3852080193089382,1,856.3251342773438
2024-10-23 00:00:00+05:30,841.1551854708522,861.603759041874,841.1551854708522,856.3251342773438,38036090,837.0493743896484,824.7834228515625,58.14166492856691,4.12573480036383,1.9333133755199166,1,863.15771484375
2024-10-24 00:00:00+05:30,857.4597103207274,872.5310159915173,857.4597103207274,863.15771484375,30832258,836.3229461669922,826.2283923339844,64.37947272507881,5.830663787561548,2.712783457928243,0,860.0744018554688
2024-10-25 00:00:00+05:30,865.7970368926951,867.2030200365818,852.8223905419693,860.0744018554688,26130478,835.3350494384765,827.5663073730469,71.93502761991641,6.854025760943955,3.5410319185313854,0,855.5357055664062
2024-10-28 00:00:00+05:30,859.383716444917,863.8237012026692,852.9210840084185,855.5357055664062,22012142,834.8799499511719,828.5736889648438,65.85315570450737,7.215635286706515,4.275952592166411,1,864.2430419921875
2024-10-29 00:00:00+05:30,851.5644426318723,870.2370336046123,851.0464203091243,864.2430419921875,35794926,835.3683471679688,829.76064453125,72.65266706962336,8.111320467218661,5.043026167176862,0,855.7330322265625
2024-10-30 00:00:00+05:30,859.3836983279829,865.6736766021975,850.6023712370916,855.7330322265625,32715724,835.5755462646484,830.7167199707031,64.43998281773337,8.041770237402261,5.642774981221942,1,856.2757568359375
2024-10-31 00:00:00+05:30,852.4771270596069,857.8544543150349,848.2344867353692,856.2757568359375,22895912,836.9001434326171,831.8010620117187,67.66790352408879,7.938929482169783,6.10200588141151,1,857.0650634765625
2024-11-01 00:00:00+05:30,854.9437133825962,860.4196824223525,851.5397130969706,857.0650634765625,1759692,838.8648345947265,832.846923828125,62.046993060886436,7.830848742340322,6.447774453597273,0,845.6197509765625
2024-11-04 00:00:00+05:30,860.8637106769045,860.8637106769045,844.0411138190809,845.6197509765625,28089248,841.2402252197265,833.725546875,56.714393627249,6.7439132767493675,6.507002218227693,1,867.2030029296875
2024-11-05 00:00:00+05:30,840.1437747820238,869.5956493162819,837.6277954866241,867.2030029296875,44232406,843.8746124267578,834.8888220214844,61.54300711274508,7.53721284524795,6.713044343631744,0,865.9203491210938
2024-11-06 00:00:00+05:30,873.9369881601011,873.9369881601011,861.0363539084846,865.9203491210938,27787910,846.8864013671875,836.0481506347656,68.05187329605765,7.970529720790523,6.9645414190635,0,861.62841796875
2024-11-07 00:00:00+05:30,860.5184217555121,868.7323455565536,857.4104082699865,861.62841796875,18895456,848.9620971679688,837.1280541992187,64.22604591037293,7.876814477558128,7.146996030762426,1,865.525634765625
2024-11-08 00:00:00+05:30,864.3169963876733,869.15167034177,861.2829948869464,865.525634765625,19902986,851.5138519287109,838.2715954589844,56.83203430690288,8.024515675601947,7.322499959730331,1,871.3717041015625
2024-11-11 00:00:00+05:30,865.5750573030832,879.5116762015548,863.9223481240455,871.3717041015625,24565362,853.4427795410156,839.5483374023438,63.90006938702808,8.51514162479259,7.561028292742784,0,847.6424560546875
2024-11-12 00:00:00+05:30,874.1837241378527,875.6637191561447,842.931174712482,847.6424560546875,31395406,854.2839111328125,840.4486694335938,45.86852537573513,6.909565055606663,7.4307356453155595,0,829.463134765625
2024-11-13 00:00:00+05:30,846.9270867373347,853.1677439816382,825.3438276461692,829.463134765625,35728500,853.82880859375,840.8828002929688,35.52966401576907,4.122690944944793,6.769126705241407,1,835.087158203125
2024-11-14 00:00:00+05:30,825.39317914741,841.05645917869,824.8998474928816,835.087158203125,27146470,854.3122741699219,841.3855053710937,39.498254886599696,2.3409003809510978,5.8834814403833455,1,841.1797485351562
2024-11-18 00:00:00+05:30,838.6637692715708,847.987749103584,836.1971111266544,841.1797485351562,27081968,854.8857696533203,841.9740502929687,44.04420910192159,1.4042522974035592,4.987635611787389,1,859.507080078125
2024-11-19 00:00:00+05:30,845.5704607570133,865.1803941380466,839.9957889401087,859.507080078125,50981272,855.220004272461,843.0130078125,48.180449576265225,2.1164176849759997,4.413392026425111,0,858.989013671875
2024-11-21 00:00:00+05:30,863.0343691875372,867.7703408111802,855.5356922473849,858.989013671875,35716512,855.8773651123047,843.9473767089844,51.33279035022411,2.6089360652252935,4.052500834185148,1,861.15966796875
2024-11-22 00:00:00+05:30,860.148374275574,865.4516892160756,853.2417315623627,861.15966796875,24773612,856.119091796875,844.8871728515625,51.97286734169575,3.1382384316644902,3.8696483536810167,1,880.8929443359375
2024-11-25 00:00:00+05:30,880.6216480727867,889.7482832055338,870.6810037082952,880.8929443359375,427737274,857.0058532714844,846.2852734375,58.347716756331415,5.091335113503192,4.113985705645452,0,880.8683471679688
2024-11-26 00:00:00+05:30,892.9302818593218,892.9302818593218,873.0983737208503,880.8683471679688,30935566,858.0455505371094,847.4589099121093,63.42289943906327,6.561555986290955,4.603499761774553,1,894.06494140625
2024-11-27 00:00:00+05:30,883.0143007972586,896.5562300169572,880.6709755435701,894.06494140625,32714976,859.9720123291015,848.9028918457032,60.92716514319084,8.691382637981405,5.421076337015924,0,884.6176147460938
2024-11-28 00:00:00+05:30,897.3702251985009,905.8061839354122,882.07694483503,884.6176147460938,35722392,860.9907409667969,850.1085949707032,57.132100879778505,9.507370251025804,6.238335119817901,1,886.04833984375
2024-11-29 00:00:00+05:30,888.6383310231244,890.2662893460416,879.561016559754,886.04833984375,27669536,862.5065063476562,851.3641247558594,59.52288466555085,10.15246260235756,7.021160616325833,1,890.3156127929688
2024-12-02 00:00:00+05:30,889.7236388960249,892.0176431336934,875.6636867426915,890.3156127929688,15110876,864.2084991455079,852.4484680175781,59.63937229058117,10.882588496331664,7.793446192327,1,900.9715576171876
2024-12-03 00:00:00+05:30,899.1955156163089,906.4475265301776,895.9395389832724,900.9715576171876,43410242,866.4038238525391,853.6107568359375,61.094649648422234,12.180653231191286,8.670887600099858,1,917.6461791992188
2024-12-04 00:00:00+05:30,906.7435619082082,920.063516299678,903.3642521901576,917.6461791992188,44669084,870.0051452636719,854.7839001464844,77.70398257385412,14.389013896315191,9.814512859342926,1,920.4335327148438
2024-12-05 00:00:00+05:30,917.596875706611,927.4388181075852,905.3622266087298,920.4335327148438,39682714,872.6666717529297,855.8292687988281,90.99598363086152,16.177586619281783,11.087127611330697,0,915.5494995117188
2024-12-06 00:00:00+05:30,916.1168429341786,919.6688066050772,909.7035317020062,915.5494995117188,17783156,875.1481292724609,856.6955578613281,86.50397327997598,17.004920586949083,12.270686206454375,1,922.5302124023438
2024-12-09 00:00:00+05:30,914.464251733858,927.4635290462064,912.1702474502318,922.5302124023438,26947912,878.1932189941406,857.5924365234375,86.61186064679454,18.016194432243083,13.419787851612117,0,921.5928344726562
2024-12-10 00:00:00+05:30,926.3288062229568,926.3288062229568,916.881553393078,921.5928344726562,13325480,880.9965789794921,858.427646484375,83.12704639616081,18.52841365644713,14.441513012579119,0,919.1261596679688
2024-12-11 00:00:00+05:30,918.435483332828,923.4675021564424,915.9935158212784,919.1261596679688,14045426,883.3843017578125,859.5174157714844,81.43368594739692,18.521803221971595,15.257571054457614,0,917.2268676757812
2024-12-12 00:00:00+05:30,913.1568815747592,921.864197216933,912.0221946944998,917.2268676757812,17293790,886.8635223388671,860.772451171875,79.38969836850629,18.154038953738223,15.836864634313736,1,923.3934936523438
2024-12-13 00:00:00+05:30,918.8301759997275,924.996821476236,902.4268990322158,923.3934936523438,19009002,891.5600402832031,862.2085400390625,75.97224967829769,18.15094550007609,16.299680807466206,0,920.1621704101562
2024-12-16 00:00:00+05:30,920.1128492893369,922.5054957499956,915.2535445762154,920.1621704101562,13107082,895.8137908935547,864.0161071777344,73.10697857384872,17.68390409683218,16.5765254653394,0,904.4002685546876
2024-12-17 00:00:00+05:30,915.7962178924912,918.7562078618506,901.0702798391582,904.4002685546876,21079532,898.9748168945313,865.7486877441406,55.89975290817194,15.859102802722532,16.433040932816027,0,893.275634765625
2024-12-18 00:00:00+05:30,902.7229483325016,905.7569501607672,891.5243434620028,893.275634765625,23422312,900.6632446289062,867.6519616699219,54.84942652513547,13.361249488805583,15.81868264401394,0,884.790283203125
2024-12-19 00:00:00+05:30,887.7995941182149,888.5395915672278,877.6369745293333,884.790283203125,25380770,901.9533081054688,869.0574621582032,49.3469601902978,10.575082813499762,14.769962677911106,0,873.93701171875
2024-12-20 00:00:00+05:30,879.2156362475025,886.7883251977108,871.7417099804251,873.93701171875,25692348,902.5921752929687,870.4225109863281,42.042201270059294,7.405886891774344,13.297147520683755,1,888.4902954101562
2024-12-23 00:00:00+05:30,879.1169941259847,890.956953642833,878.7716860618692,888.4902954101562,11044592,902.9720428466796,871.7900268554688,44.15706573511766,5.9994467701726535,11.837607370581535,0,887.0596313476562
2024-12-24 00:00:00+05:30,889.0083275055933,892.2889348142179,882.8416818560752,887.0596313476562,14485834,903.281607055664,873.2414086914063,33.2974482721843,4.7150381825053955,10.413093532966307,0,883.4336547851562
2024-12-26 00:00:00+05:30,887.2816657547127,893.916952377888,878.5003382709294,883.4336547851562,10481678,902.7500427246093,874.25421875,29.978664376775214,3.365750837523933,9.003624993877834,1,887.1336669921875
2024-12-27 00:00:00+05:30,885.4316968356189,890.9322967259654,882.6196702111419,887.1336669921875,7259330,902.875845336914,875.3804956054687,34.42406529001988,2.565418411817177,7.715983677465703,0,877.0943603515625
2024-12-30 00:00:00+05:30,884.1489668763874,895.3969526845203,873.6903598921683,877.0943603515625,22222218,902.4281463623047,876.1510791015625,25.90266947125268,1.1082854298963412,6.394444027951831,0,874.6029663085938
2024-12-31 00:00:00+05:30,873.3450067875037,879.0183205202264,871.0263119988338,874.6029663085938,14117236,901.6425140380859,877.1347814941406,25.48262056438105,-0.24471669247088812,5.066611883867287,1,879.4869995117188
2025-01-01 00:00:00+05:30,874.8989910757854,885.0369805772112,868.80635723923,879.4869995117188,7313806,900.5682861328125,878.1303247070313,29.82679787286915,-0.9123628098315066,3.8708169451275283,1,884.9136352539062
2025-01-02 00:00:00+05:30,876.699651347947,889.6989281059142,874.6770036544534,884.9136352539062,18558576,898.9316589355469,878.7721496582031,34.12507076580596,-0.9921560584174358,2.898222344418536,0,862.9356689453125
2025-01-03 00:00:00+05:30,883.5569553072743,885.6536147489581,861.5050553855514,862.9356689453125,24426194,896.0567657470704,879.1140270996094,24.292028393091186,-2.796593596218031,1.7592591562912228,0,843.84375
2025-01-06 00:00:00+05:30,858.4463541498661,866.8823129474961,841.5251154360177,843.84375,18816348,892.4714782714843,878.8643994140625,21.40483034781157,-5.701458778494725,0.26711556933403324,1,845.2744140625
2025-01-07 00:00:00+05:30,846.063732614296,849.0237223493897,838.6637582765616,845.2744140625,13527906,888.6086883544922,878.5067333984375,25.181211960348037,-7.7982493661360195,-1.3459574177599773,0,835.8518676757812
2025-01-08 00:00:00+05:30,842.7338203435289,844.4111600559388,830.4498497882179,835.8518676757812,19738190,884.3216400146484,878.0222827148438,25.546253434146266,-10.103821197944853,-3.0975301737969527,0,822.778564453125
2025-01-09 00:00:00+05:30,830.844525028491,833.237171528912,817.9932112311335,822.778564453125,40420222,879.5042602539063,877.3671398925782,24.585564600693203,-12.83792222127829,-5.0456085832932205,0,817.3272094726562
2025-01-10 00:00:00+05:30,824.3571854708366,826.2811909461473,815.9705474379197,817.3272094726562,17453280,874.50927734375,876.4288232421875,25.72458893851889,-15.268588979069591,-7.090204662448495,0,804.5499267578125
2025-01-13 00:00:00+05:30,809.0639234971638,812.3939122066796,801.3186405131205,804.5499267578125,21669066,868.5670989990234,875.4051611328125,13.447947945553551,-18.018226923490943,-9.275809114656985,1,812.3198852539062
2025-01-14 00:00:00+05:30,809.0145872775671,817.0558570637163,807.5839134440961,812.3198852539062,26661432,863.1749847412109,874.5260437011718,19.15719118805677,-19.347339997939116,-11.290115291313413,0,810.568603515625
2025-01-15 00:00:00+05:30,817.2038902170349,820.2625224034592,807.2386148292592,810.568603515625,14022892,858.4834014892579,873.5961145019531,19.458260783694726,-20.307888784700822,-13.093669989990897,1,815.0086059570312
2025-01-16 00:00:00+05:30,815.4032351586193,819.2019251337407,810.4699184801376,815.0086059570312,21212454,854.5700500488281,872.9838916015625,19.954813878027977,-20.474838337012216,-14.56990365939516,0,807.4605712890625
2025-01-17 00:00:00+05:30,810.7905598983193,814.2438814190301,803.3905852110819,807.4605712890625,23112076,850.703564453125,871.78904296875,20.377771177058293,-20.974430200945903,-15.850808967705312,1,814.6138916015625
2025-01-20 00:00:00+05:30,802.1572673696536,819.3991845447669,802.1572673696536,814.6138916015625,17557618,847.7374084472656,870.7629138183594,25.45421125949443,-20.55618824376063,-16.791884822916376,0,810.2479248046875
2025-01-21 00:00:00+05:30,818.0672195171876,819.4485722440602,805.6352858599316,810.2479248046875,31158144,843.8252899169922,869.7353039550782,21.548759059574863,-20.342529494790597,-17.50201375729122,1,821.9152221679688
2025-01-22 00:00:00+05:30,810.2479165643738,824.8012002853578,801.8859089377631,821.9152221679688,30619306,840.5680694580078,868.863095703125,25.376027742363974,-19.012584765110205,-17.80412795885502,0,821.347900390625
2025-01-23 00:00:00+05:30,832.2505181334424,832.2505181334424,814.6139111249832,821.347900390625,34909158,837.4637817382812,867.8626196289063,30.47710571073611,-17.79919408147225,-17.803141183378468,0,813.8986206054688
2025-01-24 00:00:00+05:30,818.9305795964561,824.0119199318104,811.2839386423929,813.8986206054688,24236200,833.8020294189453,867.1877429199219,34.21741208805703,-17.239936587620605,-17.690500264226895,0,804.0319213867188
2025-01-27 00:00:00+05:30,809.6065327196525,810.839861804967,802.157237088582,804.0319213867188,22804166,830.1489074707031,866.6791186523437,30.038220956002462,-17.39239248780666,-17.63087870894285,1,824.0612182617188
2025-01-28 00:00:00+05:30,812.5172453545283,830.9185403912116,812.5172453545283,824.0612182617188,30179312,827.6218200683594,866.4585998535156,44.82459486858546,-15.715855422564346,-17.24787405166715,1,827.4651489257812
2025-01-29 00:00:00+05:30,826.3304621132276,829.3644636153648,823.2964606110903,827.4651489257812,12619890,825.0207275390625,866.1843078613281,52.24795580498687,-13.951692535881534,-16.588637748510028,1,834.4705200195312
2025-01-30 00:00:00+05:30,829.2905374831995,837.6278547525732,825.1219089590883,834.4705200195312,25744846,822.4985717773437,865.6835766601563,58.10213309979658,-11.851686967202681,-15.64124759224856,1,838.047119140625
2025-01-31 00:00:00+05:30,832.3738053097981,840.9824182950722,830.7457868177106,838.047119140625,15821686,821.2541442871094,865.2647387695313,67.33910357752612,-9.786008748837617,-14.470199823566372,0,834.1991577148438
2025-02-01 00:00:00+05:30,837.4305042201771,845.0771450539991,826.8485640579613,834.1991577148438,5587528,820.7719146728516,864.7255285644532,61.80463715732403,-8.36303830688928,-13.248767520230954,0,827.8104858398438
2025-02-03 00:00:00+05:30,823.8638327488314,832.1518283284162,820.6324864421063,827.8104858398438,20276540,819.8987182617187,863.6638793945312,58.859277574243116,-7.662507787620484,-12.13151557370886,1,848.9744873046875
2025-02-04 00:00:00+05:30,833.0891713164636,851.391824544325,828.8219005259823,848.9744873046875,28616502,820.5548492431641,863.0260021972656,64.89290697730432,-5.338040650967969,-10.772820589160684,1,857.311767578125
2025-02-05 00:00:00+05:30,854.9437515638108,860.4690419690123,847.9877873258422,857.311767578125,23675506,822.2815093994141,862.2909387207031,71.70784474235353,-2.7909623807698836,-9.176448947482525,1,860.29638671875
2025-02-06 00:00:00+05:30,856.1770794811201,862.8370567631686,850.5037655001158,860.29638671875,26760716,824.4299682617187,861.8045141601563,70.64198879181008,-0.525493122179796,-7.446257782421979,0,854.8204345703125
2025-02-07 00:00:00+05:30,863.3304057123341,871.7170439392539,850.997114202158,854.8204345703125,23509600,826.9434936523437,861.1799560546875,69.94040890240319,0.8186076141298599,-5.7932847031116115,0,846.4337158203125
2025-02-10 00:00:00+05:30,847.1984039096569,850.2323451556149,842.8570616226162,846.4337158203125,17195950,828.6491851806641,860.3023181152344,61.300542309906,1.1933231327299154,-4.3959631359433065,0,839.3544311523438
2025-02-11 00:00:00+05:30,840.1437497009048,844.090402664855,833.0890834393857,839.3544311523438,22724704,830.0884765625,859.0699755859375,57.82922144336069,0.9085752819635218,-3.335055452361941,1,842.0184326171875
2025-02-12 00:00:00+05:30,835.2104321766692,844.5837329512449,829.38909497558,842.0184326171875,22809570,831.4389678955079,857.5574206542968,62.75733280463336,0.8876410395903349,-2.490516153971486,0,837.5291137695312
2025-02-13 00:00:00+05:30,838.1704689996619,845.6937766231139,835.4818356095761,837.5291137695312,12602434,832.9423950195312,855.8993322753906,65.97645297115017,0.5030016990053809,-1.8918125833761128,0,836.1231079101562
2025-02-14 00:00:00+05:30,839.601120018604,839.601120018604,828.7971451888767,836.1231079101562,19959892,834.017855834961,854.3108044433594,56.99566713393654,0.08375386561669984,-1.4966992935775503,1,847.2230834960938
2025-02-17 00:00:00+05:30,831.3624591587258,848.5304243918573,829.413823260936,847.2230834960938,12938946,835.8666137695312,852.8046618652344,60.52008641891857,0.6397970187845203,-1.0694000311051362,1,850.0350952148438
2025-02-18 00:00:00+05:30,845.1017788797033,854.2284140997132,841.697778564227,850.0350952148438,16350910,837.272607421875,851.3735070800781,58.674706500263966,1.2924722528898656,-0.5970255743061359,1,852.0823974609375
2025-02-19 00:00:00+05:30,847.0504387449713,857.3610822217985,844.8057556604201,852.0823974609375,11884112,838.8093322753906,850.0326318359375,57.95803132907713,1.952416022855914,-0.08713725487372592,0,832.2998046875
2025-02-20 00:00:00+05:30,844.0904430253034,845.9157460199498,831.4118438608401,832.2998046875,26390510,839.7293914794922,848.3340905761719,49.08788210086965,0.869117661012524,0.10411372830352406,1,834.9638061523438
2025-02-21 00:00:00+05:30,829.2411711352042,836.1724445897772,827.4404985932164,834.9638061523438,15680940,841.2759857177734,846.5654968261719,53.562656550181174,0.22298809082633397,0.12788860080808606,0,827.366455078125
2025-02-24 00:00:00+05:30,829.339781575346,830.8690975664632,819.4731490892408,827.366455078125,20693646,841.4412475585938,844.7095825195313,37.556763702722684,-0.8918364511754362,-0.07605640958861838,1,829.9564819335938
2025-02-25 00:00:00+05:30,824.406500920576,832.7438177754724,824.406500920576,829.9564819335938,24138708,841.5658142089844,843.2207067871094,33.13050803183677,-1.548499275371114,-0.37054498274511755,1,839.0091552734375
2025-02-27 00:00:00+05:30,830.0552335524236,843.9671626938127,830.0552335524236,839.0091552734375,35786800,841.7927459716797,842.1353771972656,37.78662576515247,-1.3231814008319134,-0.5610722663624768,1,854.6477661132812
2025-02-28 00:00:00+05:30,831.2638337603047,857.0404125816553,831.2638337603047,854.6477661132812,54516728,842.6227783203125,841.5325268554687,49.91127906794411,0.11595319921730152,-0.4256671732465211,0,839.428466796875
2025-03-03 00:00:00+05:30,858.2984018170607,859.9017296292334,835.7531099870528,839.428466796875,21205364,842.884243774414,840.8423559570313,46.63669876397053,0.028083744394734822,-0.33491698971826994,1,843.5971069335938
2025-03-04 00:00:00+05:30,837.6771272358142,845.7184570804238,835.3338019387764,843.5971069335938,19920958,843.6735748291015,839.9444921875,52.095524972536786,0.2914612052902612,-0.2096413507165637,0,833.73046875
2025-03-05 00:00:00+05:30,839.6257577393887,843.991790915382,832.8671383829512,833.73046875,21583872,842.9113739013671,838.8779089355469,46.17835291203936,-0.2925926756655599,-0.22623161570636294,1,834.3224487304688
2025-03-06 00:00:00+05:30,832.2504799228543,838.6144701478811,824.973838204501,834.3224487304688,32966088,841.7619079589844,837.8956848144531,48.46625516133251,-0.699626883947758,-0.32091066935464196,0,833.3604736328125
2025-03-07 00:00:00+05:30,829.7838192395386,839.2311321984157,827.6131479773222,833.3604736328125,13372914,840.4151123046875,836.8202209472656,48.67299809259784,-1.0872941274698178,-0.47418736097767716,0,832.4971313476562
2025-03-10 00:00:00+05:30,833.2371287977431,838.6144556459366,830.3018296675241,832.4971313476562,15604050,839.2989471435546,835.9282763671876,42.1550661228397,-1.4475018181906307,-0.668850252420268,0,831.510498046875
2025-03-11 00:00:00+05:30,829.9811819724781,835.7038170818192,823.8885481247595,831.510498046875,19898430,838.5527862548828,835.0664270019531,39.93568270310386,-1.7919258640520184,-0.8934653747466181,1,844.1644287109375
2025-03-12 00:00:00+05:30,834.4951408301645,847.7904041385841,834.4951408301645,844.1644287109375,18784106,838.7932861328125,834.3599755859375,46.14275791857356,-1.031922589299711,-0.9211568176572367,0,841.9197998046875
2025-03-13 00:00:00+05:30,846.5818201293218,848.9251455168071,838.6885135609504,841.9197998046875,15736264,838.7883544921875,833.5000988769531,55.65218888109511,-0.6037773427497086,-0.8576809226757311,1,843.79443359375
2025-03-17 00:00:00+05:30,841.1304307424771,850.5037317302232,841.1304307424771,843.79443359375,18950652,839.1016204833984,833.1172741699219,55.23697624265117,-0.11191182062430016,-0.708527102265445,0,843.79443359375
2025-03-18 00:00:00+05:30,843.79443359375,843.79443359375,843.79443359375,843.79443359375,0,839.4851867675782,833.1162878417969,60.70742624909895,0.27472825307097537,-0.5118760311981609,1,860.4197387695312
2025-03-19 00:00:00+05:30,855.930432694155,863.823739278078,854.5490799535085,860.4197387695312,15221406,840.14501953125,833.4191943359375,66.78447962766171,1.9007557521473473,-0.029349674529059344,1,872.5803833007812
2025-03-20 00:00:00+05:30,865.3037412350927,875.1703745445009,862.985106495842,872.5803833007812,17833978,841.2722839355469,834.1537646484375,67.88438365108298,4.123127792353557,0.801145818847464,1,873.3696899414062
2025-03-21 00:00:00+05:30,866.0684175252852,875.2196836615442,866.0684175252852,873.3696899414062,33508264,842.3366485595703,835.1655871582032,61.84827532929043,5.880279888720338,1.8169726328220388,1,887.9969482421875
2025-03-24 00:00:00+05:30,877.6369838460287,890.1676194932312,874.997671627427,887.9969482421875,17393736,845.1215057373047,836.5789819335937,80.96890445611987,8.356801083500727,3.1249383229577767,1,898.5789184570312
2025-03-25 00:00:00+05:30,890.4143157035983,909.5555477752322,888.7369760332164,898.5789184570312,39101416,848.3022613525391,838.4595617675782,82.40772585920827,11.0460070386182,4.709152066089862,0,891.2283325195312
2025-03-26 00:00:00+05:30,900.3302775382388,901.5636066855512,888.9836493829623,891.2283325195312,24478442,851.4953552246094,840.0377307128906,84.92669822030649,12.440682831361187,6.255458219144128,1,900.5029296875
2025-03-27 00:00:00+05:30,887.9969842041877,908.2235821777276,887.0596420099644,900.5029296875,41658100,855.0226776123047,841.8364172363281,86.36497482323949,14.131457282591896,7.830658031833682,1,901.908935546875
2025-03-28 00:00:00+05:30,902.3036249715724,905.7569466636452,890.8829847599874,901.908935546875,28773648,858.1676666259766,843.574423828125,87.4832291370465,15.407255883790299,9.345977602225005,0,872.1363525390625
2025-04-01 00:00:00+05:30,888.9836405685396,892.8809726796349,870.9030234039785,872.1363525390625,28511006,859.0420959472656,844.867939453125,66.46857184588771,13.856211062068496,10.248024294193705,1,886.4676513671875
