timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2024-09-10 00:00:00+01:00,662.1786695168295,663.3779187108145,648.1875712451495,648.5873413085938,19479459,656.3548736572266,660.2344873046875,48.39207184423523,-0.7686453277743794,-0.6550181898064447,1,648.6873168945312
2024-09-11 00:00:00+01:00,649.586769127249,654.7834754795377,645.089629956368,648.6873168945312,34282773,656.538525390625,659.4406005859375,46.507946356037856,-1.3167983055728882,-0.7873742129597334,1,655.1831665039062
2024-09-12 00:00:00+01:00,659.0807114096459,662.9782563153856,651.1857095734459,655.1831665039062,19969877,656.83212890625,658.8485766601563,51.08851159335759,-1.2130692075950265,-0.8725132118867921,1,658.2811889648438
2024-09-13 00:00:00+01:00,658.2811889648438,662.2376560867074,655.1831234495106,658.2811889648438,11139815,656.9770385742188,658.198603515625,52.80105108380186,-0.8708401258842287,-0.8721785946862795,0,654.2838134765625
2024-09-16 00:00:00+01:00,653.8840433616449,655.3830897980523,646.7885812945254,654.2838134765625,13430718,656.8821014404297,657.8224182128906,45.52025672164482,-0.9116667802940128,-0.8800762318078261,1,661.3792724609375
2024-09-17 00:00:00+01:00,660.2799961445716,667.5763191768314,659.4805169148184,661.3792724609375,22588755,656.7921600341797,657.6021301269532,51.39811004667956,-0.36724459020581435,-0.7775099034874238,0,657.8814086914062
2024-09-18 00:00:00+01:00,658.780860826238,661.2792712048293,655.1831132832582,657.8814086914062,22931571,657.1519317626953,657.3798327636719,48.387104400453914,-0.21554973240472464,-0.665117869270884,1,668.8744506835938
2024-09-19 00:00:00+01:00,665.8763580664586,671.0730641354297,662.8782654493234,668.8744506835938,37129120,657.9414276123047,657.3574108886719,51.57379420080683,0.7826937451058029,-0.37555554639554667,0,660.0801391601562
2024-09-20 00:00:00+01:00,667.5753716260172,668.3968705749935,658.3812076019561,660.0801391601562,89420506,658.2612274169921,657.1810876464843,47.019888085282226,0.8543332285209999,-0.12957779141223738,1,670.2736206054688
2024-09-23 00:00:00+01:00,666.6758726758206,671.6726939700371,662.4785915857618,670.2736206054688,64610986,659.0607177734375,657.1746594238281,56.59165860421639,1.713880252719946,0.2391138174141993,1,671.7726440429688
2024-09-24 00:00:00+01:00,672.8719202915987,682.965535558885,670.5733947740578,671.7726440429688,45502774,659.625357055664,657.3441027832031,57.142866375493924,2.487363349283669,0.6887637237880933,0,665.3766479492188
2024-09-25 00:00:00+01:00,668.6745374899461,676.4476070817971,663.1321043399989,665.3766479492188,21315551,659.9301574707031,657.3816296386718,52.48221771885587,2.5548006926821927,1.061971117566913,1,679.3677368164062
2024-09-26 00:00:00+01:00,672.6719848136579,681.6662621616148,669.9737504063485,679.3677368164062,38385550,660.8795532226562,657.6450170898438,65.4075870183137,3.6946199375400965,1.5885008815615498,1,680.4671020507812
2024-09-27 00:00:00+01:00,677.36903646087,682.7656274908124,675.969963191279,680.4671020507812,40184757,661.5890991210938,657.9943432617188,61.07386401675641,4.63323543368881,2.1974477919870017,0,668.7745361328125
2024-09-30 00:00:00+01:00,676.4696526869664,679.8674543757284,668.7745361328125,668.7745361328125,20158641,661.7539916992188,658.1777685546875,61.348335116373384,4.383077239965246,2.6345736815826504,0,664.2774047851562
2024-10-01 00:00:00+01:00,672.0724334496891,672.9718856402068,658.8808136347523,664.2774047851562,17850886,662.0687927246094,658.1213623046875,58.35118473123511,3.77838923435786,2.863336792137692,1,675.5702514648438
2024-10-02 00:00:00+01:00,674.9706572969968,679.0680264354457,670.5734300782694,675.5702514648438,30061987,662.9332458496094,658.320791015625,60.38699261017261,4.162426124818808,3.1231546586739154,1,684.5645141601562
2024-10-03 00:00:00+01:00,681.566421397411,689.0866618091716,676.569600126169,684.5645141601562,30398573,664.1374786376953,658.762060546875,62.63210696454658,5.133365714124238,3.52519686976398,1,691.3601684570312
2024-10-04 00:00:00+01:00,679.4677706087456,696.1571046057663,679.2678855616415,691.3601684570312,23976538,666.2861175537109,659.3792102050782,67.35262980785987,6.377676952058891,4.095692886222962,1,694.7579956054688
2024-10-07 00:00:00+01:00,691.6599300252667,698.1218222798202,688.2621283843233,694.7579956054688,15923145,667.9900360107422,659.980380859375,66.18213883077723,7.550936333198479,4.786741575618066,0,665.5765991210938
2024-10-08 00:00:00+01:00,679.9674689060374,683.984871765554,663.977640698924,665.5765991210938,25903460,668.8394989013672,659.9019958496094,52.98684610770442,6.0562454013412435,5.040642340762702,1,668.9744262695312
2024-10-09 00:00:00+01:00,662.6783829523025,669.773905437899,662.278673866294,668.9744262695312,15260570,669.8538543701172,659.7536694335937,50.04123630365628,5.0872259491764,5.049959062445442,1,671.7726440429688
2024-10-10 00:00:00+01:00,670.0737126617075,675.6701279214899,667.7751871441666,671.7726440429688,21603461,670.6833282470703,659.1197155761719,55.07369665560308,4.493268241239775,4.938620898204309,1,672.7720947265625
2024-10-11 00:00:00+01:00,673.7714590796928,674.4710263261559,667.1756177512174,672.7720947265625,15761198,671.4078735351562,659.4150671386719,51.178162590179014,4.056439684239876,4.762184655411422,1,675.3703002929688
2024-10-14 00:00:00+01:00,671.4728165908081,676.6195055173181,667.7751569274642,675.3703002929688,16919266,672.4621978759766,660.2060485839844,51.67907896775841,3.875232117138694,4.584794147756877,0,668.7745361328125
2024-10-15 00:00:00+01:00,665.2767614260471,669.7739003347455,664.1774242061107,668.7745361328125,23543749,672.8319610595703,661.0749584960937,51.582892669464854,3.1629403624212955,4.300423390689762,1,672.3721923828125
2024-10-16 00:00:00+01:00,673.3715565394447,676.1697639787451,668.124894717126,672.3721923828125,18080653,673.5565002441406,661.9718530273437,46.391749331805435,2.855824638783247,4.011503640308459,1,677.5689697265625
2024-10-17 00:00:00+01:00,671.5727841537611,679.9834493989438,670.4735078639557,677.5689697265625,21238694,673.9912261962891,662.7208728027343,48.56578631807931,2.9972196332829526,3.808646838903358,1,680.167236328125
2024-10-18 00:00:00+01:00,679.0679601289576,681.5663705782915,675.1704154294572,680.167236328125,13620100,674.9955810546875,663.5418420410156,56.195639041242295,3.2811119688899453,3.7031398649006753,0,674.9705810546875
2024-10-21 00:00:00+01:00,675.3702901226508,680.766881009113,673.571446825946,674.9705810546875,11052665,675.2304290771484,664.2009204101563,55.77130990554259,3.051595150542539,3.572830922029048,1,681.0667114257812
2024-10-22 00:00:00+01:00,674.1710739548448,681.9661636163733,671.4418532295058,681.0667114257812,13560551,675.6951324462891,664.9539428710938,53.14284238534108,3.3232992666193013,3.522924590947099,0,679.4677124023438
2024-10-23 00:00:00+01:00,682.2659198330356,686.1634034341018,675.869964851728,679.4677124023438,16259981,676.3996856689453,665.6430114746094,46.81644199097231,3.370745027868338,3.492488678331347,0,679.4677124023438
2024-10-24 00:00:00+01:00,681.3664676962948,686.0634914172849,678.968030325565,679.4677124023438,43188285,676.4046844482422,666.2461437988281,41.88263427152594,3.3695045840848934,3.467891859482056,1,681.6663208007812
2024-10-25 00:00:00+01:00,682.3658879650708,686.9630000472933,681.6663208007812,681.6663208007812,12494985,676.4646453857422,666.7718103027344,40.91536697014566,3.5055213783283534,3.4754177632513157,1,691.6599731445312
2024-10-28 00:00:00+00:00,688.0622862424584,693.3589045690919,681.966188714959,691.6599731445312,54600101,677.6089172363281,667.4813586425781,74.66922970351898,4.369352713167814,3.6542047532346156,1,713.2462768554688
2024-10-29 00:00:00+00:00,705.4512479109558,728.7364227181157,705.0264693079621,713.2462768554688,38470803,680.0573608398438,668.4827221679687,81.15336379879054,6.718334793322811,4.267030761252254,0,705.7509765625
2024-10-30 00:00:00+00:00,706.4505436683884,714.9451389630464,703.852160274567,705.7509765625,21041215,681.5663970947265,669.5840222167968,72.42741820473009,7.884227456189592,4.9904701002397225,1,711.2474975585938
2024-10-31 00:00:00+00:00,712.5466587904988,714.6452991653956,706.9502437932083,711.2474975585938,34305229,682.9005462646485,670.7472814941407,73.97256002257382,9.146296289107454,5.8216353380132695,0,709.1488647460938
2024-11-01 00:00:00+00:00,711.6472754322008,714.0457740894054,707.5499063055271,709.1488647460938,48832143,683.7899810791016,671.8565759277344,71.17797785417554,9.863453055905211,6.629998881591659,1,717.24365234375
2024-11-04 00:00:00+00:00,711.2474675299463,720.757407861165,710.7477854621293,717.24365234375,16376922,684.9142639160157,673.1157727050781,79.82777582461169,10.958662034196209,7.4957315121125685,1,721.9407348632812
2024-11-05 00:00:00+00:00,716.9439137775618,721.9407348632812,714.64532728105,721.9407348632812,49440052,687.732470703125,674.344990234375,80.09709565404299,12.066542750549957,8.409893759800047,1,723.7396240234375
2024-11-06 00:00:00+00:00,719.2424847618955,729.136154539475,719.042599706556,723.7396240234375,20818302,690.4707305908203,675.634169921875,79.24050300190025,12.940531133682043,9.316021234576446,0,715.2223510742188
2024-11-07 00:00:00+00:00,719.6200535806128,722.9182999589343,714.3228626090116,715.2223510742188,46222367,692.6432159423828,676.7310205078124,70.65252489947795,12.798368849489748,10.012490757559107,0,689.6359252929688
2024-11-08 00:00:00+00:00,711.4244104422143,712.7917305945648,689.2361119495894,689.6359252929688,22518252,693.4864074707032,677.1982153320313,56.966339761457576,10.500055386738154,10.110003683394917,1,698.8309936523438
2024-11-11 00:00:00+00:00,700.6300314612132,704.6479293366117,691.9346108815766,698.8309936523438,15570042,694.6594421386719,677.8653015136719,58.197067587434454,9.31323342166354,9.950649631048641,0,693.5338134765625
2024-11-12 00:00:00+00:00,695.6326807846488,696.3473302793366,688.3365456149388,693.5338134765625,21699452,695.8974060058594,678.5763500976562,56.27638662012145,7.85468635897405,9.531456976633724,1,700.43017578125
2024-11-13 00:00:00+00:00,698.6311378414754,700.6300824418801,695.9325504303392,700.43017578125,45864605,697.3003051757812,679.4193298339844,58.811305390548874,7.1725751249447285,9.059680606295926,1,705.8272705078125
2024-11-14 00:00:00+00:00,699.5306079316582,709.5443017141818,699.2906833643594,705.8272705078125,16098944,698.7132202148438,680.3262780761719,59.88982244174455,6.986956214648217,8.645135727966384,1,716.4216918945312
2024-11-15 00:00:00+00:00,709.1255567180353,718.62054303068,706.5269532862789,716.4216918945312,20558734,700.5259429931641,681.6869641113282,60.08612948361094,7.607043888830503,8.437517360139209,1,727.4158935546875
2024-11-18 00:00:00+00:00,716.4216987713568,727.4158935546875,715.4222265183267,727.4158935546875,18247606,703.1482086181641,683.021689453125,56.316740648350546,8.883207938201394,8.526655475751646,0,723.917724609375
2024-11-19 00:00:00+00:00,724.5174445496557,730.2143874631874,712.2238873077555,723.917724609375,22521670,705.2907592773438,684.5282971191406,58.39792610917495,9.502762215567373,8.721876823714792,0,722.1187133789062
2024-11-20 00:00:00+00:00,721.9188067247866,727.515888025408,718.3207309624161,722.1187133789062,14605866,707.4233093261719,685.9969250488281,55.20330133890489,9.73636353454242,8.924774165880319,1,726.5164794921875
2024-11-21 00:00:00+00:00,723.4180785888867,729.0151603805181,719.5201730048618,726.5164794921875,15315239,709.775747680664,687.4235913085937,58.13366780679584,10.159247750359782,9.171668882776212,0,724.0177612304688
2024-11-22 00:00:00+00:00,728.3154799359613,731.7136491669085,717.2213007626779,724.0177612304688,29363716,711.8933197021485,688.7383227539062,53.347961516255204,10.175464437026903,9.37242799362635,1,733.3128051757812
2024-11-25 00:00:00+00:00,723.5179892842933,734.7120297300252,723.2180988056491,733.3128051757812,52078480,713.975961303711,690.3189025878906,55.37607105924065,10.813695096725269,9.660681414246135,0,732.21337890625
2024-11-26 00:00:00+00:00,732.9130217133304,740.464027581603,729.5148525121434,732.21337890625,37433213,714.92431640625,691.7355847167969,54.03258038206022,11.102796850238747,9.949104501444658,0,731.5138549804688
2024-11-27 00:00:00+00:00,733.3128930531981,734.2123815880864,724.4175645228249,731.5138549804688,25984681,716.2124603271484,693.2082336425781,58.376231235698086,11.146970995234255,10.188677800202578,0,731.5138549804688
2024-11-28 00:00:00+00:00,734.612194938894,735.2118539621529,730.2144920918203,731.5138549804688,18051198,717.2257781982422,694.4610217285157,79.21906806006251,11.05454935960131,10.361852112082325,1,732.3133544921875
2024-11-29 00:00:00+00:00,730.8141460665871,733.5127334332573,728.9151243263145,732.3133544921875,20235257,718.3840026855469,695.9056860351562,76.46140057903231,10.919939214560372,10.473469532577935,1,737.5106201171875
2024-12-02 00:00:00+00:00,734.0124671357455,738.7099380513245,730.3144074976318,737.5106201171875,13776663,719.3973510742187,697.2504260253907,84.8102268774398,11.104628362012022,10.599701298464753,1,743.3076171875
2024-12-03 00:00:00+00:00,744.1071828865861,750.104017134161,742.4080676491827,743.3076171875,17859061,720.4656951904296,698.6811254882813,84.54117776632694,11.585217877880723,10.796804614347948,1,743.8072509765625
2024-12-04 00:00:00+00:00,744.4069099175853,747.4053266285875,742.2080587955948,743.8072509765625,15505348,721.4690765380859,700.2497375488281,83.21689221794702,11.86957967687249,11.011359626852856,1,750.9035034179688
2024-12-05 00:00:00+00:00,744.0071813643816,751.1034100723364,743.7072908813572,750.9035034179688,15648577,723.2531341552734,701.6804528808593,82.12301303001976,12.523187210703327,11.313725143622952,0,743.2075805664062
2024-12-06 00:00:00+00:00,750.2038866917062,751.6391640573945,741.7083721109848,743.2075805664062,27201774,725.9317169189453,702.9352624511719,65.67468178816573,12.278638729554928,11.506707860809348,1,749.7042236328125
2024-12-09 00:00:00+00:00,748.6048283928297,753.2023770365173,746.1061473901835,749.7042236328125,10752723,728.4753784179687,704.5538562011719,74.15746270192878,12.465364138744008,11.69843911639628,0,749.604248046875
2024-12-10 00:00:00+00:00,751.3033632097046,752.5027422071695,747.4053967186809,749.604248046875,12480036,731.2789001464844,706.2603930664062,76.59581504952132,12.461628282805918,11.851076949678207,1,755.5010986328125
2024-12-11 00:00:00+00:00,749.6041879530703,758.4995153846248,749.6041879530703,755.5010986328125,22689657,734.0324462890625,707.8590100097656,77.2556550645916,12.787092507569582,12.038280061256483,1,760.6983642578125
2024-12-12 00:00:00+00:00,755.4011731212685,761.5979137539774,755.10134362353,760.6983642578125,14616549,736.7760009765625,709.3816870117188,82.82656691927606,13.310960682155724,12.292816185436331,1,765.7955932617188
2024-12-13 00:00:00+00:00,759.2990241193312,765.7955932617188,750.5036811733023,765.7955932617188,17831401,739.2446960449219,710.8703955078125,81.43141641526951,13.976323409768156,12.629517630302697,0,761.09814453125
2024-12-16 00:00:00+00:00,762.3974463003134,767.8945438642293,759.9987494196457,761.09814453125,18511887,740.92880859375,712.1971984863281,76.13036026644522,13.963619398375613,12.896337983917281,0,757.3001708984375
2024-12-17 00:00:00+00:00,761.2980600825359,763.8956876038568,757.2001870670664,757.3001708984375,20337157,742.5979309082031,714.031669921875,72.08906670068608,13.49156429169409,13.015383245472643,1,767.4948120117188
2024-12-18 00:00:00+00:00,760.5984286646965,769.0939433081261,759.1991430281286,767.4948120117188,17505571,744.8667358398437,716.0020776367187,76.23911065691247,13.78121825086123,13.168550246550362,0,764.6962890625
2024-12-19 00:00:00+00:00,757.400152931781,766.9951243254116,755.7010376951322,764.6962890625,22468143,746.7757263183594,717.8605505371094,72.94623812168173,13.627860197269683,13.260412236694227,0,760.3984985351562
2024-12-20 00:00:00+00:00,763.9966353454531,765.1959532792719,749.2043967969219,760.3984985351562,75955984,748.5947631835937,719.6130786132812,66.42753694930876,13.009560937177525,13.210241976790888,1,764.6962890625
2024-12-23 00:00:00+00:00,766.9951243254116,769.5937280970257,761.198135752968,764.6962890625,13697932,750.1639373779296,721.3995983886718,65.68913984444815,12.719725024048103,13.112138586242331,1,771.5925903320312
2024-12-24 00:00:00+00:00,768.4942507046743,772.3921559452576,766.6951518212325,771.5925903320312,3604795,752.1328979492188,723.4559594726562,68.6327205036669,12.897823768606827,13.069275622715232,1,776.68994140625
2024-12-27 00:00:00+00:00,773.391694840704,782.0871165156535,771.0929206285325,776.68994140625,13069986,754.3917022705078,725.542314453125,67.76862701886107,13.297002371904114,13.114820972553009,1,781.2874755859375
2024-12-30 00:00:00+00:00,775.4905486952703,781.2874755859375,773.0917908770206,781.2874755859375,11565121,756.8803833007812,727.6166845703125,77.41007497669335,13.824971213643266,13.25685102077106,1,784.8855590820312
2024-12-31 00:00:00+00:00,778.0891598669552,784.9855429104997,775.9902925074135,784.8855590820312,5261702,759.5089935302734,729.7110510253906,76.42639765192826,14.368099089752263,13.479100634567303,0,782.9866333007812
2025-01-02 00:00:00+00:00,776.5899861054259,784.6856874281253,767.9645351761683,782.9866333007812,22903622,761.7827941894532,731.8713720703125,74.41528260262072,14.4784063481452,13.678961777282883,0,781.8871459960938
2025-01-03 00:00:00+00:00,775.0907467487251,786.8845073548863,775.0907467487251,781.8871459960938,22045530,763.7117706298828,733.8877807617188,70.75473056859,14.312124941120373,13.805594410050382,1,784.0859985351562
2025-01-06 00:00:00+00:00,781.3874111962051,785.6851297715256,779.6882961307213,784.0859985351562,20891733,765.7257080078125,735.980146484375,69.30694466138289,14.194153386697053,13.883306205379718,0,775.5904541015625
2025-01-07 00:00:00+00:00,774.0912457495621,776.4999469938141,766.5952039895599,775.5904541015625,19327480,766.9600555419922,737.9026013183594,57.656272810806634,13.26226154865185,13.759097274034145,1,790.7825317382812
2025-01-08 00:00:00+00:00,782.2870168039152,792.0088740573699,780.98771495572,790.7825317382812,23420002,769.3388031005859,740.0849255371094,69.93287523351042,13.592913606119396,13.725860540451198,1,802.0764770507812
2025-01-09 00:00:00+00:00,793.6808857870158,802.0764770507812,789.6829968048312,802.0764770507812,61105458,771.9574157714844,742.2932556152343,77.31700105974093,14.598007993951569,13.900290031151272,0,798.6782836914062
2025-01-10 00:00:00+00:00,800.1774921285717,802.4763272012499,789.8829397272921,798.6782836914062,18662771,774.4111175537109,744.0018957519532,70.74461519471703,14.948035089722566,14.10983904286553,0,797.8787231445312
2025-01-13 00:00:00+00:00,794.1806634420288,799.078102102498,787.9839839979388,797.8787231445312,36198140,776.5299987792969,745.8444506835938,72.67754365855022,14.988142256860897,14.285499685664604,1,798.7782592773438
2025-01-14 00:00:00+00:00,799.4779020747221,802.0765056044737,794.1806501823911,798.7782592773438,20760701,778.4339935302735,747.5950659179688,77.50717410323709,14.920518079238036,14.41250336437929,1,803.9755249023438
2025-01-15 00:00:00+00:00,796.4794828166168,809.4726224318769,795.9797466775684,803.9755249023438,24509644,780.3429901123047,749.4915991210937,77.79348850386573,15.112098467661895,14.552422385035813,1,817.368408203125
2025-01-16 00:00:00+00:00,815.3694636680218,821.96601723563,810.3721023302637,817.368408203125,24013907,783.1565032958985,751.4940942382813,79.66321171797937,16.158357571273655,14.873609422283383,1,822.265869140625
2025-01-17 00:00:00+00:00,820.0670178914538,827.8628895903809,818.0680733018343,822.265869140625,31916347,786.4047882080079,753.5005969238281,79.61039002238081,17.18461605975847,15.335810749778402,1,824.864501953125
2025-01-20 00:00:00+00:00,824.5646724546406,828.1627484423536,823.2553661421337,824.864501953125,22745957,789.2732727050782,755.5230944824219,79.0666790429849,18.000126996636823,15.868673999150086,1,825.0643310546875
2025-01-21 00:00:00+00:00,826.8633688794148,828.7623905295372,823.3652160524113,825.0643310546875,15984094,792.2916748046875,757.7199340820313,78.07262414976864,18.449871197487937,16.384913438817655,0,822.565673828125
2025-01-22 00:00:00+00:00,827.4631123262144,828.0627712838415,820.6666521240628,822.565673828125,14599008,795.400033569336,760.3785290527344,77.42376941235776,18.39265686159149,16.786462123372424,1,828.8623657226562
2025-01-23 00:00:00+00:00,820.5667578379173,829.0622723831332,820.4668350091528,828.8623657226562,20377732,798.6083374023438,762.9791564941406,80.36178095896334,18.640528095862123,17.157275317870365,0,817.5682983398438
2025-01-24 00:00:00+00:00,828.5624930607952,828.9623063609168,814.9696948978877,817.5682983398438,39775138,800.9071228027344,765.4598461914062,69.36415083150484,17.72135029051242,17.27009031239878,1,824.0648803710938
2025-01-27 00:00:00+00:00,818.7676895808196,827.463110464524,817.6682334903825,824.0648803710938,17558628,803.2758697509765,767.9325402832031,78.69824537820956,17.317489889491753,17.279570227817374,0,823.7650756835938
2025-01-28 00:00:00+00:00,824.364734657918,826.5635859020196,817.2685057823082,823.7650756835938,19402631,805.3997497558594,770.2912963867187,73.706921512439,16.7798086898091,17.17961792021572,1,835.3589477539062
2025-01-29 00:00:00+00:00,824.9644722911544,835.3589477539062,823.2653571569409,835.3589477539062,19831233,807.9234191894532,772.6700415039063,73.8197994821061,17.09219288723591,17.162132913619757,1,839.7566528320312
2025-01-30 00:00:00+00:00,835.0591207421678,839.7566528320312,831.0612314747008,839.7566528320312,10693432,810.7619201660157,774.9168566894531,78.98454107278822,17.492969596440616,17.22830025018393,1,845.2537231445312
2025-01-31 00:00:00+00:00,842.9549490909276,849.3515351095226,841.0559273493284,845.2537231445312,31734396,813.9302490234375,777.3435766601563,81.34923455705119,18.046131093294093,17.391866418805964,0,821.1663818359375
2025-02-03 00:00:00+00:00,828.3625942859269,836.0585428643467,814.5698893418321,821.1663818359375,19485136,815.7842681884765,779.3245300292969,61.33600348603269,16.352368502470426,17.183966835538858,1,828.7623901367188
2025-02-04 00:00:00+00:00,831.4609773740027,831.4609773740027,821.2663483681214,828.7623901367188,14772711,818.4428649902344,781.3694482421874,62.25293962174433,15.444944131916259,16.836162294814336,0,826.0638427734375
2025-02-05 00:00:00+00:00,821.3663108377783,826.863408400094,819.3673662696635,826.0638427734375,42242938,820.2069305419922,783.4103698730469,54.80664250963245,14.342719617380794,16.33747375932763,1,847.552490234375
2025-02-06 00:00:00+00:00,829.5619892624189,847.552490234375,829.5619892624189,847.552490234375,11756513,822.4807312011719,785.6951635742188,61.81138100125442,15.029897705527446,16.07595854856759,1,853.54931640625
2025-02-07 00:00:00+00:00,844.9538793073186,853.649239231817,844.2542365195111,853.54931640625,43924520,825.2242828369141,788.1218823242187,62.98641153571531,15.875383506754588,16.035843540204993,1,865.7428588867188
2025-02-10 00:00:00+00:00,852.5498132339748,871.7396922740621,852.0500771183628,865.7428588867188,35776874,828.6174896240234,790.8064624023438,66.61224607810342,17.32958934938597,16.29459270204119,1,875.137939453125
2025-02-11 00:00:00+00:00,872.139522491541,875.137939453125,865.9428429066269,875.137939453125,32328302,832.4354736328125,793.6789440917969,70.32457248137304,19.02090132997114,16.83985442762718,1,881.2347412109375
2025-02-12 00:00:00+00:00,872.239490489498,881.884361605717,868.8412602602194,881.2347412109375,19511190,836.2984344482422,796.6573718261719,70.278636307562,20.61559545692205,17.595002633486153,0,875.437744140625
2025-02-13 00:00:00+00:00,873.6386453376641,879.0358197406601,869.5408336263495,875.437744140625,21567042,839.2019012451171,799.4159143066406,73.40337563615917,21.16762561394512,18.30952722957795,0,869.2410278320312
2025-02-14 00:00:00+00:00,863.8438532820551,870.8401590304971,861.5450793081559,869.2410278320312,20849232,841.5506591796875,801.9345825195312,68.31441268458767,20.8645764233039,18.82053706832314,1,880.8348999023438
2025-02-17 00:00:00+00:00,873.5387645273612,883.1336739241949,872.7951386131197,880.8348999023438,15119346,844.3491790771484,804.6751354980469,71.1952150776013,21.314239058201906,19.319277466298896,1,897.6260375976562
2025-02-18 00:00:00+00:00,888.5308641765555,901.1241906062254,887.4314690607555,897.6260375976562,24580960,847.9772644042969,807.6095861816407,72.2658729223358,22.763105507868204,20.008043074612758,0,894.927490234375
2025-02-19 00:00:00+00:00,895.6270720173246,907.5208163687096,883.2336525365238,894.927490234375,29770954,851.5953552246094,810.643984375,69.97103498558377,23.423579939363663,20.69115044756294,0,879.3357543945312
2025-02-20 00:00:00+00:00,888.4309893095724,892.7287081800882,876.6371668702235,879.3357543945312,25435913,854.1190246582031,813.2366149902343,61.49696969197839,22.430325082919694,21.038985374634294,1,885.33251953125
2025-02-21 00:00:00+00:00,878.8359498131907,889.5303152419698,876.5371758058511,885.33251953125,26784718,857.5072357177735,815.9511804199219,74.65439690066461,21.874892142675776,21.20616672824259,0,877.2368774414062
2025-02-24 00:00:00+00:00,872.0396091177079,881.4346734337377,871.5398729520243,877.2368774414062,24003811,860.1658355712891,818.3858959960937,68.5539954098949,20.544631157908157,21.073859614175703,1,899.025390625
2025-02-25 00:00:00+00:00,884.033305178224,904.9223019685792,881.534624270428,899.025390625,26018729,863.9288513183594,821.1524365234375,74.36586485426571,21.00639205163452,21.060366101667466,1,911.2189331054688
2025-02-26 00:00:00+00:00,905.8217581362442,911.2189331054688,894.277864955183,911.2189331054688,23218021,867.7218505859375,824.0609033203125,72.66908183689125,22.10148568987188,21.26859001930835,1,911.8185424804688
2025-02-27 00:00:00+00:00,906.5213516340236,917.287639629733,906.4214288078996,911.8185424804688,37351508,871.3249450683594,827.0753112792969,71.57663922773828,22.75542834017324,21.56595768348133,1,933.1072998046876
2025-02-28 00:00:00+00:00,912.7181018158392,933.1353001573664,908.6202288502705,933.1072998046876,100448770,875.7176239013672,830.5914538574219,73.37035212887015,24.70670389729662,22.194106926244388,1,942.0026245117188
2025-03-03 00:00:00+00:00,933.507110126202,949.6985732733058,928.9095620363952,942.0026245117188,40081355,881.7594360351562,834.0816101074219,73.27769125018327,26.66352171614733,23.087989884224978,0,915.8164672851562
2025-03-04 00:00:00+00:00,935.3061773691592,936.9053696701288,915.8164672851562,915.8164672851562,26339558,886.1121398925782,837.104013671875,60.561671623272595,25.803859069354303,23.631163721250843,1,927.9100952148438
2025-03-05 00:00:00+00:00,926.510809612524,935.8099158711694,921.137670025275,927.9100952148438,24074743,891.2044525146484,840.4542456054687,65.43214131468494,25.801006983558636,24.0651323737124,0,880.7942504882812
2025-03-06 00:00:00+00:00,901.3894151378756,902.9890780850154,879.024644328943,880.7942504882812,29804821,892.8665405273438,842.7762048339844,52.73865102252346,21.74621494973576,23.601348888917073,0,876.1953125
2025-03-07 00:00:00+00:00,876.8951001753665,889.7921113664535,876.1953125,876.1953125,46851769,893.9988403320312,844.8682592773438,48.86247900116633,17.95469662274968,22.472018435683594,0,854.600341796875
2025-03-10 00:00:00+00:00,882.1939321885793,883.7935340862574,851.4010769806179,854.600341796875,28712273,893.4417144775391,846.4264672851563,39.693850489025756,13.056846178021374,20.588983984151152,0,841.4034423828125
2025-03-11 00:00:00+00:00,853.0007701250806,854.2005021013019,834.6050425454295,841.4034423828125,35168491,891.7549896240234,847.6287866210937,37.79307053960392,8.017958882847324,18.074778963890388,1,847.5020141601562
2025-03-12 00:00:00+00:00,848.0018973747109,851.8009976011464,843.7029139337209,847.5020141601562,30560699,890.0683532714844,848.8811157226562,42.41125679192837,4.465235714930941,15.3528703140985,1,852.9008178710938
2025-03-13 00:00:00+00:00,853.2007966522833,860.9989635241535,848.8017994317885,852.9008178710938,22828435,888.9415069580078,850.2793994140625,42.246606364552974,2.0615510706845726,12.694606465415715,1,869.796875
2025-03-14 00:00:00+00:00,850.9012633071549,873.4960233392387,849.8015445402299,869.796875,20728833,888.9692993164062,852.0375939941406,48.29315163095546,1.5026625184306113,10.456217676018696,1,877.4951171875
2025-03-17 00:00:00+00:00,872.9961676917442,879.0947192665167,869.3969714825947,877.4951171875,12922266,888.8023101806641,853.9057763671875,44.719227680760824,1.6617673027794808,8.697327601370853,1,894.0911865234375
2025-03-18 00:00:00+00:00,885.6931843689989,896.5906028231345,880.5943385050736,894.0911865234375,42782722,888.6255676269532,856.275791015625,45.88785137116559,3.091387496201264,7.576139580336935,1,895.6907958984375
2025-03-19 00:00:00+00:00,889.6921971385976,898.5900820198187,886.7928499963143,895.6907958984375,16401680,888.6637329101562,858.3739562988281,46.14644211241071,4.303834976845792,6.921678659638707,0,875.8954467773438
2025-03-20 00:00:00+00:00,892.791525817642,894.1912233907806,872.9961604057099,875.8954467773438,31597430,888.4917175292969,859.8503356933594,36.23155963270407,3.6255954950202067,6.262462026715008,1,881.3941040039062
2025-03-21 00:00:00+00:00,879.7945020449132,884.2934512030973,871.7963702081412,881.3941040039062,68350881,888.2947967529296,861.5046520996094,35.171704851506504,3.4915332809507618,5.70827627756216,1,886.3929443359375
