timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2024-03-13 00:00:00+00:00,478.4070961737775,486.2989591680889,476.3092514572722,484.5008239746094,42579563,470.3079528808594,465.078720703125,66.66666666666671,3.0029379957034052,1.909582188372991,1,489.4956665039063
2024-03-14 00:00:00+00:00,484.5008127640705,489.5456028468374,483.3520025011418,489.4956665039063,35567441,471.3693588256836,465.4105108642578,72.42022427474667,4.046175762042651,2.3369009031069234,1,490.4946594238281
2024-03-15 00:00:00+00:00,491.1439843421248,494.4905425963236,489.8952708507199,490.4946594238281,90759376,472.3183822631836,465.75428894042966,72.82808296685802,4.897108766182043,2.8489424757219473,1,492.7922973632813
2024-03-18 00:00:00+00:00,492.84226419639407,495.9390798610902,490.64451617985617,492.7922973632813,25477960,473.242431640625,466.3917346191406,74.00181613650848,5.691274017972091,3.4174087841719762,1,497.787109375
2024-03-19 00:00:00+00:00,494.49051811536464,498.436464747318,492.0929944277965,497.787109375,41509699,474.8282974243164,467.17102783203126,81.35894417289718,6.647071979506279,4.063341423238837,0,493.1419067382813
2024-03-20 00:00:00+00:00,495.6393336239063,496.8880470667188,491.094028886536,493.1419067382813,38050619,475.9895980834961,467.91535095214846,77.25396000776247,6.949608952941389,4.640594929179348,1,496.1388854980469
2024-03-21 00:00:00+00:00,496.8881136641527,498.98595862648347,494.44065327991024,496.1388854980469,51406366,477.41063537597654,468.7645611572266,73.80959169625083,7.346516751107629,5.181779293565004,1,498.3365478515625
2024-03-22 00:00:00+00:00,496.0388969127041,502.8908458348328,495.2896688755872,498.3365478515625,30594894,479.0464462280273,469.6587243652344,77.5568499051418,7.749075507203656,5.6952385362927345,1,505.37933349609375
2024-03-25 00:00:00+00:00,499.7850907874293,507.0775960904604,499.4114827722432,505.37933349609375,33098744,481.0244079589844,470.71671691894534,79.81264637002351,8.53797964949564,6.263786758933316,0,499.2856140136719
2024-03-26 00:00:00+00:00,504.6800809426724,504.8269023406541,497.3875755134761,499.2856140136719,76471060,482.70018310546874,471.66681884765626,68.3979228797858,8.57265935042011,6.725561277230675,0,492.2927551269531
2024-03-27 00:00:00+00:00,495.13982775597634,495.78915262213366,488.8912610689456,492.2927551269531,36217347,484.2236129760742,472.55297607421875,63.740711874516066,7.9443010356749255,6.969309228919525,1,495.1897888183594
2024-03-28 00:00:00+00:00,494.9400461430397,498.2366372627931,492.7922347463572,495.1897888183594,36119907,485.97181091308596,473.58197692871096,69.69946715191482,7.592566570323754,7.093960697200371,1,508.0765380859375
2024-04-02 00:00:00+01:00,503.58116963538856,511.173353560216,502.2824893468623,508.0765380859375,87644567,487.8174102783203,474.8377490234375,75.48338286995079,8.258468949922928,7.326862347744884,1,511.073486328125
2024-04-03 00:00:00+01:00,510.1744186720209,511.3731653847695,504.7799517630555,511.073486328125,66997272,489.90775909423826,476.1484649658203,74.51540518942119,8.925146526479466,7.646519183491801,0,508.3762512207031
2024-04-04 00:00:00+01:00,511.47306690269966,512.272231375267,504.8798533024229,508.3762512207031,46518238,491.80580444335936,477.30235412597654,68.4413342347159,9.13059713741768,7.943334774276977,0,505.5791320800781
2024-04-05 00:00:00+01:00,508.47614132635385,510.47408294256746,504.38035491588215,505.5791320800781,66027941,493.1644058227539,478.3653405761719,62.85941973607863,8.964378315539761,8.147543482529535,1,509.3752136230469
2024-04-08 00:00:00+01:00,504.7799417664222,513.2711937131223,503.3813887194938,509.3752136230469,59384259,494.85516357421875,479.45031188964845,64.44951621476946,9.034813056065502,8.324997397236729,1,516.0682983398438
2024-04-09 00:00:00+01:00,513.4709986112906,519.7645025476614,512.8716405115753,516.0682983398438,57845460,497.07787322998047,480.54828369140625,66.69050478454659,9.520957424984601,8.564189402786303,1,519.564697265625
2024-04-10 00:00:00+01:00,519.1651455224344,522.9612224306146,515.5688139996795,519.564697265625,34307836,499.4953811645508,481.6342785644531,65.95898657993092,10.072253840012252,8.865802290231493,0,519.4649047851562
2024-04-11 00:00:00+01:00,522.4618176973783,530.9530709486742,517.8665756209109,519.4649047851562,36072573,501.62069549560545,482.6603436279297,70.66673950504403,10.381437057446533,9.168929243674501,1,538.5451049804688
2024-04-12 00:00:00+01:00,529.4544955774135,540.4431737875107,527.5564267703714,538.5451049804688,57022457,504.3229095458984,484.19286865234375,76.58108206855312,12.02743489799741,9.740630374539084,0,526.7572631835938
2024-04-15 00:00:00+01:00,527.9560402755645,533.7500584190317,521.9622157880464,526.7572631835938,45839250,506.1859893798828,485.4257098388672,65.90275259060721,12.23962890439924,10.240430080511116,0,515.0693359375
2024-04-16 00:00:00+01:00,521.1630945883817,522.4617444738677,511.3731621554865,515.0693359375,40501558,507.4147232055664,486.5636328125,55.154092634135104,11.334024554690586,10.45914897534701,1,516.2681274414062
2024-04-17 00:00:00+01:00,512.7717294369063,519.564719079752,511.4730795154177,516.2681274414062,41516392,508.58851470947263,487.81642761230466,59.529167678404654,10.59097289577528,10.485513759432664,0,511.8726806640625
2024-04-18 00:00:00+01:00,511.2732615791648,514.5698531429086,507.6769909591424,511.8726806640625,38651074,509.2927932739258,488.48588317871094,61.3164826489242,9.537481136372378,10.295907234820607,1,514.3700561523438
2024-04-19 00:00:00+01:00,510.2742395529592,515.4838987669706,504.0686582200888,514.3700561523438,50577770,510.3542007446289,489.29218688964846,61.13694476881721,8.802627447741543,9.997251277404795,1,521.9622802734375
2024-04-22 00:00:00+01:00,515.5688423079451,523.2609302117066,514.3701260402157,521.9622802734375,37823225,511.64537048339844,490.21737182617187,58.59091139093284,8.732220043827567,9.744245030689349,1,522.5615844726562
2024-04-23 00:00:00+01:00,523.6604889011124,530.0538652343881,520.4637702483061,522.5615844726562,56993159,512.8566223144531,491.11059326171875,57.32483456749382,8.625352811139408,9.52046658677936,1,525.0590209960938
2024-04-24 00:00:00+01:00,528.6553524109008,530.8531003356711,524.7593419546109,525.0590209960938,59957431,513.8406066894531,492.03378723144533,60.664138199299984,8.642556008924089,9.344884471208307,1,525.7583618164062
2024-04-25 00:00:00+01:00,522.7614491771651,529.0549535251027,519.4648574684685,525.7583618164062,65563155,515.1642440795898,492.96497436523435,63.254663255745704,8.613331502724236,9.198573877511492,0,524.2598876953125
2024-04-26 00:00:00+01:00,528.755256501532,533.4704305994511,521.762460580746,524.2598876953125,26337593,516.7626007080078,493.93111694335937,60.0812384019697,8.372740788745716,9.033407259758338,0,522.7613525390625
2024-04-29 00:00:00+01:00,524.2598085816772,527.2567206669067,522.4616735250061,522.7613525390625,22279994,518.1411788940429,495.0209930419922,54.87625164640583,7.969286675144417,8.820583142835554,0,519.8644409179688
2024-04-30 00:00:00+01:00,525.4586531404135,528.7552446633663,519.8644409179688,519.8644409179688,28971121,518.7305740356445,495.987998046875,50.22030384076038,7.331279400695394,8.522722394407522,0,508.875732421875
2024-05-01 00:00:00+01:00,519.4648292696048,509.7748000676076,508.27634382932985,508.875732421875,4659383,518.620686340332,496.6792864990234,43.29107247403521,5.871276677143101,7.9924332509546385,1,515.26904296875
2024-05-02 00:00:00+01:00,507.97656950464375,519.8643444876859,502.881813152792,515.26904296875,31294101,518.9653259277344,497.663271484375,32.42828798891202,5.1704984424623035,7.428046289256172,0,509.8746643066406
2024-05-03 00:00:00+01:00,515.7685856298281,519.4647895964235,505.57910227944507,509.8746643066406,26147916,519.1801025390625,498.4624468994141,35.89311788132969,4.132211801875087,6.768879391779956,0,503.1816101074219
2024-05-07 00:00:00+01:00,505.8788130076298,514.9694534924117,499.0858236817323,503.1816101074219,57493548,518.8704223632812,499.1717163085938,39.162096816824835,2.73772977638464,5.962649468700893,0,499.98486328125
2024-05-08 00:00:00+01:00,497.4874363917333,500.08476645406427,490.1449952393205,499.98486328125,101765120,518.0662506103515,499.8590069580078,35.676542247448964,1.35897653636124,5.0419148822329625,1,503.5812377929688
2024-05-09 00:00:00+01:00,501.5832959889785,507.6770245883832,496.9380873919358,503.5812377929688,88510542,517.2670776367188,500.6142297363281,42.60249729088053,0.5501601237579052,4.143563930537951,1,505.6789855957031
2024-05-10 00:00:00+01:00,505.5790824274699,511.1733245006948,500.4843257092443,505.6789855957031,45039104,516.5777816772461,501.4124072265625,42.190265426055575,0.0775441252269502,3.330359969475751,0,504.480224609375
2024-05-13 00:00:00+01:00,504.6800309522022,508.7757866046511,501.5832155553864,504.480224609375,25990894,514.8745376586915,502.2655285644531,32.25139020221911,-0.38925041526903215,2.586437892526795,0,501.7829895019531
2024-05-14 00:00:00+01:00,507.0775527050433,510.2742407749365,500.7840187639551,501.7829895019531,65513117,513.6258239746094,503.0966717529297,29.76650169773181,-0.965700785591423,1.8760101569031513,0,496.4385070800781
2024-05-15 00:00:00+01:00,503.4812383989298,506.578053700601,492.1429147306095,496.4385070800781,28251819,512.6942825317383,503.60215087890623,23.59441861303243,-1.8326710320552024,1.1342739191114806,0,488.8522644042969
2024-05-16 00:00:00+01:00,491.2500927278416,499.4925437434789,485.1056957608254,488.8522644042969,31637236,511.3234893798828,503.9938659667969,19.789198206745837,-3.096206441089919,0.28817784707120064,1,490.8504333496094
2024-05-17 00:00:00+01:00,490.5507200546024,492.648804588612,486.65429477124405,490.8504333496094,66722822,510.27237701416016,504.40256774902343,22.873418819302486,-3.891473339242225,-0.5477523901914845,0,490.8005065917969
2024-05-20 00:00:00+01:00,491.74964953831966,496.645159943798,490.7005919937964,490.8005065917969,74139583,509.0938995361328,504.65043579101564,23.42444987253903,-4.47418118213011,-1.3330381485792095,0,490.3509216308594
2024-05-21 00:00:00+01:00,488.3527515663658,493.74783513222286,485.10572521156377,490.3509216308594,74516350,507.5133316040039,504.9462530517578,24.418253392607085,-4.915595173503107,-2.049549553563989,0,481.25921630859375
2024-05-22 00:00:00+01:00,481.3091583585408,493.2981773524224,476.663419596342,481.25921630859375,48069299,505.4482131958008,505.1391552734375,25.248570609588796,-5.930678409847758,-2.825775324820743,1,482.10845947265625
2024-05-23 00:00:00+01:00,479.4109482389287,486.0548574587796,476.26383655475246,482.10845947265625,35339546,503.3006851196289,505.35703369140623,17.000225949717688,-6.590639571561837,-3.578748174168962,1,482.5580749511719
2024-05-24 00:00:00+01:00,478.8614481024745,485.00584549823583,476.2638513868016,482.5580749511719,30736913,501.1406707763672,505.4690228271484,19.848499751407005,-6.996729394315935,-4.2623444181983565,1,486.5543823242188
2024-05-28 00:00:00+01:00,487.80323854168336,490.3508930294497,479.66070210174473,486.5543823242188,96467106,499.2553955078125,505.5100939941406,30.48545581011868,-6.916362377890778,-4.793148010136841,1,488.6524963378906
2024-05-29 00:00:00+01:00,488.7524109392444,494.9467198576525,487.0040121293488,488.6524963378906,33714893,497.5499526977539,505.4932305908203,36.347700382430126,-6.607206903784629,-5.155959788866399,0,484.8059997558594
2024-05-30 00:00:00+01:00,484.55622850405314,491.5997656091265,481.60891553687793,484.8059997558594,59508416,495.7970306396484,505.37945739746095,27.51664068330031,-6.596538303506918,-5.444075491794503,1,487.7033081054688
2024-05-31 00:00:00+01:00,484.8059678729888,488.4026797603945,481.6088838642611,487.7033081054688,49747460,494.7384094238281,505.2776776123047,28.878579271261998,-6.281881175075455,-5.611636628450694,0,480.759765625
2024-06-03 00:00:00+01:00,491.1502446385876,493.8977286824989,480.0104517948424,480.759765625,51535949,493.0129455566406,504.9371307373047,25.44362920408338,-6.517667370044649,-5.7928427767694854,0,462.47650146484375
2024-06-04 00:00:00+01:00,471.86789560689925,472.5672673951021,460.4783312010167,462.47650146484375,59374020,490.6430374145508,504.3238226318359,19.236047848640823,-8.086618739334426,-6.251597969282474,0,459.9787292480469
2024-06-05 00:00:00+01:00,463.4755267582791,466.1230959180955,459.6790159430317,459.9787292480469,37366840,488.482893371582,503.6006195068359,20.13319533816322,-9.422951427846328,-6.885868660995245,1,462.7261657714844
2024-06-06 00:00:00+01:00,462.5263670850877,465.173935974643,457.1812567671393,462.7261657714844,24191464,486.6199584960938,502.8884118652344,26.755513947234718,-10.1433829405903,-7.537371516914256,0,462.276611328125
2024-06-07 00:00:00+01:00,462.926010437534,466.7724935327829,459.9287556344288,462.276611328125,28556083,484.5547271728516,502.026357421875,23.85737508006352,-10.62809136981042,-8.155515487493489,1,470.4191589355469
2024-06-10 00:00:00+01:00,463.17579298445264,470.7688447690476,459.47916644113633,470.4191589355469,31405955,482.79173583984374,501.4490283203125,33.757939167663,-10.237182878495616,-8.571848965693913,0,467.9214782714844
2024-06-11 00:00:00+01:00,470.5690474938478,473.3664733722591,465.473707760633,467.9214782714844,36666931,480.9637985229492,500.96160278320315,32.69081673698979,-10.013497670427796,-8.86017870664069,0,464.474609375
2024-06-12 00:00:00+01:00,470.1194335145869,474.1157735057501,463.2257531277615,464.474609375,24703041,479.09837951660154,500.34729919433596,35.810809416290724,-9.999095693793095,-9.087962104071172,0,459.5791015625
2024-06-13 00:00:00+01:00,463.97506947951473,465.1240111354901,457.36911992489,459.5791015625,34613400,477.25540924072266,499.3773504638672,32.17388910674585,-10.264387125132828,-9.323247108283503,0,459.5791015625
2024-06-14 00:00:00+01:00,459.8788148676572,462.92604242181,457.8806448608637,459.5791015625,24629988,475.7917510986328,498.3474627685547,31.687843485933257,-10.35526346450007,-9.529650379526817,1,460.2284851074219
2024-06-17 00:00:00+01:00,459.5291439225562,461.7271125616888,457.0813735513922,460.2284851074219,21606961,474.2606536865234,497.38450744628904,27.83846648282791,-10.256651499286932,-9.67505060347884,1,466.4228210449219
2024-06-18 00:00:00+01:00,461.5273108244628,467.5717626543684,461.1276524475654,466.4228210449219,32364208,473.04176940917966,496.60138122558595,32.49403026970495,-9.568371434669416,-9.653714769716956,0,465.92327880859375
2024-06-19 00:00:00+01:00,465.5735929734512,468.72070451042697,464.9931309515276,465.92327880859375,22876709,471.8203872680664,495.7323425292969,34.3022686461443,-8.959928925007489,-9.514957600775062,1,470.0694885253906
2024-06-20 00:00:00+01:00,466.123090612897,472.4672864071855,463.12583563824,470.0694885253906,49565069,471.2609008789062,494.8123663330078,35.638725943172744,-8.050369728633257,-9.2220400263467,1,470.5690307617188
2024-06-21 00:00:00+01:00,467.971403687184,472.9168865885032,464.1249203738972,470.5690307617188,86474396,470.6839294433594,493.8324530029297,40.72720608245081,-7.206160496340829,-8.818864120345527,1,473.7161560058594
2024-06-24 00:00:00+01:00,466.1730763027789,474.6652989704626,462.9759920437888,473.7161560058594,41705397,470.24183349609376,492.91747802734375,64.11537863068551,-6.211568793486947,-8.297405054973812,0,473.4663696289063
2024-06-25 00:00:00+01:00,475.26474090077073,480.41002249010137,472.5172571842719,473.4663696289063,32854319,469.5874328613281,491.6159033203125,67.95215391076962,-5.381469149885561,-7.714217873956162,0,470.1194458007813
2024-06-26 00:00:00+01:00,474.1157858963855,478.0621839366568,470.1194458007813,470.1194458007813,26737597,468.66078033447263,490.48314697265624,59.68594048733768,-4.936769972100876,-7.1587282935851055,1,472.3673400878906
2024-06-27 00:00:00+01:00,471.56808434418514,476.7133656072135,467.2720313648765,472.3673400878906,20914870,468.0388473510742,489.62910705566406,62.6249790953778,-4.352780246122961,-6.597538684092677,1,474.7652282714844
2024-06-28 00:00:00+01:00,475.86419743549015,479.1611963964756,473.81608527749097,474.7652282714844,34507960,467.391943359375,488.79904907226563,56.35043227460096,-3.65434957726535,-6.008900862727212,1,478.0621643066406
2024-07-01 00:00:00+01:00,478.8614200970806,481.7587909391471,471.8678252169416,478.0621643066406,20833173,467.257063293457,488.1228387451172,64.47927088162811,-2.8024976079511816,-5.367620211772006,1,484.2565002441406
2024-07-02 00:00:00+01:00,482.4081869399187,489.8004035085765,475.1648208612102,484.2565002441406,28157656,468.3460632324219,487.52056762695315,76.1904877345158,-1.6090198636684931,-4.615900142151304,0,482.2083435058594
2024-07-03 00:00:00+01:00,484.5561992289198,487.0539115960792,481.2592311001306,482.2083435058594,40487574,469.4575439453125,486.7254888916016,82.40334907948393,-0.8190082669148637,-3.856521767104016,1,489.8514099121094
2024-07-04 00:00:00+01:00,483.0576434615636,489.8514099121094,479.3110743550882,489.8514099121094,20860189,470.8138061523438,486.07128540039065,85.56333054408915,0.4189834184125516,-3.001420730000703,0,481.7588195800781
2024-07-05 00:00:00+01:00,488.9522135906529,492.7986971013365,481.55899037576114,481.7588195800781,68684950,471.7879165649414,485.2052813720703,71.52846860196448,0.7385824226703903,-2.2534200994664846,0,474.2156982421875
2024-07-08 00:00:00+01:00,479.2610958826942,479.510867137482,474.2156982421875,474.2156982421875,33327293,471.9777435302734,484.17442810058594,57.587540313738515,0.378833132127113,-1.726969453147765,0,453.8343505859375
2024-07-09 00:00:00+01:00,459.5790892009494,463.3416344415177,450.8370956563661,453.8343505859375,94514575,471.2733871459961,482.76591735839844,41.51474621566206,-1.5332014029240213,-1.6882158431030165,1,454.2340087890625
2024-07-10 00:00:00+01:00,451.0868970009406,458.0804923032808,447.9897272691159,454.2340087890625,59103197,470.76135711669923,481.39537048339844,38.26799411610161,-2.981880211584553,-1.9469487167993238,0,451.3865966796875
2024-07-11 00:00:00+01:00,452.3856816926923,456.9814788504451,447.88979913417086,451.3865966796875,27230410,470.3517318725586,480.0258135986328,36.266132492918544,-4.310047421264926,-2.4195684576924443,1,453.0850524902344
2024-07-12 00:00:00+01:00,454.5836800067401,459.6790196607906,448.6391119954054,453.0850524902344,24153584,470.0270294189453,478.91,34.916043560602645,-5.1660275645176625,-2.968860279057488,0,448.9888305664063
2024-07-15 00:00:00+01:00,447.0406329467705,455.832569488438,443.8934905410424,448.9888305664063,22978638,469.4650466918946,477.58439575195314,33.056776528920565,-6.104559310966749,-3.59600008543934,0,446.1913757324219
2024-07-16 00:00:00+01:00,447.8898019714963,451.686343338758,442.59466356488906,446.1913757324219,23748366,468.4534744262696,476.31072998046875,33.31015994744901,-6.993467369032828,-4.2754935421580385,1,452.2857971191406
2024-07-17 00:00:00+01:00,446.39117115673554,454.04816015205256,445.4520288063021,452.2857971191406,21130713,467.77160034179695,475.2928137207031,36.706434984699,-7.12404300340296,-4.845203434407023,1,458.58001708984375
2024-07-18 00:00:00+01:00,457.5809320852907,462.47644250966965,449.5383099945007,458.58001708984375,24358024,467.1971267700196,474.464716796875,39.811317347484916,-6.643057157985538,-5.204774179122726,0,456.881591796875
2024-07-19 00:00:00+01:00,457.3811343334952,466.8724425292769,449.53834090028505,456.881591796875,23647860,466.51275482177743,473.5307238769531,36.39285934148062,-6.325998958787295,-5.42901913505564,1,457.381103515625
2024-07-22 00:00:00+01:00,457.5809327126714,459.12950227599,424.2414709433703,457.381103515625,32925599,465.6960021972657,472.56476623535156,31.371216771749573,-5.965653292862271,-5.536345966616967,0,450.2376403808594
2024-07-23 00:00:00+01:00,455.7326077738104,457.3311498405996,449.7880704334103,450.2376403808594,64027598,464.53456573486335,471.47991455078125,29.301460651247197,-6.1851954480549125,-5.666115862904556,1,452.6354370117188
2024-07-24 00:00:00+01:00,449.6381820782176,520.8629891747424,417.61752073450737,452.6354370117188,24766718,463.66036529541014,470.49696350097656,24.14986592616937,-6.095437628173613,-5.751980215958367,1,453.0850524902344
2024-07-25 00:00:00+01:00,448.3393986879662,453.534652941048,444.4429732429823,453.0850524902344,18153449,462.69625091552734,469.6298944091797,27.717387695474628,-5.91978411142577,-5.785540995051848,1,454.0841369628906
2024-07-26 00:00:00+01:00,456.9315353388067,459.579104516897,404.3696571175907,454.0841369628906,19286977,461.66219635009764,468.93453186035157,32.58427737546168,-5.635002861323983,-5.755433368306276,0,452.5855407714844
2024-07-29 00:00:00+01:00,461.6272485402616,464.4746471132454,452.5855407714844,452.5855407714844,30170740,460.3883651733398,468.1692340087891,48.39543738163111,-5.467213226384104,-5.697789339921842,0,451.23675537109375
2024-07-30 00:00:00+01:00,467.5218599306797,467.5218599306797,450.187728267626,451.23675537109375,28709940,458.7373779296875,467.377958984375,46.24060092815595,-5.381045103013548,-5.634440492540184,1,458.4301452636719
2024-07-31 00:00:00+01:00,458.5300598587511,462.98597029446967,455.2830337014259,458.4301452636719,55453062,457.5484680175781,466.73954345703123,57.966113394838665,-4.678380341386344,-5.443228462309417,0,453.4846801757813
2024-08-01 00:00:00+01:00,458.5800198273495,463.9750727862108,432.5338662856514,453.4846801757813,20946819,455.7301315307617,466.184052734375,50.42104674245836,-4.469054676565577,-5.248393705160649,0,444.39300537109375
2024-08-02 00:00:00+01:00,449.98788758947205,456.7816840295226,443.9434354052081,444.39300537109375,38462239,453.8618408203125,465.42974365234375,45.619010160908154,-4.979385497076407,-5.1945920635438005,0,430.6056213378906
2024-08-05 00:00:00+01:00,433.0533917060905,520.8629842051316,424.2414549681555,430.6056213378906,80556024,451.6813369750977,464.3906945800781,37.716500662381634,-6.422320501583101,-5.440137751151661,0,430.3059387207031
2024-08-06 00:00:00+01:00,434.0025350731644,435.30136391834463,425.71014144094175,430.3059387207031,64260354,450.5049163818359,463.26572570800784,30.93584897669642,-7.503542602763332,-5.852818721473995,1,436.8499755859375
2024-08-07 00:00:00+01:00,429.95629424752167,438.498459961915,417.6175867236635,436.8499755859375,53311556,449.6357147216797,462.22967529296875,31.23385091236085,-7.74311204774034,-6.230877386727265,0,430.9150390625
2024-08-08 00:00:00+01:00,429.865866817115,445.33382365973097,427.51768601272414,430.9150390625,20697887,448.6121368408203,461.15185607910155,29.10419904243051,-8.316010542993808,-6.647904017980574,1,433.4130859375
2024-08-09 00:00:00+01:00,432.1141079063031,434.56218657953934,430.3654672137598,433.4130859375,34523577,447.62853851318357,460.0660516357422,31.313514881921094,-8.470818894910394,-7.012486993366538,1,439.2585144042969
2024-08-12 00:00:00+01:00,435.6613048708095,441.00715496283794,434.66208169450033,439.2585144042969,16891334,447.14202270507815,459.2360266113281,41.26337701596257,-8.029271955101649,-7.215843985713561,0,436.66058349609375
2024-08-13 00:00:00+01:00,440.60752774126297,440.9072825346713,435.2116975089113,436.66058349609375,36515280,446.66548309326174,458.71970825195314,37.328395061728344,-7.799071297443106,-7.33248944805947,0,436.66058349609375
2024-08-14 00:00:00+01:00,439.95800819908624,441.1071393928604,389.4672559084119,436.66058349609375,17216347,445.88422241210935,458.25334533691404,36.878153393340156,-7.529836351443464,-7.371958828736269,1,443.1055908203125
2024-08-15 00:00:00+01:00,438.5591064449849,444.8542316199288,432.5937420402532,443.1055908203125,24187011,445.1105010986328,457.8609338378906,41.931142700649865,-6.718955551916963,-7.241358173372408,0,440.9072570800781
2024-08-16 00:00:00+01:00,441.6566745142085,446.2531075423166,437.2600983327513,440.9072570800781,22988743,444.311784362793,457.4335467529297,41.504243948443886,-6.182446442655191,-7.029575827228966,1,441.7066345214844
2024-08-19 00:00:00+01:00,439.0087499874924,443.46228883590857,424.3001822261603,441.7066345214844,20318176,443.52806091308594,456.85929626464844,43.01112953725026,-5.627881316794799,-6.749236925142133,0,429.51611328125
2024-08-20 00:00:00+01:00,435.6613300722561,439.5083456223568,429.0664506283509,429.51611328125,32364821,442.49198455810546,456.09118896484375,30.243993576021595,-6.101720803540616,-6.61973370082183,1,430.065673828125
2024-08-21 00:00:00+01:00,428.6168184351041,436.7804551805676,417.6753118249165,430.065673828125,24742499,441.3634963989258,455.40301025390625,32.97589986183614,-6.3595876990632405,-6.5677045004701124,0,425.8689880371094
2024-08-22 00:00:00+01:00,426.5684260596196,445.3338386509085,424.1702962081015,425.8689880371094,41043486,440.00269317626953,454.72880798339844,35.502498988510325,-6.823924586872124,-6.618948517750515,1,428.9665222167969
2024-08-23 00:00:00+01:00,428.4169616355716,430.5153365260307,427.54864859870617,428.9665222167969,33227687,438.74681243896487,454.1165563964844,48.459408821440576,-6.862859027808497,-6.6677306197621125,1,431.8143310546875
2024-08-27 00:00:00+01:00,432.96343171913486,437.2601100866382,431.7643820886189,431.8143310546875,30872762,437.708251953125,453.5482733154297,51.352934510491565,-6.5879783659434565,-6.651780168998382,0,431.2147521972656
2024-08-28 00:00:00+01:00,431.5145374483295,433.1632496006302,427.6175731354718,431.2147521972656,16085937,436.70715179443357,452.84411193847654,44.342230482679085,-6.345368999935317,-6.59049793518577,1,434.4123229980469
2024-08-29 00:00:00+01:00,429.4661555415198,436.0110863522488,428.017300075114,434.4123229980469,26449293,435.50626068115236,452.2138928222656,53.71550403229728,-5.82790166639154,-6.437978681426925,0,429.06646728515625
2024-08-30 00:00:00+01:00,435.5614185590164,437.8596503830146,427.3178265575785,429.06646728515625,53814676,434.2853500366211,451.3938323974609,45.64564748179445,-5.782513736393867,-6.306885692420314,1,429.9158020019531
2024-09-02 00:00:00+01:00,428.7167219080589,431.0149536723772,427.4676928493664,429.9158020019531,12103622,433.5614898681641,450.5807678222656,39.59958635065886,-5.613302603159639,-6.168169074568179,0,416.0265808105469
2024-09-03 00:00:00+01:00,428.81662543132575,429.7159202025901,415.42704079841343,416.0265808105469,43111786,432.83253784179686,449.4269763183594,31.644433537068394,-6.5247325783941506,-6.239481775333374,0,413.5285339355469
2024-09-04 00:00:00+01:00,413.178799711261,418.77445581821706,410.7306906351326,413.5285339355469,36693626,431.99366760253906,448.2282196044922,30.29786959738037,-7.363734360091939,-6.464332292285087,0,411.3802185058594
2024-09-05 00:00:00+01:00,411.2303106253436,414.9773977607728,410.2760658521586,411.3802185058594,46140205,430.72017974853514,447.0534350585938,20.844801504122927,-8.108530327492986,-6.793171899326667,0,405.3848571777344
2024-09-06 00:00:00+01:00,408.9320872766601,411.8298284059917,404.6284262007047,405.3848571777344,31827157,429.44367065429685,445.71378540039063,19.484976830563724,-9.07791746969474,-7.250121013400282,1,406.3340759277344
