timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2024-03-15 00:00:00+00:00,388.85170641033335,396.45076886459407,383.1524324549795,393.4511413574219,92456627,369.78905487060547,332.68666748046877,74.58150336386096,18.46654371986176,18.0059500394175,0,389.9515380859375
2024-03-18 00:00:00+00:00,390.45147595527845,398.3504881881082,387.95178660857374,389.9515380859375,63149087,372.5787063598633,334.38245666503906,73.57359394154646,17.778780973843084,17.960516226302616,1,400.6502380371094
2024-03-19 00:00:00+00:00,390.25150549368976,402.370025602633,388.2517539297687,400.6502380371094,66330810,376.08827056884763,336.22022888183596,73.0887141297738,17.89078587293801,17.946570155629693,1,406.6495056152344
2024-03-20 00:00:00+00:00,399.95032545829264,407.6493814288801,396.4327569754602,406.6495056152344,106653225,379.9477935791016,338.1699865722656,76.85716079624186,18.253229451134132,18.007902014730583,1,420.1477966308594
2024-03-21 00:00:00+00:00,419.9478092780697,423.5473680317818,414.2485053752101,420.1477966308594,60052616,383.1174011230469,340.63368041992186,79.17739786028662,19.405967954373182,18.287515202659105,0,419.8478393554688
2024-03-22 00:00:00+00:00,421.8475909413617,425.6471372628309,417.498125139287,419.8478393554688,22107144,386.45698699951174,342.9313946533203,78.43139210649058,20.064031808681705,18.642818523863625,1,421.0476989746094
2024-03-25 00:00:00+00:00,420.8477116121855,424.2902771032851,417.9480779397628,421.0476989746094,72280480,389.45161590576174,345.3530938720703,80.31498712253821,20.446674264624903,19.00358967201588,1,427.9468383789063
2024-03-26 00:00:00+00:00,422.5475152123972,429.6466394284497,420.7477204810358,427.9468383789063,32450634,392.9211853027344,347.9487713623047,81.01268414730787,21.0638135285742,19.415634443327544,0,421.9475708007813
2024-03-27 00:00:00+00:00,427.14693695929134,429.1466884796741,421.8835833902245,421.9475708007813,25435732,395.49586486816406,350.45645935058593,71.6216338836806,20.828709686079264,19.69824949187789,1,426.6470336914063
2024-03-28 00:00:00+00:00,421.0477228773267,430.446549682859,411.3489150111287,426.6470336914063,20613164,398.3755081176758,352.8601611328125,76.83091573829181,20.782033234532435,19.915006240408797,0,418.8479614257813
2024-04-02 00:00:00+01:00,427.44689930401125,434.94596771285353,412.7667161517732,418.8479614257813,47006397,400.58023529052736,355.1378778076172,72.39642950282413,19.886482862592118,19.90930156484546,1,423.94732666015625
2024-04-03 00:00:00+01:00,419.7478362188569,429.64663075709296,417.34814047259454,423.94732666015625,72925214,402.95993957519534,357.43959228515627,71.12857118252423,19.365001218229054,19.80044149552218,0,418.9479370117188
2024-04-04 00:00:00+01:00,424.147303089455,424.5422430236319,416.44824765007365,418.9479370117188,20652385,405.16466522216797,359.78330078125,65.90905499961663,18.336937493929895,19.507740695203722,1,421.0476989746094
2024-04-05 00:00:00+01:00,409.9490716634037,421.9475810779424,407.4493822020415,421.0476989746094,26479716,407.26940460205077,362.063017578125,70.61113618169578,17.490008892228957,19.10419433460877,1,429.0466918945313
2024-04-08 00:00:00+01:00,419.9478164356679,432.7462138739069,418.3480091274413,429.0466918945313,21856074,409.22416229248046,364.51471252441405,72.029640418973,17.265240803115375,18.736403628310093,0,412.1488037109375
2024-04-09 00:00:00+01:00,426.3470213060545,428.2127868036387,404.6497354521052,412.1488037109375,46463280,410.51400299072264,366.6504473876953,61.783437220342634,15.544405883288277,18.09800407930573,0,408.4492492675781
2024-04-10 00:00:00+01:00,410.3490071149025,415.7483301334302,400.6502305201256,408.4492492675781,36949462,411.77884368896486,368.7401873779297,54.47246044652152,13.723908017477243,17.223184866940034,0,406.8494567871094
2024-04-11 00:00:00+01:00,406.8494567871094,409.549133651761,395.650866138964,406.8494567871094,51801862,412.5337509155273,370.7359393310547,50.12075834471126,12.013575440209195,16.181262981593868,0,404.6497192382813
2024-04-12 00:00:00+01:00,410.34899257835866,414.9484270289061,402.0500362432948,404.6497192382813,22520556,413.0786834716797,372.8056817626953,39.16085587748787,10.36118680238377,15.017247745751849,1,406.7494812011719
2024-04-15 00:00:00+01:00,403.949841043023,413.2486741882502,400.5502692756168,406.7494812011719,28695150,413.94857635498045,374.96541381835937,41.064148457632996,9.116006495686918,13.836999495738864,0,397.7505798339844
2024-04-16 00:00:00+01:00,398.95044299587806,402.2500209204041,393.95106401096734,397.7505798339844,22240134,414.1635482788086,376.7171954345703,35.63503891372741,7.318690687693675,12.533337734129827,1,401.3501281738281
2024-04-17 00:00:00+01:00,394.9509293454192,408.9491901323455,394.70096040279554,401.3501281738281,90815558,414.7334777832031,378.5489678955078,32.90491043879666,6.114276851701334,11.24952555764413,1,402.4499816894531
2024-04-18 00:00:00+01:00,406.1495340993176,406.6584735315617,397.9505409003785,402.4499816894531,35276400,414.82346496582034,380.24275756835937,36.6255319772492,5.188707011623933,10.037361848440092,0,395.4508666992188
2024-04-19 00:00:00+01:00,398.3505003269993,399.2503824164778,391.9513015071903,395.4508666992188,43758567,414.2635330200195,381.69457763671875,29.255311808754527,3.846080932437758,8.799105665239624,1,406.24951171875
2024-04-22 00:00:00+01:00,401.4501202451201,408.499232193349,398.7504434700865,406.24951171875,25401886,413.56861877441406,383.466357421875,41.94372672843788,3.611766302924707,7.761637792776641,1,417.148193359375
2024-04-23 00:00:00+01:00,407.4493859544533,417.7480944245968,406.5495038428329,417.148193359375,64561423,413.4336364746094,385.44811157226565,45.95239687054442,4.256437236285706,7.060597681478454,0,416.9482116699219
2024-04-24 00:00:00+01:00,417.1481990369095,424.1473296884429,414.44852215151707,416.9482116699219,144490375,413.228662109375,387.60584350585935,48.737391156901666,4.697061938349634,6.587890532852691,0,405.6496276855469
2024-04-25 00:00:00+01:00,414.0485783736008,414.7504870412435,400.4502612761959,405.6496276855469,96112155,412.11380157470705,389.5935974121094,41.289603539925665,4.087441407727567,6.087800707827666,1,421.0476989746094
2024-04-26 00:00:00+01:00,411.64887270264495,421.7475937155184,408.9491958788588,421.0476989746094,36051385,412.0688079833984,391.77132690429687,45.824642337719816,4.791574127219917,5.828555391706116,0,414.74847412109375
2024-04-29 00:00:00+01:00,421.24766689139983,424.14733115379767,411.3478955120662,414.74847412109375,43510772,411.4738800048828,393.6670916748047,51.52581705527662,4.7861379604195236,5.620071905448798,0,413.0486755371094
2024-04-30 00:00:00+01:00,415.7483217349446,423.6473645156936,411.5488619226056,413.0486755371094,54038891,411.18391571044924,395.46286865234373,52.764420607785894,4.5917395043986176,5.414405425238762,0,407.4494018554688
2024-05-01 00:00:00+01:00,412.9487189357266,410.9489672701783,408.4492776882429,407.4494018554688,10108551,410.35901947021483,396.9286865234375,50.34404789614339,3.9404397992439613,5.119612300039802,0,406.4494934082031
2024-05-02 00:00:00+01:00,405.9495555319323,405.9495555319323,405.9495555319323,406.4494934082031,47513511,409.7340972900391,398.4484973144531,51.04650993594416,3.305492179192811,4.756788275870404,1,418.0480651855469
2024-05-03 00:00:00+01:00,412.1488042503027,418.0480651855469,403.9498107377349,418.0480651855469,13155809,409.58411560058596,400.22027770996095,55.91622253556778,3.6955988616280706,4.544550393021938,1,418.3480224609375
2024-05-07 00:00:00+01:00,423.947332961297,425.8470908505831,415.9483266790084,418.3480224609375,29887433,409.0491821289063,401.45212524414063,61.866360702821375,3.9830511292466326,4.432250540266876,1,428.6467590332031
2024-05-08 00:00:00+01:00,418.8479580822638,428.6467590332031,417.34814441246783,428.6467590332031,32806207,409.8740798950195,402.96393798828126,64.59893948870352,4.984423759165622,4.542685184046626,1,433.8460998535156
2024-05-09 00:00:00+01:00,427.9468387860911,436.64577037814576,425.14719877524846,433.8460998535156,100297087,411.14392242431643,404.4177575683594,66.08607275092567,6.1269346456608105,4.859535076369463,0,423.5473937988281
2024-05-10 00:00:00+01:00,434.1460833519595,440.3452949863584,423.5473937988281,423.5473937988281,16823465,411.9788192749023,405.71759643554685,63.92468452433706,6.130692439598931,5.113766549015357,0,420.6477661132813
2024-05-13 00:00:00+01:00,422.2475430006877,426.1470830766583,418.14807658447353,420.6477661132813,19215359,412.77872161865236,406.7214721679687,57.74195729240717,5.83246180820089,5.257505600852464,0,419.5478820800781
2024-05-14 00:00:00+01:00,418.54800630320176,423.2474041462484,415.1484347645796,419.5478820800781,49667501,413.4186416625977,407.73134643554687,51.44229975579236,5.444598492540024,5.294924179189977,1,426.447021484375
2024-05-15 00:00:00+01:00,421.7475930983758,428.3467793694729,416.9482015450982,426.447021484375,25430594,414.8534637451172,408.76521850585937,55.28364336234844,5.62902896987174,5.36174513732633,0,420.3477783203125
2024-05-16 00:00:00+01:00,426.94696467328953,429.446654162009,420.0478277871813,420.3477783203125,15321857,415.80334625244143,409.6451092529297,58.677671655667076,5.222827992073917,5.333961708275847,0,418.0480651855469
2024-05-17 00:00:00+01:00,419.44788515960346,420.74771145398734,413.1486800194555,418.0480651855469,18659793,416.58325042724607,410.5090020751953,47.90502400360118,4.661607055788693,5.199490777778417,1,436.7457275390625
2024-05-20 00:00:00+01:00,418.3480193302352,437.8455969974039,417.648124594045,436.7457275390625,70841281,418.64799346923826,411.6648583984375,63.09523030917421,5.660331728714141,5.291658967965562,0,432.9461975097656
2024-05-21 00:00:00+01:00,435.6458742263109,439.4453898511362,430.9464460201131,432.9461975097656,28192923,419.9828277587891,412.5247515869141,61.556327708089476,6.075206706831864,5.448368515738823,0,427.9468383789063
2024-05-22 00:00:00+01:00,431.6463910096595,439.7453605025293,424.347279429971,427.9468383789063,63080461,420.52276000976565,413.3566485595703,61.988294073214156,5.932208805096877,5.545136573610434,1,440.3452758789063
2024-05-23 00:00:00+01:00,428.9466983881328,446.6445114362346,419.747829247488,440.3452758789063,136516651,421.69261322021487,414.50050537109377,67.49226649800639,6.741619038152294,5.784433066518806,1,444.7447204589844
2024-05-24 00:00:00+01:00,436.9457018309038,445.2446583329328,435.2359228458604,444.7447204589844,25762447,423.6473678588867,415.56037353515626,64.8829400712234,7.649897631257261,6.157525979466498,1,450.9440002441406
2024-05-28 00:00:00+01:00,448.6442980359942,460.1428701043038,442.0451114418588,450.9440002441406,138754576,425.1421829223633,416.70423217773435,67.05022713841988,8.768863034571211,6.679793390487441,0,446.9444580078125
2024-05-29 00:00:00+01:00,449.24416001576105,453.7436008681887,442.4450171553849,446.9444580078125,50721872,426.7519821166992,417.8560888671875,60.24634469869805,9.226563465214667,7.189147405432886,1,450.9440002441406
2024-05-30 00:00:00+01:00,442.9449935879253,451.7438887042466,440.9602547079705,450.9440002441406,19315320,428.6467483520508,419.00594604492187,59.70488868194883,9.799066448642861,7.711131214074881,1,453.3436584472656
2024-05-31 00:00:00+01:00,451.0439564303164,457.1432046013471,447.9443355059776,453.3436584472656,44051067,430.94146118164065,420.27378845214844,68.57852666318578,10.327364124812846,8.234377796222475,1,460.8427429199219
2024-06-03 00:00:00+01:00,459.2429355621497,468.0418607730031,458.5430408213532,460.8427429199219,51917083,433.66112365722654,421.4776385498047,73.70279763445139,11.221799366071764,8.831862110192333,0,447.9443664550781
2024-06-04 00:00:00+01:00,460.1428636399505,462.6425531849007,447.9443664550781,447.9443664550781,31952810,435.15593872070315,422.30353576660156,64.6997974089067,10.76575364774203,9.218640417702273,1,453.2436828613281
2024-06-05 00:00:00+01:00,450.6440302214563,457.9431112742426,448.7442418116904,453.2436828613281,19116764,436.90072174072264,422.96545349121095,64.10525953929437,10.708503711113508,9.516613076384521,1,458.1430969238281
2024-06-06 00:00:00+01:00,457.9431095612995,463.0424821679055,450.44404117328696,458.1430969238281,19410821,438.3755386352539,423.73135864257813,70.149258587876,10.932451991263576,9.799780859360332,0,456.84326171875
2024-06-07 00:00:00+01:00,458.1431186091375,462.242585110928,450.9440004103743,456.84326171875,15420780,439.5253967285156,424.44726989746096,70.90517886408556,10.87963314036341,10.015751315560948,1,464.9422607421875
2024-06-10 00:00:00+01:00,456.6433035624123,467.2419629446441,455.34845093707406,464.9422607421875,29278150,441.5951400756836,425.1871783447266,67.15330039105956,11.360340422691763,10.28466913698711,0,464.9422607421875
2024-06-11 00:00:00+01:00,467.8418945451337,470.041633575666,459.2429563082194,464.9422607421875,72423922,443.8098648071289,426.0470721435547,70.40818034697025,11.607500368416936,10.549235383273075,1,469.3417053222656
2024-06-12 00:00:00+01:00,468.8417674106497,472.041382250507,461.5426861065727,469.3417053222656,31182621,446.29955596923827,426.90096557617187,76.60667664429872,12.019817838054905,10.843351874229441,0,467.7418823242188
2024-06-13 00:00:00+01:00,469.2416960091153,471.7413854839429,465.3421865311418,467.7418823242188,25356193,448.36429901123046,427.87884399414065,70.44774338028762,12.078259401738421,11.090333379731238,0,457.7431335449219
2024-06-14 00:00:00+01:00,467.9418790109318,468.9417548207842,452.3438102744765,457.7431335449219,19594181,450.23406677246095,428.55476013183596,58.95317707755279,11.18878198460368,11.110023100705726,1,461.5426635742188
2024-06-17 00:00:00+01:00,457.34317311614734,465.9421108789016,455.4434152475101,461.5426635742188,31122367,452.4087966918945,429.40665466308593,57.54983958897914,10.667486893919545,11.02151585934849,1,467.8418884277344
2024-06-18 00:00:00+01:00,464.9422546627032,469.2417084680473,463.0424967141509,467.8418884277344,15613502,453.96360473632814,430.34253845214846,64.41381081382598,10.640000279630613,10.945212743404914,1,472.4413146972656
2024-06-19 00:00:00+01:00,467.8418799223231,474.5410599764555,467.8418799223231,472.4413146972656,10991331,455.9383605957031,431.21043090820314,64.70587989688698,10.864117417804096,10.928993678284751,1,485.439697265625
2024-06-20 00:00:00+01:00,477.9406288217688,488.3773206267372,469.5416782674074,485.439697265625,44742966,458.81300354003906,432.6762487792969,69.17564227060019,11.952808173475205,11.133756577322842,0,473.1412353515625
2024-06-21 00:00:00+01:00,484.4398195567625,488.4393227109979,467.9418690455415,473.1412353515625,55391480,460.4528015136719,433.97008850097654,56.949165869719586,11.68848279319576,11.244701820497426,0,471.2414245605469
2024-06-24 00:00:00+01:00,476.2408032658944,488.4392995124569,471.2414245605469,471.2414245605469,42204102,461.77763671875,435.2579278564453,65.03221873294251,11.196636317702712,11.235088719938485,0,465.9421081542969
2024-06-25 00:00:00+01:00,459.7428661836392,474.1411016620975,448.04433799962527,465.9421081542969,94495842,462.5275421142578,436.4837756347656,58.19354554140153,10.260952028795543,11.040261381709898,0,461.6426696777344
2024-06-26 00:00:00+01:00,467.4419371199101,472.0913534933184,461.6426696777344,461.6426696777344,41719977,463.26245269775393,437.5816394042969,52.27568776279536,9.067956972076445,10.645800499783208,0,454.6435546875
2024-06-27 00:00:00+01:00,464.9422635894497,467.0420089471276,453.44369147917297,454.6435546875,17818588,463.4474304199219,438.71949890136716,48.66829250267893,7.471601735003446,10.010960746827257,1,456.7432556152344
2024-06-28 00:00:00+01:00,457.4431808843978,463.5424293989474,455.2434419074167,456.7432556152344,34208677,463.61741027832034,439.8273614501953,44.64749981571613,6.303247116318175,9.26941802072544,0,452.7437438964844
2024-07-01 00:00:00+01:00,458.24306072192826,462.0426070186893,451.843861791442,452.7437438964844,20244679,463.21246032714845,440.83323669433594,42.43173679202021,4.996988322219238,8.414932081024201,0,446.14459228515625
2024-07-02 00:00:00+01:00,450.6440333661925,455.5434186627856,445.3446733402549,446.14459228515625,24082607,463.12247161865236,441.8471112060547,35.99032899337266,3.3901924054577535,7.4099841459109115,1,455.7433776855469
2024-07-03 00:00:00+01:00,449.9441102478673,456.943240851723,445.84461336285136,455.7433776855469,34330227,463.2474563598633,442.8369885253906,43.39206463546914,2.8583871190751324,6.499664740543756,1,461.8426208496094
2024-07-04 00:00:00+01:00,460.64278821104745,464.1423534726479,452.94373243001127,461.8426208496094,10827260,463.4324325561523,443.73087707519534,52.359034301284574,2.8957056557196665,5.7788729235789384,0,454.1435852050781
2024-07-05 00:00:00+01:00,462.9424797419592,465.8421133611277,452.4437841970552,454.1435852050781,9892614,463.2974487304688,444.47478454589844,45.925106245090234,2.2777762451997887,5.0786535879031085,1,461.2427062988281
2024-07-08 00:00:00+01:00,453.0437428344249,465.8421412008921,451.24394803946666,461.2427062988281,33111645,463.11247100830076,445.5866461181641,46.39737409252119,2.3339976063143695,4.529722391585361,0,447.6444091796875
2024-07-09 00:00:00+01:00,461.2426956885784,464.1423599281214,447.6444091796875,447.6444091796875,115290022,462.2475784301758,446.11858032226564,37.673947003789685,1.266682975389358,3.8771145083461604,1,454.1435852050781
2024-07-10 00:00:00+01:00,447.34441168677296,455.7433620199389,441.5451444484359,454.1435852050781,19012165,461.48767242431643,446.9064825439453,33.36873082478209,0.9344854634377953,3.2885886993644875,0,453.1437377929688
2024-07-11 00:00:00+01:00,454.1436136217143,457.5431853366912,450.14411030673233,453.1437377929688,7831108,460.7577651977539,447.7083837890625,37.92269231449755,0.5838074429833569,2.7476324480882615,0,449.944091796875
2024-07-12 00:00:00+01:00,454.5435263935559,456.7432347562909,445.6446382363306,449.944091796875,11254760,460.36781311035156,448.55827758789064,37.33649169044084,0.047164214243991864,2.2075388013194073,0,449.4441833496094
2024-07-15 00:00:00+01:00,445.9446179620151,452.7437613666828,443.8448726267008,449.4441833496094,12177517,459.7628890991211,449.41817138671877,39.5964627465289,-0.41369898029660135,1.6832912449962056,1,458.8429870605469
2024-07-16 00:00:00+01:00,448.3442914226852,460.3428007230985,444.044837795552,458.8429870605469,16247274,459.31294403076174,450.23406982421875,48.34121080400829,-0.020297495029410584,1.3425734969910823,0,447.14447021484375
2024-07-17 00:00:00+01:00,458.64304192125536,461.1427314226492,446.1445944142863,447.14447021484375,29850094,458.0481018066406,450.80999877929685,45.79122791392339,-0.6450606666849694,0.945046664255872,0,434.5460205078125
2024-07-18 00:00:00+01:00,449.24417617964673,452.34379720337904,434.5460205078125,434.5460205078125,20595309,455.50341796875,450.92798400878905,38.85541033370382,-2.132200898409792,0.32959715172273923,1,446.0445861816406
2024-07-19 00:00:00+01:00,431.1464433420636,449.8441018943051,427.646878154267,446.0445861816406,66891520,454.1485855102539,451.17195373535156,46.872082512114524,-2.3557761726647755,-0.2074775131547637,0,443.2449340820313
2024-07-22 00:00:00+01:00,445.2446857007434,449.844120526539,440.3453003376563,443.2449340820313,13013154,452.74876098632814,451.56590454101564,48.59631083967844,-2.7274296043414665,-0.7114679313921043,1,459.94287109375
2024-07-23 00:00:00+01:00,441.9451065726902,459.94287109375,436.64577700256,459.94287109375,53930929,452.4487991333008,452.351806640625,51.90218225197567,-1.6555000857249524,-0.900274362258674,0,443.8448486328125
2024-07-24 00:00:00+01:00,455.74336420465136,462.8424882813276,441.0452086795988,443.8448486328125,20703697,451.5589080810547,452.8377459716797,42.52490953222933,-2.0809759003796557,-1.1364146698828703,0,430.9464721679688
2024-07-25 00:00:00+01:00,433.7461122178371,435.9458511954394,423.3474099434558,430.9464721679688,24114705,450.3740539550781,452.92773498535155,40.7643274954698,-3.419541388824541,-1.5930400136712044,1,441.7451171875
2024-07-26 00:00:00+01:00,429.9465949275612,445.2446824950499,429.8466012445879,441.7451171875,24148486,449.62414703369143,453.3556817626953,42.459386838694314,-3.5678755290529693,-1.9880071167475575,0,439.745361328125
2024-07-29 00:00:00+01:00,447.9443550319935,450.3440508311931,439.5454044779011,439.745361328125,21256982,448.97422790527344,453.78962768554686,46.64399561031368,-3.8029568695347393,-2.350997067304994,1,444.644775390625
2024-07-30 00:00:00+01:00,440.9452227673342,451.1439680164474,438.2455459326314,444.644775390625,12519886,448.89923706054685,453.94760864257813,45.90870243127365,-3.5529624176952552,-2.5913901373830464,1,449.5441589355469
2024-07-31 00:00:00+01:00,452.7437431385399,453.4436683933941,443.8448547568404,449.5441589355469,16291040,448.5892761230469,454.2795678710938,48.499988936002,-2.925774203494541,-2.658266950605346,1,481.0402526855469
2024-08-01 00:00:00+01:00,492.9387685830703,502.9375265664997,477.44069370875474,481.0402526855469,62248492,449.5491577148438,455.34143615722655,60.485514281145356,0.1114636333122121,-2.104320833821834,0,463.8423767089844
2024-08-02 00:00:00+01:00,474.9410041724023,480.04037684627406,447.4444197203159,463.8423767089844,93934661,450.0340972900391,455.81137817382813,54.36363125151682,1.1178853519585346,-1.4598795966657607,0,443.7448425292969
2024-08-05 00:00:00+01:00,443.94482988340746,454.34353150764895,425.8470728327005,443.7448425292969,138193687,449.1592041015625,455.7913806152344,45.70289808749016,0.2904308624675309,-1.1098175048391024,1,468.4418029785156
2024-08-06 00:00:00+01:00,451.4439147167552,469.3416850778514,449.1991984726287,468.4418029785156,150362835,450.1990737915039,456.1413366699219,55.64387032743896,1.608958453687535,-0.5660623131337749,1,479.6404418945313
2024-08-07 00:00:00+01:00,473.141249080317,482.4400819782159,472.4413238025016,479.6404418945313,43695425,451.4739166259766,456.7952563476563,62.03950730426578,3.5169958993262753,0.2505493293582352,0,476.7407836914063
2024-08-08 00:00:00+01:00,473.8411498862339,479.3404669529979,464.6423105555565,476.7407836914063,21384805,452.6537689208984,457.3111920166016,58.58981140473509,4.740505541109314,1.1485405717084511,1,484.9397583007813
2024-08-09 00:00:00+01:00,480.6403046079594,488.3613303259015,406.9894502320048,484.9397583007813,19209575,454.40355224609374,457.9431140136719,61.32535921021831,6.2991221177144325,2.1786568809096476,1,486.6395568847656
2024-08-12 00:00:00+01:00,486.5395632034835,489.9391347705626,480.240327448161,486.6395568847656,62764337,456.26332092285156,458.45905029296875,57.894731142330365,7.584072062008204,3.259739917129359,1,491.9388732910156
2024-08-13 00:00:00+01:00,490.7390101750351,491.9388732910156,483.2399419846233,491.9388732910156,24200860,457.918115234375,459.3389404296875,65.19266338419135,8.927108545791043,4.393213642861696,1,499.03802490234375
2024-08-14 00:00:00+01:00,496.83828590588655,499.83791334808,492.43883842676047,499.03802490234375,56235038,460.51279296875,460.2548272705078,72.32785163386238,10.443925765091024,5.603356067307562,1,502.9375
2024-08-15 00:00:00+01:00,499.9378727634195,502.9375,491.9388667992048,502.9375,55111825,463.9323669433594,461.15071533203127,71.01646140223778,11.824365465893038,6.847557947024658,0,500.9377746582031
2024-08-16 00:00:00+01:00,503.937402051366,504.937277849087,497.9381472650402,500.9377746582031,15605188,466.6770263671875,462.0326055908203,71.01647628903972,12.611633688931988,8.000373095406125,0,499.9378967285156
2024-08-19 00:00:00+01:00,494.93851776123046,501.1377598861792,489.1392503646948,499.9378967285156,26051490,469.51167449951174,462.7325183105469,69.51304330219953,13.004954613572238,9.001289399039349,0,492.9387817382813
2024-08-20 00:00:00+01:00,499.9379125134698,502.5375957612976,492.9387817382813,492.9387817382813,12191118,471.1614700317383,463.2924487304688,65.09040200957031,12.60657346284637,9.722346211800755,0,492.4388122558594
2024-08-21 00:00:00+01:00,493.8386322183979,496.4792953150319,488.3393155333071,492.4388122558594,67459534,473.59116821289064,463.75439086914065,55.05317695291974,12.11090321837679,10.200057613115963,1,497.5382080078125
2024-08-22 00:00:00+01:00,493.738661630329,498.4380901319733,492.9387731896947,497.5382080078125,9863277,476.92075500488284,464.3503173828125,66.7328619044285,11.991330998867,10.55831229026617,1,498.8380432128906
2024-08-23 00:00:00+01:00,495.8384157365488,499.3379811256143,492.9387819455094,498.8380432128906,14711541,479.77540130615233,465.1722155761719,83.63858404810671,11.864686273458233,10.819587086904583,0,494.13861083984375
2024-08-27 00:00:00+01:00,499.9378780193536,499.9378780193536,489.5911717515047,494.13861083984375,74620615,482.4950637817383,465.8241345214844,70.7592714126451,11.255369603866882,10.906743590297044,1,500.1378784179688
2024-08-28 00:00:00+01:00,496.8382700287266,500.1378784179688,492.7387732193097,500.1378784179688,23591378,485.2697189331055,466.47005432128907,68.07757482844525,11.12829248031818,10.95105336830127,0,500.1378784179688
2024-08-29 00:00:00+01:00,501.1377542000808,501.98963811380776,497.0382573906639,500.1378784179688,22024650,487.7994049072266,467.02398559570315,71.74720599080956,10.901912483460194,10.941225191333055,0,496.33831787109375
2024-08-30 00:00:00+01:00,501.1377397955511,501.7376408365452,494.0386158438528,496.33831787109375,22664760,488.5643081665039,467.2419580078125,61.538423517491005,10.297212072114633,10.81242256748937,0,464.2423095703125
2024-09-02 00:00:00+01:00,499.4379490136242,499.4379490136242,455.7433654930036,464.2423095703125,34847946,488.5843048095703,467.0639794921875,35.96490120911221,7.145731462911328,10.079084346573762,1,472.2413330078125
2024-09-03 00:00:00+01:00,474.6410593636069,486.3395880360581,469.64168031201547,472.2413330078125,36903479,490.0091293334961,467.0839776611328,38.060626105473624,5.233288622077794,9.109925201674567,1,480.6402893066406
2024-09-04 00:00:00+01:00,460.6427741370493,484.0398607827138,460.3427931012336,480.6402893066406,25431717,490.61905364990236,467.3779412841797,39.02147384615273,4.345299564099605,8.157000074159576,0,477.8406372070313
2024-09-05 00:00:00+01:00,477.5406866734944,481.44019617841246,464.3423139496926,477.8406372070313,31700270,490.52906341552733,467.70190063476565,34.824696078359054,3.3767284872066057,7.2009457567689825,0,462.6425476074219
2024-09-06 00:00:00+01:00,475.2409583510576,476.7407720599464,461.21471592447847,462.6425476074219,19921523,489.82415161132815,467.86188049316405,30.03131062893692,1.3670120516411544,6.034159015743417,1,475.5409240722656
2024-09-09 00:00:00+01:00,465.5421663353121,476.540799845961,463.04247690107377,475.5409240722656,19779547,489.35420989990234,468.2378338623047,38.68275181386848,0.8057997240871373,4.988487157412162,0,474.7409973144531
