timestamp,open,high,low,close,volume
2025-01-14 00:00:00+05:00,1105.16425979814,1114.5846819319058,1084.945044503197,1107.1673583984375,150508
2025-01-15 00:00:00+05:00,1095.8430373389879,1119.5428617213888,1089.794158575559,1101.336669921875,97947
2025-01-16 00:00:00+05:00,1101.6935840316064,1101.6935840316064,1081.8809681076652,1089.94287109375,87074
2025-01-17 00:00:00+05:00,1088.8025167926462,1125.4826574696253,1081.266202998902,1118.8487548828125,267300
2025-01-20 00:00:00+05:00,1135.40878892058,1135.40878892058,1120.5344379740222,1123.4696044921875,84935
2025-01-21 00:00:00+05:00,1122.5176606758218,1129.4590243019093,1088.802465920541,1092.2532958984375,82978
2025-01-22 00:00:00+05:00,1100.7019176821768,1109.6265278255457,1078.7572881210708,1088.2470703125,150327
2025-01-23 00:00:00+05:00,1100.6920354811916,1104.6585290357823,1089.5461982766142,1097.5584716796875,50224
2025-01-24 00:00:00+05:00,1100.701986549429,1120.5344547755449,1096.3388193301275,1099.859130859375,117687
2025-01-27 00:00:00+05:00,1100.7020070502697,1109.6266179182448,1081.8611618845443,1089.45703125,102444
2025-01-28 00:00:00+05:00,1097.7270472254213,1109.616601494836,1067.9783467586078,1075.7327880859375,355994
2025-01-29 00:00:00+05:00,1076.9029638873112,1085.8275740852723,1064.1109983940123,1067.135498046875,127451
2025-01-30 00:00:00+05:00,1061.0370025233478,1109.626547498716,1061.0370025233478,1104.3907470703125,594472
2025-01-31 00:00:00+05:00,1140.3668560132842,1199.8841090312908,1130.450622482734,1170.948486328125,1070641
2025-02-03 00:00:00+05:00,1174.0821004720306,1229.6130106294916,1168.3405622758185,1189.4224853515625,718482
2025-02-04 00:00:00+05:00,1199.8642755756064,1207.7873366040565,1175.0736913694986,1185.733642578125,342632
2025-02-06 00:00:00+05:00,1184.9899214892957,1189.9480383156108,1165.1574541840355,1184.5338134765625,483790
2025-02-07 00:00:00+05:00,1178.1477670045183,1204.8224613459308,1178.1477670045183,1199.2098388671875,83026
2025-02-10 00:00:00+05:00,1200.8559103849823,1204.8224038957503,1180.230095709879,1198.9718017578125,109996
2025-02-11 00:00:00+05:00,1204.1084903127562,1217.7135342992253,1199.8643131124288,1208.38232421875,249830
2025-02-12 00:00:00+05:00,1208.3823831138309,1209.7806060683222,1196.7903631143586,1197.9703369140625,172098
2025-02-13 00:00:00+05:00,1204.8223963714313,1239.5292143739007,1200.855902885435,1231.7449951171875,1673924
2025-02-14 00:00:00+05:00,1354.9244384765625,1354.9244384765625,1333.7334516004794,1354.9244384765625,536482
2025-02-17 00:00:00+05:00,1355.5491431434525,1428.9292723260535,1348.6077795721253,1392.5367431640625,1017829
2025-02-18 00:00:00+05:00,1398.1889705106933,1478.5104645613076,1369.4517442291176,1447.423095703125,694511
2025-02-19 00:00:00+05:00,1455.6040719689545,1461.6529507441599,1380.339828653915,1390.4246826171875,535671
2025-02-20 00:00:00+05:00,1388.2727084555236,1437.8538766146494,1368.4402411918734,1384.2269287109375,645471
2025-02-21 00:00:00+05:00,1522.647643277065,1522.647643277065,1393.2308647931347,1410.6041259765625,2132716
2025-02-24 00:00:00+05:00,1389.2644275079444,1459.6597652251135,1359.6148626970407,1437.229248046875,1462920
2025-02-25 00:00:00+05:00,1447.7701086837164,1467.6025759259592,1427.9376414414737,1444.081298828125,421255
2025-02-26 00:00:00+05:00,289.1573775559856,292.7232633864349,287.57077412909155,289.5401306152344,1248690
2025-02-27 00:00:00+05:00,290.9422988315962,291.5154600606111,284.1992718320417,284.9786682128906,796900
2025-02-28 00:00:00+05:00,286.55933944801177,286.55933944801177,278.8643322225715,282.4460754394531,936540
2025-03-03 00:00:00+05:00,1403.3950668115324,1421.98800622345,1397.1974203408934,1400.88623046875,161766
2025-03-04 00:00:00+05:00,1400.88623046875,1400.88623046875,1400.88623046875,1400.88623046875,0
2025-03-05 00:00:00+05:00,1420.996325405528,1447.7701570775093,1417.0298318244936,1422.29541015625,284831
2025-03-06 00:00:00+05:00,1425.0620237180094,1437.8539903242438,1420.7484859565934,1422.9102783203125,178135
2025-03-07 00:00:00+05:00,1427.927715481341,1445.6678719547297,1421.9879012262888,1436.8126220703125,323720
2025-03-10 00:00:00+05:00,1437.8539283989674,1450.7450325846135,1427.937694410009,1436.3565673828125,129248
2025-03-11 00:00:00+05:00,1435.8706899536871,1437.8539367630153,1420.0047154790607,1426.2420654296875,131405
2025-03-12 00:00:00+05:00,1429.9209359070726,1431.9041826975124,1416.0382083739944,1418.9139404296875,83982
2025-03-13 00:00:00+05:00,1421.9879901784889,1471.5691613841545,1421.9879901784889,1459.0052490234375,441742
2025-03-14 00:00:00+05:00,1477.5188471491845,1477.5188471491845,1443.4069784148426,1451.845703125,420086
2025-03-17 00:00:00+05:00,1457.6764271514403,1486.4434307825618,1452.7282362217832,1480.4837646484375,415549
2025-03-18 00:00:00+05:00,1487.4351602084273,1512.2257462119012,1480.0476139985053,1504.094482421875,524935
2025-03-19 00:00:00+05:00,1502.309489948262,1532.0581927195146,1477.5189043055514,1521.76513671875,578664
2025-03-20 00:00:00+05:00,1535.0230629801138,1556.848703210214,1527.298278131445,1536.510498046875,554306
2025-03-21 00:00:00+05:00,1538.1069874165235,1546.9324596329589,1507.3171543582632,1514.9923095703125,166226
2025-03-24 00:00:00+05:00,1525.116795788992,1529.0832894061286,1476.5272489790698,1483.914794921875,242494
2025-03-25 00:00:00+05:00,1483.4686670549677,1494.6244307610962,1460.661327922438,1485.322998046875,153127
2025-03-26 00:00:00+05:00,1497.3513694437536,1502.309486561117,1467.6026667395731,1478.7882080078125,212439
2025-03-27 00:00:00+05:00,1473.5623404201506,1505.2843642086837,1467.8009501986037,1484.0635986328125,265302
2025-03-28 00:00:00+05:00,1484.0635986328125,1484.0635986328125,1484.0635986328125,1484.0635986328125,0
2025-03-31 00:00:00+05:00,1484.0635986328125,1484.0635986328125,1484.0635986328125,1484.0635986328125,0
2025-04-03 00:00:00+05:00,1477.5189188614759,1517.0747922284072,1473.5623510377432,1503.5589599609375,292519
2025-04-04 00:00:00+05:00,1502.309502598916,1517.1342245189805,1484.4602807858596,1488.8333740234375,311559
2025-04-07 00:00:00+05:00,1477.5188506604927,1487.435084557543,1400.1722262635003,1463.6956787109375,586054
2025-04-08 00:00:00+05:00,1487.4450163299714,1608.2148681727958,1481.4853500505644,1560.9639892578125,2063508
2025-04-09 00:00:00+05:00,1566.7649935703075,1566.7649935703075,1528.091680437876,1547.904296875,605409
2025-04-10 00:00:00+05:00,317.91448268372164,322.4759565854687,313.35500607040854,317.68243408203125,3984900
2025-04-11 00:00:00+05:00,315.3362400504213,320.0960202482913,312.95634995148623,317.904541015625,2280510
2025-04-14 00:00:00+05:00,320.39353327475914,336.9536262429822,318.33093961305116,335.08740234375,5140045
2025-04-15 00:00:00+05:00,337.1519464129092,346.4732000554656,332.19382955389585,340.3707580566406,5753460
2025-04-16 00:00:00+05:00,341.11844268633706,351.23301326611653,339.1351959265328,342.2171630859375,3784775
2025-04-17 00:00:00+05:00,343.49834753806994,349.03162318289657,342.50672411546464,344.747802734375,2238735
2025-04-18 00:00:00+05:00,346.83021472719855,356.19114216991045,344.68830452299045,347.35577392578125,5546650
2025-04-21 00:00:00+05:00,347.35577392578125,347.35577392578125,347.35577392578125,347.35577392578125,0
2025-04-22 00:00:00+05:00,347.35577392578125,347.35577392578125,347.35577392578125,347.35577392578125,0
2025-04-23 00:00:00+05:00,347.35577392578125,347.35577392578125,347.35577392578125,347.35577392578125,0
2025-04-24 00:00:00+05:00,347.35577392578125,347.35577392578125,347.35577392578125,347.35577392578125,0
2025-04-25 00:00:00+05:00,347.35577392578125,347.35577392578125,347.35577392578125,347.35577392578125,0
2025-04-28 00:00:00+05:00,347.35577392578125,347.35577392578125,347.35577392578125,347.35577392578125,0
2025-04-29 00:00:00+05:00,355.00117670451937,360.93109552254293,332.19383853635196,346.2352294921875,7838604
2025-04-30 00:00:00+05:00,337.1519563502324,341.0589549712465,322.27760533478096,324.5484313964844,5286939
2025-05-02 00:00:00+05:00,333.2846415204489,339.1352137163833,330.2106028291101,333.978759765625,4552166
2025-05-05 00:00:00+05:00,334.1770867569693,337.1519569654883,325.2524761314122,332.2037658691406,3188998
2025-05-06 00:00:00+05:00,336.4677193409634,336.4677193409634,317.31947470989377,320.60174560546875,2354625
2025-05-07 00:00:00+05:00,297.49693978393896,315.7725514062601,293.52052034810373,302.3658142089844,7169114
2025-05-08 00:00:00+05:00,303.5458140072274,315.2866612898897,272.1311930386601,285.27020263671875,7396858
2025-05-09 00:00:00+05:00,292.52890111080524,306.41162862114857,277.8032876635165,304.497802734375,3642443
2025-05-12 00:00:00+05:00,334.9505615234375,334.9505615234375,334.9505615234375,334.9505615234375,876832
2025-05-13 00:00:00+05:00,348.05981911042204,352.01638685751294,334.9703779108931,348.24822998046875,6259987
2025-05-14 00:00:00+05:00,361.8929873078341,361.8929873078341,340.12684064843984,348.15899658203125,5816281
2025-05-15 00:00:00+05:00,348.15896919592853,351.0346708994962,340.1268138941446,344.5791931152344,2643581
2025-05-16 00:00:00+05:00,346.0765738342315,346.0765738342315,338.6393981787681,339.5021057128906,1051595
2025-05-19 00:00:00+05:00,342.11007013312303,344.09331691650345,332.2930046077788,335.31744384765625,1389149
2025-05-20 00:00:00+05:00,336.16033010067446,343.10169384906595,330.032104797104,334.3456726074219,1331099
2025-05-21 00:00:00+05:00,334.1671702032754,335.25796202935453,330.8055825096605,332.5805969238281,1037102
2025-05-22 00:00:00+05:00,332.69956690895435,334.0580860853988,320.80998211179497,322.2676696777344,1883910
2025-05-23 00:00:00+05:00,324.22117944040957,327.72160884326536,317.36905809279057,322.09912109375,917946
2025-05-26 00:00:00+05:00,318.321023170232,325.07397580314546,318.321023170232,320.17535400390625,495875
2025-05-27 00:00:00+05:00,322.2875336515987,327.02749233332725,316.8236789874298,321.5140686035156,2294998
2025-05-28 00:00:00+05:00,321.5140686035156,321.5140686035156,321.5140686035156,321.5140686035156,0
2025-05-29 00:00:00+05:00,323.23946957593,337.0527757907785,322.0296878598663,330.58740234375,2756891
2025-05-30 00:00:00+05:00,332.6301698284509,335.1687234191909,330.70641792988215,332.80865478515625,827975
2025-06-02 00:00:00+05:00,333.2350220659519,337.0032090368327,327.23571276994704,328.9908752441406,984536
2025-06-03 00:00:00+05:00,332.19382664476126,340.6226252312701,331.20220328164254,336.41815185546875,2955173
2025-06-04 00:00:00+05:00,340.12681285600604,345.1840980499855,338.6393778143617,342.7149353027344,3330662
2025-06-05 00:00:00+05:00,342.7149531589649,344.5891359348187,337.76676201310454,339.1947021484375,816940
2025-06-06 00:00:00+05:00,339.1947021484375,339.1947021484375,339.1947021484375,339.1947021484375,0
2025-06-09 00:00:00+05:00,339.1947021484375,339.1947021484375,339.1947021484375,339.1947021484375,0
2025-06-10 00:00:00+05:00,340.1268274227739,340.1367533406318,332.04510273610856,332.6698303222656,1141529
2025-06-11 00:00:00+05:00,342.1100790772118,351.03468983574777,337.2610260393403,349.18035888671875,5565026
2025-06-12 00:00:00+05:00,352.0263208967916,370.86716624056356,349.06137649756806,353.0179443359375,9603356
2025-06-13 00:00:00+05:00,345.084935737159,348.0598058728242,338.63938377655114,342.82403564453125,3402914
2025-06-16 00:00:00+05:00,342.82403564453125,342.82403564453125,342.82403564453125,342.82403564453125,0
2025-06-17 00:00:00+05:00,342.82404365377135,349.0415114882676,337.112283176031,337.9948425292969,2370083
2025-06-18 00:00:00+05:00,333.1854569053005,333.6812685971239,325.94661830945705,328.7528991699219,2056615
2025-06-19 00:00:00+05:00,328.72316985129123,334.18702468105846,322.2776175012659,325.69873046875,2994913
2025-06-20 00:00:00+05:00,325.1334744851847,330.11141289431686,323.26921771290483,327.1662902832031,761312
2025-06-23 00:00:00+05:00,317.5178321979422,324.1517953197825,312.3613782927754,314.0074768066406,1695746
2025-06-24 00:00:00+05:00,332.6896477299766,345.03537105454035,328.33640651710596,343.5181884765625,4684225
2025-06-25 00:00:00+05:00,345.0849496925951,346.57238482058045,342.11007943662446,344.8271179199219,1642530
2025-06-26 00:00:00+05:00,344.83703876567625,348.0598148289069,337.53870503744747,338.4212341308594,1506811
2025-06-27 00:00:00+05:00,339.73019074765574,361.9425493688626,338.4212405665234,352.90887451171875,6413957
2025-06-30 00:00:00+05:00,354.10871746213536,355.99279584457855,350.052981441746,352.2642822265625,1632314
2025-07-01 00:00:00+05:00,354.0095437231305,354.0095437231305,345.06511180403345,346.8302001953125,2143278
2025-07-02 00:00:00+05:00,347.06819506542644,350.9355203294807,345.0849482364811,345.87823486328125,989113
2025-07-03 00:00:00+05:00,347.03844942315374,352.52212572393717,345.15437097800276,346.7310485839844,1500526
2025-07-04 00:00:00+05:00,350.0331330140379,351.53049402643535,347.06818874260193,350.12237548828125,962543
2025-07-07 00:00:00+05:00,352.0163932788104,355.0011895000497,349.05144889390357,353.6029968261719,1531676
2025-07-08 00:00:00+05:00,355.0011835521918,356.617534565025,349.1208639478393,352.0560607910156,1740065
2025-07-09 00:00:00+05:00,353.5038101959694,354.0095478052275,347.31608996857403,349.4679260253906,1014954
2025-07-10 00:00:00+05:00,351.03469304004403,351.28259889671074,347.06819933337687,350.4198913574219,1390682
2025-07-11 00:00:00+05:00,351.4710013084746,356.8852566144041,348.55562608329467,349.0316162109375,1637078
2025-07-14 00:00:00+05:00,350.0430649605602,352.81959841354296,347.81191228021663,350.2314758300781,1083505
2025-07-15 00:00:00+05:00,351.034679455085,353.0179262316674,346.07656251362897,346.93927001953125,1176731
2025-07-16 00:00:00+05:00,347.0681974744482,348.1589892903284,342.1100803676704,346.6913757324219,867656
2025-07-17 00:00:00+05:00,348.01023738464414,356.0919618808546,346.07655968848394,355.29864501953125,2044005
2025-07-18 00:00:00+05:00,355.50692418483237,371.71004733632407,351.74866292646396,355.7052307128906,5228348
2025-07-21 00:00:00+05:00,355.49699861722695,361.94255089341095,353.01794004946385,354.73345947265625,987508
2025-07-22 00:00:00+05:00,355.0011740225901,357.97604419596377,352.63117959206915,354.0888671875,1121102
2025-07-23 00:00:00+05:00,355.00117127900364,356.98441804592545,352.52211282035137,353.7814636230469,771597
2025-07-24 00:00:00+05:00,354.0293907249467,356.43905869051144,350.0430753783942,350.5289611816406,688855
2025-07-25 00:00:00+05:00,350.2413864460948,356.98441325842083,349.0613522146462,355.5366516113281,931294
2025-07-28 00:00:00+05:00,358.85860962877354,370.11351109945065,358.70984190802517,366.2065124511719,3333943
2025-07-29 00:00:00+05:00,366.90067130575227,371.74972443333786,354.812779200426,358.84869384765625,4317828
2025-07-30 00:00:00+05:00,360.94100673315006,361.93263017450005,348.0598279138367,353.4443359375,1928440
2025-07-31 00:00:00+05:00,355.0011839400684,359.31475186435495,349.5472551365199,353.9599914550781,855949
2025-08-01 00:00:00+05:00,355.00116784362547,359.06682972886017,352.0262977220308,356.8951721191406,1168697
2025-08-04 00:00:00+05:00,361.9128053849015,370.86716377026727,360.46504364673666,368.99298095703125,2876974
2025-08-05 00:00:00+05:00,368.9929746756637,374.6849136596771,368.8739847076956,371.7992858886719,3163979
2025-08-06 00:00:00+05:00,374.33783051528735,379.3058733934979,372.01743540922195,377.6399230957031,3126789
2025-08-07 00:00:00+05:00,377.8184308132989,381.18001830962515,373.0487248128671,379.08770751953125,2162742
2025-08-08 00:00:00+05:00,376.81687816741106,383.65907332385166,367.0989813089236,371.5910339355469,1639040
2025-08-11 00:00:00+05:00,370.86715792919546,379.1967885789595,368.8839110953495,372.7314147949219,1875675
2025-08-12 00:00:00+05:00,375.7955182410851,378.0564183653562,373.35613316904255,375.23028564453125,1139433
2025-08-13 00:00:00+05:00,376.92594979510034,383.7582494334865,375.83518828275163,382.1914978027344,1860408
2025-08-15 00:00:00+05:00,384.20450409126306,396.401459986056,379.79176779151834,391.0367736816406,3300897
2025-08-18 00:00:00+05:00,391.6912308848412,410.0362632174224,391.29458758949846,407.5770263671875,3728197
2025-08-19 00:00:00+05:00,408.5488372579515,426.3980583032018,408.5488372579515,422.4117431640625,3914791
2025-08-20 00:00:00+05:00,426.39804892184446,428.82753828210684,419.46661125226245,421.0631103515625,2577062
2025-08-21 00:00:00+05:00,421.4399375098613,425.3568619750247,405.573963391843,416.392578125,3096060
2025-08-22 00:00:00+05:00,416.39258435415445,420.94413211591797,412.01952154102213,413.5862731933594,1247451
2025-08-25 00:00:00+05:00,414.5085153340905,416.4818362553828,407.55722547848177,410.1156005859375,696364
2025-08-26 00:00:00+05:00,410.2346069645374,419.43687077774484,407.5572117170927,411.96002197265625,907341
2025-08-27 00:00:00+05:00,414.49859596914484,415.9860311221442,410.3337654359685,411.1568298339844,787919
2025-08-28 00:00:00+05:00,411.5237067569153,419.9525055700087,411.1568109446094,414.75640869140625,1560131
2025-08-29 00:00:00+05:00,416.4818321456144,431.3561832936721,415.73811458821154,423.8396911621094,2963919
2025-09-01 00:00:00+05:00,425.60476168254513,445.4372290440441,424.42472745358043,441.8177795410156,4086384
2025-09-02 00:00:00+05:00,444.2472763068523,444.2472763068523,434.33104246071724,437.02825927734375,2089897
2025-09-03 00:00:00+05:00,437.56375931119294,446.2305383046655,437.56375931119294,439.457763671875,2159612
2025-09-04 00:00:00+05:00,439.4577478384043,452.18026252353707,439.38832693874684,449.11614990234375,2993412
2025-09-05 00:00:00+05:00,451.08948304493146,477.9624835016673,450.29619642190585,462.2749938964844,6159407
2025-09-08 00:00:00+05:00,465.0713750516364,476.97085586319207,465.0713750516364,474.56121826171875,3073083
2025-09-09 00:00:00+05:00,473.89680946336404,481.89921744021285,468.5420492387387,476.98077392578125,3637777
2025-09-10 00:00:00+05:00,471.6160836331376,481.9289606901681,470.0294801792997,479.1623229980469,1838689
2025-09-11 00:00:00+05:00,479.4499200361253,482.9106760625947,473.9959912663245,476.6138916015625,1919069
2025-09-12 00:00:00+05:00,476.9708642317608,478.9541110684833,467.55044175732894,470.1980895996094,1666181
2025-09-15 00:00:00+05:00,470.1980667113803,475.0371633373925,466.062983942845,472.5977783203125,2177425
2025-09-16 00:00:00+05:00,475.8800575173792,476.97084929580836,471.0211089719522,473.5199890136719,1586736
2025-09-17 00:00:00+05:00,478.79998779296875,487.5,477.0,480.55999755859375,2244163
2025-09-18 00:00:00+05:00,481.0,486.0,480.55999755859375,484.45001220703125,1319613
2025-09-19 00:00:00+05:00,485.989990234375,494.5,480.54998779296875,487.989990234375,1361634
2025-09-22 00:00:00+05:00,489.4700012207031,491.9800109863281,481.010009765625,482.3999938964844,874264
2025-09-23 00:00:00+05:00,482.3999938964844,482.3999938964844,482.3999938964844,482.3999938964844,0
2025-09-24 00:00:00+05:00,476.70001220703125,481.0,473.0,474.8299865722656,578674
2025-09-25 00:00:00+05:00,475.04998779296875,477.6000061035156,460.0,464.6199951171875,1187814
2025-09-26 00:00:00+05:00,465.0,474.0,460.75,470.55999755859375,2136072
2025-09-29 00:00:00+05:00,473.9800109863281,473.9800109863281,466.0,467.1000061035156,847609
2025-09-30 00:00:00+05:00,467.25,478.0,463.1000061035156,475.8900146484375,1588041
2025-10-01 00:00:00+05:00,478.8900146484375,483.0,469.54998779296875,479.07000732421875,996089
2025-10-02 00:00:00+05:00,479.0,484.989990234375,470.1000061035156,472.1400146484375,1566426
2025-10-03 00:00:00+05:00,475.0,479.7900085449219,473.010009765625,474.1199951171875,837163
2025-10-06 00:00:00+05:00,472.5,474.0,467.0,470.6499938964844,827392
2025-10-07 00:00:00+05:00,470.6499938964844,470.6499938964844,470.6499938964844,470.6499938964844,0
2025-10-08 00:00:00+05:00,457.0,459.989990234375,440.0,443.95001220703125,2592217
2025-10-09 00:00:00+05:00,445.1099853515625,463.489990234375,445.1099853515625,450.8800048828125,1481644
2025-10-10 00:00:00+05:00,450.0,460.0,443.0,448.3399963378906,1114027
2025-10-13 00:00:00+05:00,441.0,450.0,425.0,431.3800048828125,2567586
2025-10-14 00:00:00+05:00,440.0,472.0,440.0,467.1600036621094,1942602
2025-10-15 00:00:00+05:00,468.0,470.010009765625,454.04998779296875,458.54998779296875,1873814
2025-10-16 00:00:00+05:00,458.3500061035156,465.95001220703125,452.1000061035156,454.5899963378906,1593384
2025-10-17 00:00:00+05:00,457.0,463.0,451.1199951171875,459.8900146484375,986837
2025-10-20 00:00:00+05:00,465.0,467.5,456.0,462.45001220703125,666061
2025-10-21 00:00:00+05:00,463.010009765625,465.0,458.010009765625,462.4100036621094,718850
2025-10-22 00:00:00+05:00,462.29998779296875,463.75,457.1099853515625,459.8500061035156,861474
2025-10-23 00:00:00+05:00,457.989990234375,460.0,450.0,451.7799987792969,635349
2025-10-24 00:00:00+05:00,451.7799987792969,455.0,443.0199890136719,452.32000732421875,510119
2025-10-27 00:00:00+05:00,452.32000732421875,452.32000732421875,443.79998779296875,445.20001220703125,388945
2025-10-28 00:00:00+05:00,455.0,464.8999938964844,450.510009765625,452.6400146484375,1406545
2025-10-29 00:00:00+05:00,452.510009765625,458.0,440.0,442.2799987792969,736919
2025-10-30 00:00:00+05:00,442.0,452.8500061035156,442.0,445.92999267578125,1121777
2025-10-31 00:00:00+05:00,450.0,462.0,450.0,459.8699951171875,754891
2025-11-03 00:00:00+05:00,465.0,465.4800109863281,458.0,459.9200134277344,709293
2025-11-04 00:00:00+05:00,460.0,462.04998779296875,449.82000732421875,454.760009765625,718536
2025-11-05 00:00:00+05:00,455.8500061035156,455.8500061035156,440.010009765625,442.0199890136719,1120641
2025-11-06 00:00:00+05:00,443.95001220703125,444.8399963378906,427.989990234375,439.6600036621094,1702646
2025-11-07 00:00:00+05:00,440.0,445.0,432.54998779296875,439.8399963378906,682624
2025-11-10 00:00:00+05:00,441.989990234375,446.5,439.0,441.4200134277344,708042
2025-11-11 00:00:00+05:00,441.0,443.989990234375,430.0,430.6199951171875,1365386
2025-11-12 00:00:00+05:00,430.0,434.0,422.0,424.3399963378906,1132424
2025-11-13 00:00:00+05:00,425.010009765625,449.0,425.010009765625,445.8999938964844,2584227
2025-11-14 00:00:00+05:00,448.1099853515625,450.8900146484375,441.510009765625,442.4100036621094,997259
2025-11-17 00:00:00+05:00,445.1000061035156,447.8999938964844,431.0,432.6300048828125,1116466
2025-11-18 00:00:00+05:00,435.989990234375,436.0,425.0,430.239990234375,1244144
2025-11-19 00:00:00+05:00,430.239990234375,434.5,426.9100036621094,428.0799865722656,911237
2025-11-20 00:00:00+05:00,430.0,432.8900146484375,426.1000061035156,429.7799987792969,644548
2025-11-21 00:00:00+05:00,431.0,435.0,426.5,428.4200134277344,838510
2025-11-24 00:00:00+05:00,428.010009765625,431.0,421.8699951171875,426.9800109863281,984016
2025-11-25 00:00:00+05:00,428.1000061035156,433.45001220703125,423.0,430.5299987792969,606817
2025-11-26 00:00:00+05:00,427.5,440.0,423.5,436.70001220703125,1197282
2025-11-27 00:00:00+05:00,438.07000732421875,457.0,438.0,451.5799865722656,1937982
2025-11-28 00:00:00+05:00,453.5,460.4800109863281,452.0,458.239990234375,1906835
2025-12-01 00:00:00+05:00,464.0,469.0,455.0,465.3500061035156,2448671
2025-12-02 00:00:00+05:00,468.989990234375,481.3999938964844,463.25,476.7099914550781,4149100
2025-12-03 00:00:00+05:00,480.0,480.0,466.0,471.1300048828125,973670
2025-12-04 00:00:00+05:00,469.0,472.9800109863281,465.0,471.44000244140625,568533
2025-12-05 00:00:00+05:00,478.0,478.0,468.010009765625,475.6000061035156,1475173
2025-12-08 00:00:00+05:00,475.0,477.9800109863281,471.5,476.05999755859375,755301
2025-12-09 00:00:00+05:00,479.45001220703125,488.70001220703125,473.489990234375,485.9200134277344,1639272
2025-12-10 00:00:00+05:00,485.9200134277344,504.0,485.2699890136719,497.2799987792969,2634361
2025-12-11 00:00:00+05:00,495.0,496.0,484.5199890136719,487.239990234375,1026336
2025-12-12 00:00:00+05:00,487.239990234375,492.7699890136719,481.0,488.82000732421875,761289
2025-12-15 00:00:00+05:00,490.0,496.0,487.0199890136719,488.6000061035156,697626
2025-12-16 00:00:00+05:00,491.9800109863281,500.0,487.5,488.29998779296875,1138092
