timestamp,open,high,low,close,volume
2025-01-07 00:00:00+00:00,414.29546761923245,421.74090576171875,411.6471007325823,421.74090576171875,42143206
2025-01-08 00:00:00+00:00,424.5891562040789,425.88834582903496,416.59406805335635,420.1418762207031,37979014
2025-01-09 00:00:00+00:00,418.74278043068847,425.93837262808023,417.79335142587854,422.4405212402344,23103305
2025-01-10 00:00:00+00:00,422.59043149872105,434.4331632481945,421.54105776209883,424.83905029296875,40095354
2025-01-13 00:00:00+00:00,431.78472595087453,433.63359622279484,425.7384526144547,430.9352722167969,46834170
2025-01-14 00:00:00+00:00,418.94263075805804,424.2893215528978,416.4441657141738,419.9919738769531,104427143
2025-01-15 00:00:00+00:00,425.1888034105319,426.1881894516906,420.4417197150277,422.74029541015625,48695344
2025-01-16 00:00:00+00:00,427.8871483053741,432.5842751276001,426.63791569295694,428.5367431640625,35060269
2025-01-17 00:00:00+00:00,434.23321459374097,438.8303962680342,433.4586965478009,434.0333251953125,40947844
2025-01-20 00:00:00+00:00,432.3843889498073,434.98279890287284,428.6866786886523,429.43621826171875,41151712
2025-01-21 00:00:00+00:00,429.4361773486412,431.28501705365505,424.8389956387128,426.5879211425781,36304387
2025-01-22 00:00:00+00:00,424.1894290435218,429.2363164907327,423.19004297485884,425.9883117675781,27891024
2025-01-23 00:00:00+00:00,422.2905317587399,427.0376151424857,422.09067286293856,423.48980712890625,25528694
2025-01-24 00:00:00+00:00,423.7896270810237,425.48859550453585,418.44293630464296,419.59222412109375,46315438
2025-01-27 00:00:00+00:00,419.1924652162272,422.1906231827312,415.9944178524204,416.6940002441406,39404680
2025-01-28 00:00:00+00:00,420.691580058236,423.0901005361154,415.9944533108052,418.0931701660156,36882689
2025-01-29 00:00:00+00:00,416.3442375555207,418.84270269867807,411.8969574011636,416.14434814453125,51549072
2025-01-30 00:00:00+00:00,417.04377741901334,422.7902470818618,415.04500536237043,421.2412109375,28815750
2025-01-31 00:00:00+00:00,423.2399866228273,425.7384517150518,419.2424424752681,422.2406005859375,52394739
2025-02-03 00:00:00+00:00,416.7439684186663,426.7378285725912,409.94815571353377,419.74212646484375,47210612
2025-02-04 00:00:00+00:00,414.2954383720365,422.29552787813327,411.14737869131835,421.9407653808594,46640495
2025-02-05 00:00:00+00:00,422.2405753990392,426.9876587910994,421.1412447242679,423.689697265625,50277715
2025-02-06 00:00:00+00:00,424.18943878349205,435.782293047096,424.0894940745624,428.73663330078125,36040516
2025-02-07 00:00:00+00:00,428.8365325309138,435.23259673913776,428.1869377400264,432.9839782714844,79059373
2025-02-10 00:00:00+00:00,461.11671275043767,468.6620956516478,454.72064819428635,464.8644104003906,104471976
2025-02-11 00:00:00+00:00,468.4122385349288,469.5615263551216,455.720023914954,461.9661865234375,50335807
2025-02-12 00:00:00+00:00,459.71756119791667,471.9600397298177,453.7712022828857,468.4621887207031,24815171
2025-02-13 00:00:00+00:00,464.7145346628446,468.7120790470411,460.61704556927447,463.6152038574219,43959044
2025-02-14 00:00:00+00:00,462.86564778404687,469.561546588402,460.01739141207963,467.5127868652344,49636369
2025-02-17 00:00:00+00:00,465.4140823099708,465.7138859168186,462.21603484233606,462.46588134765625,11120120
2025-02-18 00:00:00+00:00,462.1660764674184,466.5133812489388,460.1673044303641,462.1160888671875,23265012
2025-02-19 00:00:00+00:00,466.71330470271084,469.4616164541722,461.3166259087008,463.01556396484375,31834480
2025-02-20 00:00:00+00:00,452.3824325127082,453.93167519651814,447.93455951275155,451.78271484375,62815077
2025-02-21 00:00:00+00:00,450.18351214313304,451.7827492143855,445.58571700187366,447.284912109375,86698966
2025-02-24 00:00:00+00:00,448.18448110021575,450.1335560802416,444.48627771899385,446.285400390625,29505331
2025-02-25 00:00:00+00:00,444.58613714889145,449.18393166451364,436.68994140625,436.68994140625,59017141
2025-02-26 00:00:00+00:00,436.63999234040426,442.7870296537519,424.8956411024097,430.6928405761719,69134691
2025-02-28 00:00:00+00:00,436.3401367687158,439.6385687495367,431.49249258209744,437.1397705078125,68589964
2025-03-03 00:00:00+00:00,437.6894797810102,440.8879536282592,432.5419616699219,432.5419616699219,101741803
2025-03-04 00:00:00+00:00,416.6496463746298,419.7981262207031,405.9048133820761,407.80389404296875,117915456
2025-03-05 00:00:00+00:00,412.8514591878971,415.9999695722505,405.45502202911814,408.0038146972656,44752858
2025-03-06 00:00:00+00:00,413.0513189882069,413.3011987940074,406.30456423159376,408.9033203125,65366412
2025-03-07 00:00:00+00:00,410.80241682677723,415.65009134976714,409.70293953760836,413.2512512207031,43666529
2025-03-10 00:00:00+00:00,415.20031862773556,422.219953047553,413.9509194801419,418.2488708496094,46811623
2025-03-11 00:00:00+00:00,419.1484222146036,421.94706403780964,410.2027123284028,411.5021057128906,39596852
2025-03-12 00:00:00+00:00,413.95093080257965,416.7496032714844,407.7039348937429,416.7496032714844,40079176
2025-03-13 00:00:00+00:00,413.30122441327336,420.29785940938683,412.4016631572118,417.6491394042969,30381819
2025-03-14 00:00:00+00:00,418.8985276412966,428.8937202335351,417.0993746729494,428.79376220703125,51564755
2025-03-17 00:00:00+00:00,429.04366919793785,432.99178272311275,427.69431201193447,431.6424255371094,42880741
2025-03-18 00:00:00+00:00,433.7913774246593,441.15584711694385,433.6784251548122,437.58953857421875,33049836
2025-03-19 00:00:00+00:00,435.4405982971641,443.18687325201904,435.4405982971641,442.13739013671875,39490699
2025-03-20 00:00:00+00:00,444.13642466920476,448.284423828125,441.99045347469706,448.284423828125,53475526
2025-03-21 00:00:00+00:00,446.7851334635416,449.80168812241817,443.43673766026893,449.78369140625,129841217
2025-03-24 00:00:00+00:00,447.38485392877277,448.7841748768046,440.2052927407379,440.5881042480469,28081446
2025-03-25 00:00:00+00:00,441.33772318871024,449.2839136173662,439.4886369343241,441.68756103515625,82148900
2025-03-26 00:00:00+00:00,444.5861710779894,449.8836416535192,442.63712675070025,446.7851257324219,30169898
2025-03-27 00:00:00+00:00,442.4871821870835,446.4352649050919,440.93790905480375,445.78558349609375,55300657
2025-03-28 00:00:00+00:00,439.4386791622097,442.5371952691938,433.74143712960364,435.2906799316406,40556610
2025-03-31 00:00:00+01:00,434.04123363161625,438.1892324120279,431.6923572972196,435.8903503417969,43785191
2025-04-01 00:00:00+01:00,435.64047559131984,437.4395980582385,430.1431196610708,432.7918395996094,25402881
2025-04-02 00:00:00+01:00,432.94180947051336,438.79299977302327,432.3420917473002,432.891845703125,34314699
2025-04-03 00:00:00+01:00,421.9970516341862,424.5458135935021,397.1089971942422,400.25750732421875,57403350
2025-04-04 00:00:00+01:00,399.8576873868369,400.05760344981167,364.924505837062,370.5218200683594,69140272
2025-04-07 00:00:00+01:00,347.6828102177044,368.02303498663025,342.335375622005,348.78228759765625,77746410
2025-04-08 00:00:00+01:00,358.6275125264743,364.4247427664029,352.13063707850984,354.0797119140625,52382300
2025-04-09 00:00:00+01:00,342.03553196604975,344.48433605888016,329.0417804846251,332.78997802734375,109096037
2025-04-10 00:00:00+01:00,365.3243282805123,369.07252590308934,341.4358215332031,341.4358215332031,46714392
2025-04-11 00:00:00+01:00,338.4372348028181,340.58619515737485,329.6414468242286,331.5405578613281,80521952
2025-04-14 00:00:00+01:00,339.7866115681656,350.0816485609424,337.8375366555276,341.0360107421875,60724929
2025-04-15 00:00:00+01:00,342.2354281212095,350.93125889050924,341.8356264715325,346.5833435058594,37146060
2025-04-16 00:00:00+01:00,340.2363635128181,355.72891265796414,339.3168228387349,354.0797119140625,42450199
2025-04-17 00:00:00+01:00,352.9302744353502,360.626554820033,351.1811156429802,359.22723388671875,57541666
2025-04-22 00:00:00+01:00,356.7784575629263,360.12682310866273,355.47906405745283,358.7774963378906,61004040
2025-04-23 00:00:00+01:00,366.6736652763453,379.5674582853924,356.6784721681058,357.5780334472656,107716696
2025-04-24 00:00:00+01:00,361.12631763469705,365.27434720950913,359.8269547215882,362.0259094238281,43690936
2025-04-25 00:00:00+01:00,365.07444459181977,367.07348330279484,360.1768058505129,364.27484130859375,49611980
2025-04-28 00:00:00+01:00,365.824065993504,367.72314657430934,361.676066974214,361.82598876953125,23412809
2025-04-29 00:00:00+01:00,349.83173859120427,355.47901627073804,344.8321291337606,353.03021240234375,46069812
2025-04-30 00:00:00+01:00,348.5323853502236,352.43050444402496,344.4343501991369,350.131591796875,63167054
2025-05-01 00:00:00+01:00,343.63472470243596,349.8317565917969,337.4876870800475,349.8317565917969,28353933
2025-05-02 00:00:00+01:00,353.8797890991663,357.87786622161036,344.419342768532,350.131591796875,77010895
2025-05-06 00:00:00+01:00,358.8773977917431,362.8754750510987,350.93123754051913,354.9792785644531,68516653
2025-05-07 00:00:00+01:00,354.42956348567475,354.97928692061305,349.6818466284294,350.6813659667969,41413782
2025-05-08 00:00:00+01:00,353.6299065971844,356.42857886341557,349.73178753294525,355.3291015625,46424062
2025-05-09 00:00:00+01:00,362.0758756938589,373.02062451019924,360.0768370426851,372.12103271484375,71754912
2025-05-12 00:00:00+01:00,373.9201477499304,386.1642582423242,373.9201477499304,380.4170227050781,53156865
2025-05-13 00:00:00+01:00,378.717854141588,384.01532469797394,375.96917608493465,382.5660095214844,59136448
2025-05-14 00:00:00+01:00,384.5650614941214,385.3147009902113,378.7178673240383,380.8168640136719,19978916
2025-05-15 00:00:00+01:00,369.4795404542503,370.4292125112383,361.2322294195913,368.1299743652344,147397335
2025-05-16 00:00:00+01:00,371.57888019569555,373.9280899563439,367.23029170038905,372.6784973144531,63199859
2025-05-19 00:00:00+01:00,365.8807269512547,370.9290690408349,364.73110781782515,365.3808898925781,31004504
2025-05-20 00:00:00+01:00,365.53083905343874,367.980052871779,362.7817351995452,365.5808410644531,42706803
2025-05-21 00:00:00+01:00,365.3808989699254,366.18062608062274,360.9323368341327,362.1319580078125,39693317
2025-05-22 00:00:00+01:00,357.933308477345,361.3821964138081,353.3348319055719,356.6837158203125,33567788
2025-05-23 00:00:00+01:00,358.1332430228954,360.3825097271564,351.0855528859303,356.08392333984375,68761148
2025-05-27 00:00:00+01:00,356.4337883531035,363.93134410733484,356.2338718375702,359.9326477050781,25792649
2025-05-28 00:00:00+01:00,359.93264088998575,362.0029803126562,357.13356566445776,358.13323974609375,20800349
2025-05-29 00:00:00+01:00,360.98232714065176,363.8314044550321,356.43379163660376,357.8833312988281,100124387
2025-05-30 00:00:00+01:00,359.88270052445273,362.18193890808294,357.03362304377396,359.6327819824219,70816140
2025-06-02 00:00:00+01:00,360.18255325025956,365.5308155970681,359.6327447178158,362.9816589355469,57424797
2025-06-03 00:00:00+01:00,362.8817025401333,365.53083283456084,358.3331975350387,365.2809143066406,43808164
2025-06-04 00:00:00+01:00,365.0309911411245,365.0309911411245,357.78335392351744,358.4331359863281,39426523
2025-06-05 00:00:00+01:00,355.93395251900125,361.28221507682036,355.4341154670113,357.7833557128906,31743541
2025-06-06 00:00:00+01:00,357.93329802152164,361.33221435546875,357.38348947154145,361.33221435546875,43475081
2025-06-09 00:00:00+01:00,360.7324040820751,363.5814813606684,359.03294591375425,362.08197021484375,57331584
2025-06-10 00:00:00+01:00,364.7810683458548,373.9780821518561,364.7130973416295,373.67816162109375,40145605
2025-06-11 00:00:00+01:00,372.2286483715571,377.9267723012715,370.2293002191734,373.4782409667969,80967448
2025-06-12 00:00:00+01:00,377.72688084430774,382.12544096977115,376.4272861544804,380.5759582519531,31667426
2025-06-13 00:00:00+01:00,390.1228442492948,395.55906066255704,383.72493567255015,386.22412109375,55383616
2025-06-16 00:00:00+01:00,392.27210724427977,394.3214574356045,378.9264520266307,382.5752868652344,49134940
2025-06-17 00:00:00+01:00,384.4246539116489,391.27142068529304,382.87517129614014,388.9231872558594,28624075
2025-06-18 00:00:00+01:00,390.3727505031255,392.3720987771492,384.32473417725726,386.3740539550781,33191048
2025-06-19 00:00:00+01:00,390.07285659967823,394.47141665741646,389.62299103942735,392.82196044921875,20510885
2025-06-20 00:00:00+01:00,387.873558387574,391.32244630309407,383.8248904064271,384.57464599609375,86764409
2025-06-23 00:00:00+01:00,390.8725545953874,393.2327774678573,385.87418433201924,386.2740478515625,27073210
2025-06-24 00:00:00+01:00,364.3812206881554,371.22899458587926,361.88203536107613,367.8301086425781,129366562
2025-06-25 00:00:00+01:00,366.2805982771763,394.2714741576449,362.1319567035622,364.28125,53717578
2025-06-26 00:00:00+01:00,366.98037386997026,370.62917828970444,362.08197680596874,369.0296936035156,34892096
2025-06-27 00:00:00+01:00,368.67981214290506,371.52888955513134,367.2802744426847,370.279296875,25884475
2025-06-30 00:00:00+01:00,369.5795375792073,370.67915471465807,364.43119141035464,365.5808410644531,31200259
2025-07-01 00:00:00+01:00,364.1812496061936,369.02967492203453,362.88168552499684,368.1299743652344,23390766
2025-07-02 00:00:00+01:00,371.1289990877705,383.7748699921979,370.5291885432741,379.2763366699219,41820614
2025-07-03 00:00:00+01:00,383.62492677795615,383.62492677795615,378.02674584918145,378.6265563964844,22330639
2025-07-04 00:00:00+01:00,375.92743447386636,379.8231676285773,375.92743447386636,379.12640380859375,13796592
2025-07-07 00:00:00+01:00,377.626889791277,378.87648241136725,370.72914462990525,371.62884521484375,21738133
2025-07-08 00:00:00+01:00,371.57886238473435,384.4746517293843,371.42888686878996,383.574951171875,33963249
2025-07-09 00:00:00+01:00,384.87453187860655,388.8232568113233,383.82488626744527,384.37469482421875,31344969
2025-07-10 00:00:00+01:00,385.32440907758246,390.67264131508364,381.7755475795801,388.6233215332031,24807720
2025-07-11 00:00:00+01:00,392.32209870219094,403.36848490865674,389.87288504182436,401.9189453125,45905506
2025-07-14 00:00:00+01:00,402.11889853981234,403.2185461289553,395.8709355419905,397.070556640625,34437153
2025-07-15 00:00:00+01:00,396.2708114673317,399.6696973429346,395.62102939676,397.67034912109375,60586915
2025-07-16 00:00:00+01:00,396.9705887668639,402.06893274699326,395.1711570933659,395.8709411621094,40480091
2025-07-17 00:00:00+01:00,396.67067887624194,398.22019206785023,394.0215485580101,397.12054443359375,18616386
2025-07-18 00:00:00+01:00,401.6190871046785,405.96767572992735,399.5197653020445,399.7696838378906,33574405
2025-07-21 00:00:00+01:00,401.9689856369777,403.31855185383125,397.4954376716828,400.8193664550781,75777242
2025-07-22 00:00:00+01:00,398.62003136406673,404.8180227381718,398.57005986412685,402.5687561035156,50772910
2025-07-23 00:00:00+01:00,404.2182353366356,408.2169318048944,403.46847974883707,404.41815185546875,28920350
2025-07-24 00:00:00+01:00,404.867998335363,407.6670735282092,397.17049579358866,397.620361328125,26851726
2025-07-25 00:00:00+01:00,397.67034912109375,400.46945493625066,393.17181562195185,397.67034912109375,51000737
2025-07-28 00:00:00+01:00,401.1692076975599,407.2672258633619,400.6193991407193,406.4674987792969,19955995
2025-07-29 00:00:00+01:00,407.2172499176825,409.81640867398255,404.16822561423413,405.5177917480469,21342212
2025-07-30 00:00:00+01:00,409.81641676841673,411.56584647445254,403.6683965382416,405.16790771484375,21332138
2025-07-31 00:00:00+01:00,403.4184514444236,408.06696019190065,401.66902185358464,404.6180725097656,22493257
2025-08-01 00:00:00+01:00,404.8680338673922,406.76740866549017,397.02058562794184,398.5700988769531,16472706
2025-08-04 00:00:00+01:00,402.9186412190117,408.6167958969583,400.919292982207,405.91766357421875,72572085
2025-08-05 00:00:00+01:00,411.2159467381314,419.21333953038334,407.8170609029508,417.31396484375,50131497
2025-08-06 00:00:00+01:00,419.8631144636441,433.50865958218617,418.26362983082765,430.2097473144531,42527695
2025-08-07 00:00:00+01:00,424.91145251812526,430.55963543658123,423.3619699080552,425.6112365722656,46680063
2025-08-08 00:00:00+01:00,423.6119118389595,425.71123360977657,420.56291795090056,423.0621032714844,45055968
2025-08-11 00:00:00+01:00,422.76215845011967,426.3609912066139,419.4132442113316,423.3619689941406,14438974
2025-08-12 00:00:00+01:00,422.81218705823795,425.46131741105864,419.81316465708994,423.91180419921875,24965275
2025-08-13 00:00:00+01:00,421.1127022678569,421.96243132944886,416.61416894986195,418.2136535644531,26121859
2025-08-14 00:00:00+01:00,414.42628104917674,415.8760353710968,409.4271703006945,413.9763488769531,34587274
2025-08-15 00:00:00+01:00,418.2255879953074,423.02475256356047,416.3259320361063,421.3250427246094,31568974
2025-08-18 00:00:00+01:00,421.6249964786127,422.7747858040102,415.47606608529446,419.3753967285156,35449902
2025-08-19 00:00:00+01:00,418.8754893350376,421.9249345958587,416.82583568196225,420.4252014160156,14057912
2025-08-20 00:00:00+01:00,417.9756455422079,421.1251097842533,414.07634518556966,418.82550048828125,25269959
2025-08-21 00:00:00+01:00,420.62518328516626,421.9749187541209,417.7756841055343,419.4253845214844,11443606
2025-08-22 00:00:00+01:00,421.4250294581644,427.1740067283529,420.3752284223813,423.37469482421875,17464270
2025-08-26 00:00:00+01:00,429.12367967049033,429.82353686931816,422.92477012572584,424.2745361328125,36811362
2025-08-27 00:00:00+01:00,426.4741080595098,432.42306180832213,425.6742625777876,428.9736633300781,22284850
2025-08-28 00:00:00+01:00,429.67355992202124,431.92315971218886,426.0242152537348,429.023681640625,20812352
2025-08-29 00:00:00+01:00,434.7226643752753,437.4221964209047,429.48360600374525,432.0231628417969,25391010
2025-09-01 00:00:00+01:00,432.67303750479834,433.6228807567518,430.32344933850624,430.97332763671875,10711713
2025-09-02 00:00:00+01:00,432.4230624255247,435.8224514959197,430.32342989282057,434.1227722167969,25817829
2025-09-03 00:00:00+01:00,438.02207454935404,439.7717632500665,426.42413191648745,427.27398681640625,28435122
2025-09-04 00:00:00+01:00,424.9244101954305,427.52395386611494,422.82477759556417,426.8240661621094,17266479
2025-09-05 00:00:00+01:00,424.02458989339266,426.7240914546131,414.026368158166,415.5760803222656,23606597
2025-09-08 00:00:00+01:00,420.2752282109121,422.97472958886794,413.8763728372047,417.4757080078125,16152813
2025-09-09 00:00:00+01:00,418.12562241391,426.47411269870383,417.52572304001797,422.82476806640625,18521788
2025-09-10 00:00:00+01:00,419.8753097467454,425.7742541276995,419.0254548458619,423.67462158203125,19543015
2025-09-11 00:00:00+01:00,427.07401051271944,430.6233973298623,422.57481099318727,424.8744201660156,15131375
2025-09-12 00:00:00+01:00,420.2252336737247,426.02422039903956,418.97545599742625,420.4751892089844,25498496
2025-09-15 00:00:00+01:00,421.02511760210643,423.52467300165335,416.62590620133415,418.9754638671875,104013174
2025-09-16 00:00:00+01:00,420.875151158242,421.7249755859375,415.67606371271745,421.7249755859375,22498521
2025-09-17 00:00:00+01:00,421.72497480668903,421.9999503103599,416.28593981630297,418.9754638671875,17359648
2025-09-18 00:00:00+01:00,419.67535670107856,426.1742008191417,418.22560234680395,425.5243225097656,22085919
2025-09-19 00:00:00+01:00,426.7740870048186,427.42396529406375,420.43320449017125,420.4751892089844,56987459
2025-09-22 00:00:00+01:00,421.07508923175214,425.22434502089715,419.4753677012449,424.42449951171875,16640447
2025-09-23 00:00:00+01:00,425.72424238666474,434.52269526512725,424.32449753458985,431.7231750488281,24821995
2025-09-24 00:00:00+01:00,430.923334985397,439.3218347156291,427.52394586984474,438.27203369140625,25832606
2025-09-25 00:00:00+01:00,436.5723387590343,440.6216368022436,435.6225260171587,440.07171630859375,15982764
2025-09-26 00:00:00+01:00,440.0717216596743,446.07065467472063,439.3218550327935,445.4207763671875,21759064
2025-09-29 00:00:00+01:00,437.12224872619885,443.4710948606474,432.52306081224515,434.522705078125,21452484
2025-09-30 00:00:00+01:00,430.0235184000644,432.4730643920745,423.62466265942356,425.6742858886719,30090159
2025-10-01 00:00:00+01:00,426.1242075681573,431.12331825989,426.1242075681573,427.6739196777344,33344723
2025-10-02 00:00:00+01:00,426.42415439221986,428.873730907188,422.42486572265625,422.42486572265625,21743652
2025-10-03 00:00:00+01:00,420.67515523454784,427.0240317724843,420.67515523454784,423.67462158203125,19667945
2025-10-06 00:00:00+01:00,427.67393271325113,434.37275344921335,426.5841302106942,432.7230224609375,25329234
2025-10-07 00:00:00+01:00,434.3727536796132,436.7723207836265,428.77374342881467,431.52325439453125,27008645
2025-10-08 00:00:00+01:00,434.9226371451842,436.2223937409877,430.2234608148472,432.1731262207031,24008022
2025-10-09 00:00:00+01:00,432.72301741320365,437.32220543856147,430.67339419588967,432.5230712890625,16298538
2025-10-10 00:00:00+01:00,429.92351155502195,432.22309022592145,419.92529035606793,420.4252014160156,21816120
2025-10-13 00:00:00+01:00,423.87462271884596,425.524323202919,420.9251351017523,421.9249572753906,23009060
2025-10-14 00:00:00+01:00,415.6260616749269,418.075607527372,410.4269745187939,416.27593994140625,37492258
2025-10-15 00:00:00+01:00,416.0759748205246,419.6253617023106,413.77639611796474,415.8260192871094,27199747
2025-10-16 00:00:00+01:00,417.0758089507711,419.7753409941635,412.9765319824219,412.9765319824219,20595890
2025-10-17 00:00:00+01:00,403.9781128791276,411.6767553603064,399.27896725152124,410.97686767578125,29561888
2025-10-20 00:00:00+01:00,410.07704920750933,416.77586982533217,408.77729261582465,410.37701416015625,27937503
2025-10-21 00:00:00+01:00,412.52661116262504,416.2339593798507,411.2768335176293,413.72637939453125,34307966
2025-10-22 00:00:00+01:00,417.87567465683236,422.474832080535,417.67569802443217,421.3250427246094,51539011
2025-10-23 00:00:00+01:00,434.37272865616313,438.22201937669456,430.7233535385434,436.8722839355469,34979207
2025-10-24 00:00:00+01:00,435.8224628681506,437.87211655371476,433.67285137873216,434.8726501464844,45733512
2025-10-27 00:00:00+00:00,435.5725109811142,436.0724220531715,431.17329964943985,435.9224548339844,17203212
2025-10-28 00:00:00+00:00,432.4230650258713,437.1222411743649,430.8233435383746,433.62286376953125,21589356
2025-10-29 00:00:00+00:00,433.7728536783371,442.02336985395294,433.4229098171157,441.4714660644531,23179189
2025-10-30 00:00:00+00:00,442.921211702859,448.1702779815046,439.0718903294221,447.7703552246094,33507216
2025-10-31 00:00:00+00:00,443.7710560768802,446.12064417196524,439.2918419745936,442.2213134765625,22344887
2025-11-03 00:00:00+00:00,448.9201255245166,451.2697135756828,442.92119288944514,447.3204040527344,23160235
2025-11-04 00:00:00+00:00,449.62002889440294,456.7687510982442,441.21850831176124,453.06939697265625,53948718
2025-11-05 00:00:00+00:00,451.0197588352847,462.36774585883603,447.3704142450191,461.2179260253906,49135185
2025-11-06 00:00:00+00:00,459.36830534352174,460.36812750727984,453.46933016762813,458.6184387207031,22057131
2025-11-07 00:00:00+00:00,459.6182608844612,462.46772964145106,455.56896281395035,458.6184387207031,18278453
2025-11-10 00:00:00+00:00,464.41738770185304,464.91729877580553,459.80822224584347,464.06744384765625,18582406
2025-11-11 00:00:00+00:00,467.0669083239468,476.1652959339869,467.0639181332094,476.0653076171875,61361094
2025-11-12 00:00:00+00:00,475.21544115027666,475.21544115027666,467.66679635359793,467.76678466796875,18659885
2025-11-13 00:00:00+00:00,464.6499938964844,464.6499938964844,458.8500061035156,460.04998779296875,21663321
2025-11-14 00:00:00+00:00,458.54998779296875,464.4309997558594,454.95001220703125,460.79998779296875,19434034
2025-11-17 00:00:00+00:00,461.3500061035156,465.5,459.0,463.6000061035156,56747827
2025-11-18 00:00:00+00:00,457.79998779296875,460.8500061035156,454.45001220703125,458.54998779296875,22735461
2025-11-19 00:00:00+00:00,462.79998779296875,463.3500061035156,451.20001220703125,455.6000061035156,30402217
2025-11-20 00:00:00+00:00,459.20001220703125,463.0,456.29998779296875,458.25,22955844
2025-11-21 00:00:00+00:00,453.0,454.0,448.6000061035156,453.3500061035156,24952732
2025-11-24 00:00:00+00:00,454.95001220703125,455.04998779296875,450.04998779296875,453.8500061035156,45344747
2025-11-25 00:00:00+00:00,454.29998779296875,456.75,448.45001220703125,449.5,50397396
2025-11-26 00:00:00+00:00,450.1000061035156,454.3999938964844,450.0,452.70001220703125,19997907
2025-11-27 00:00:00+00:00,450.8999938964844,451.8999938964844,446.1000061035156,447.0,33507623
2025-11-28 00:00:00+00:00,448.29998779296875,454.79998779296875,448.25,454.20001220703125,21303329
2025-12-01 00:00:00+00:00,453.29998779296875,461.5,452.54998779296875,457.54998779296875,19943597
2025-12-02 00:00:00+00:00,460.8500061035156,461.79998779296875,456.04998779296875,457.95001220703125,18393841
2025-12-03 00:00:00+00:00,457.0,464.0,455.8999938964844,464.0,20162063
2025-12-04 00:00:00+00:00,465.0,466.20001220703125,459.8500061035156,465.0,36118113
2025-12-05 00:00:00+00:00,450.0,457.45001220703125,449.45001220703125,452.8500061035156,26597588
2025-12-08 00:00:00+00:00,447.8999938964844,454.95001220703125,446.29998779296875,450.3999938964844,100912735
2025-12-09 00:00:00+00:00,450.29998779296875,451.0,445.20001220703125,446.20001220703125,41328236
2025-12-10 00:00:00+00:00,444.75,446.95001220703125,442.25,443.25,37599908
2025-12-11 00:00:00+00:00,444.0,446.0220031738281,441.45001220703125,442.04998779296875,27542814
2025-12-12 00:00:00+00:00,441.6000061035156,444.0920104980469,435.6499938964844,439.25,18527794
2025-12-15 00:00:00+00:00,441.8999938964844,443.45001220703125,437.2850036621094,437.45001220703125,25242861
2025-12-16 00:00:00+00:00,434.3500061035156,436.1000061035156,418.3999938964844,422.5,84961396
2025-12-17 00:00:00+00:00,426.1499938964844,434.1000061035156,425.20001220703125,426.1000061035156,23741783
