timestamp,open,high,low,close,volume
2025-01-08 00:00:00+01:00,189.11524963378906,189.11524963378906,189.11524963378906,189.11524963378906,0
2025-01-09 00:00:00+01:00,190.34644984965982,192.41797725178228,189.193419471728,192.1053009033203,809579
2025-01-10 00:00:00+01:00,191.51900562590376,192.5938631520657,189.4670103159362,190.0532989501953,902257
2025-01-13 00:00:00+01:00,188.95891299917378,189.54518673464963,186.55514744489784,188.7634735107422,1055037
2025-01-14 00:00:00+01:00,190.1510176060789,191.47992558085912,189.36930440151303,189.52565002441406,770065
2025-01-15 00:00:00+01:00,189.5061066704171,192.69157051996032,188.52896887375408,191.10861206054688,1225824
2025-01-16 00:00:00+01:00,192.65248721912803,192.67201923946388,189.64290108415784,190.69821166992188,1227857
2025-01-17 00:00:00+01:00,192.3007218657967,196.30697789657899,192.1443762395382,196.2581329345703,2011909
2025-01-20 00:00:00+01:00,196.40470338177255,198.16355445374657,196.25813867158305,197.18641662597656,970799
2025-01-21 00:00:00+01:00,197.18641662597656,197.18641662597656,197.18641662597656,197.18641662597656,0
2025-01-22 00:00:00+01:00,200.55753712751135,203.48895058126303,200.4109724187997,202.41409301757812,1244744
2025-01-23 00:00:00+01:00,203.29352382271946,204.61265091681807,202.31638601526583,204.2218017578125,1072433
2025-01-24 00:00:00+01:00,204.2218017578125,204.2218017578125,204.2218017578125,204.2218017578125,0
2025-01-27 00:00:00+01:00,196.60012290681382,198.40783380565193,192.75019757886824,196.79554748535156,1966039
2025-01-28 00:00:00+01:00,197.03983674731515,197.28412120393713,193.29741199261355,195.47642517089844,1195988
2025-01-29 00:00:00+01:00,197.18640696987808,199.58039154869465,196.74669795090185,198.7009735107422,1051615
2025-01-30 00:00:00+01:00,200.16667894539364,203.0003725256997,199.23838613224655,200.45980834960938,900923
2025-01-31 00:00:00+01:00,201.29038281430036,202.9515140594208,199.8735360143429,202.7072296142578,1153092
2025-02-03 00:00:00+01:00,196.64898013760242,198.1635466933209,195.0367087488972,197.47955322265625,1495283
2025-02-04 00:00:00+01:00,197.52840468710448,199.0429712926847,195.42756433448474,197.2352752685547,836891
2025-02-05 00:00:00+01:00,195.4275645380435,196.64898681640625,194.64585129790333,196.64898681640625,1007329
2025-02-06 00:00:00+01:00,198.26124955454625,203.73322708532197,197.08868720079124,203.29351806640625,1652373
2025-02-07 00:00:00+01:00,203.44008294974677,204.46608060141918,201.68123196258543,202.7072296142578,1248073
2025-02-10 00:00:00+01:00,202.7072296142578,202.7072296142578,202.7072296142578,202.7072296142578,0
2025-02-11 00:00:00+01:00,205.93179203938516,209.98690795898438,205.44322313774958,209.98690795898438,1872641
2025-02-12 00:00:00+01:00,208.57005909080831,209.59605675621825,205.15007681273482,207.2020721435547,1994142
2025-02-13 00:00:00+01:00,221.76141585195353,222.8851332432091,215.89858918086452,222.24998474121094,3411480
2025-02-14 00:00:00+01:00,227.14999389648438,227.14999389648438,222.5,225.1999969482422,2638501
2025-02-17 00:00:00+01:00,224.1999969482422,227.0,224.1999969482422,227.0,1113198
2025-02-18 00:00:00+01:00,227.0,227.89999389648438,225.14999389648438,226.1999969482422,1196666
2025-02-19 00:00:00+01:00,225.85000610351562,228.3000030517578,220.35000610351562,220.35000610351562,1493623
2025-02-20 00:00:00+01:00,222.1999969482422,224.10000610351562,220.6999969482422,221.25,999655
2025-02-21 00:00:00+01:00,222.14999389648438,223.4499969482422,220.39999389648438,221.4499969482422,1174940
2025-02-24 00:00:00+01:00,225.5,225.5,216.6999969482422,218.10000610351562,1278282
2025-02-25 00:00:00+01:00,215.5,218.5,215.10000610351562,216.60000610351562,1200879
2025-02-26 00:00:00+01:00,221.0,224.39999389648438,220.25,223.4499969482422,1369236
2025-02-27 00:00:00+01:00,221.64999389648438,222.39999389648438,218.0500030517578,220.60000610351562,1245449
2025-02-28 00:00:00+01:00,217.64999389648438,221.25,217.3000030517578,221.1999969482422,2048211
2025-03-03 00:00:00+01:00,221.5,227.9499969482422,219.39999389648438,225.9499969482422,1960916
2025-03-04 00:00:00+01:00,219.6999969482422,220.75,213.14999389648438,213.3000030517578,1853495
2025-03-05 00:00:00+01:00,230.0,232.6999969482422,223.10000610351562,231.5500030517578,2532410
2025-03-06 00:00:00+01:00,233.85000610351562,244.85000610351562,232.5,243.0,3244035
2025-03-07 00:00:00+01:00,238.5500030517578,240.85000610351562,232.5500030517578,234.3000030517578,2291166
2025-03-10 00:00:00+01:00,235.14999389648438,236.3000030517578,222.5500030517578,228.39999389648438,2253919
2025-03-11 00:00:00+01:00,231.89999389648438,232.25,223.1999969482422,223.1999969482422,2165962
2025-03-12 00:00:00+01:00,227.3000030517578,231.5,226.14999389648438,226.85000610351562,1997301
2025-03-13 00:00:00+01:00,226.1999969482422,227.9499969482422,223.39999389648438,226.5,1710590
2025-03-14 00:00:00+01:00,224.8000030517578,233.5500030517578,224.1999969482422,231.75,2021093
2025-03-17 00:00:00+01:00,232.3000030517578,234.3000030517578,229.6999969482422,234.3000030517578,1563276
2025-03-18 00:00:00+01:00,236.5500030517578,241.89999389648438,235.5,237.0,1599468
2025-03-19 00:00:00+01:00,231.0,240.6999969482422,230.35000610351562,236.6999969482422,1519743
2025-03-20 00:00:00+01:00,236.25,239.60000610351562,233.8000030517578,234.4499969482422,1464122
2025-03-21 00:00:00+01:00,232.25,233.3000030517578,227.14999389648438,228.85000610351562,3634428
2025-03-24 00:00:00+01:00,228.85000610351562,228.85000610351562,228.85000610351562,228.85000610351562,0
2025-03-25 00:00:00+01:00,225.0500030517578,230.10000610351562,222.9499969482422,228.89999389648438,1193946
2025-03-26 00:00:00+01:00,230.60000610351562,231.1999969482422,223.1999969482422,224.5,1163239
2025-03-27 00:00:00+01:00,223.4499969482422,225.6999969482422,220.14999389648438,221.5500030517578,1449207
2025-03-28 00:00:00+01:00,219.25,219.8000030517578,214.75,216.0,1694937
2025-03-31 00:00:00+02:00,214.9499969482422,215.5500030517578,208.0,211.89999389648438,1718842
2025-04-01 00:00:00+02:00,214.35000610351562,216.35000610351562,211.6999969482422,214.75,1280290
2025-04-02 00:00:00+02:00,213.3000030517578,214.89999389648438,210.6999969482422,214.75,994285
2025-04-03 00:00:00+02:00,204.9499969482422,208.4499969482422,195.74000549316406,197.47999572753906,2748491
2025-04-04 00:00:00+02:00,194.22000122070312,194.83999633789062,180.10000610351562,185.6199951171875,4108758
2025-04-07 00:00:00+02:00,167.05999755859375,190.8000030517578,162.3800048828125,176.60000610351562,5246090
2025-04-08 00:00:00+02:00,180.10000610351562,185.89999389648438,179.60000610351562,182.74000549316406,3149630
2025-04-09 00:00:00+02:00,176.1199951171875,180.77999877929688,174.05999755859375,177.16000366210938,2811618
2025-04-10 00:00:00+02:00,198.52000427246094,199.9600067138672,186.55999755859375,186.94000244140625,3031790
2025-04-11 00:00:00+02:00,188.1199951171875,188.9600067138672,177.4600067138672,180.67999267578125,2922601
2025-04-14 00:00:00+02:00,185.86000061035156,187.6199951171875,183.44000244140625,185.6999969482422,1567093
2025-04-15 00:00:00+02:00,185.4600067138672,188.47999572753906,183.22000122070312,185.3000030517578,1705136
2025-04-16 00:00:00+02:00,183.0,186.4600067138672,180.9600067138672,186.13999938964844,1532595
2025-04-17 00:00:00+02:00,190.10000610351562,191.5,186.05999755859375,187.02000427246094,1527431
2025-04-22 00:00:00+02:00,187.36000061035156,189.32000732421875,184.39999389648438,189.32000732421875,1220371
2025-04-23 00:00:00+02:00,191.72000122070312,199.0,191.05999755859375,196.5,2069659
2025-04-24 00:00:00+02:00,195.89999389648438,200.64999389648438,193.24000549316406,200.64999389648438,1405783
2025-04-25 00:00:00+02:00,200.64999389648438,200.64999389648438,200.64999389648438,200.64999389648438,0
2025-04-28 00:00:00+02:00,206.8000030517578,207.9499969482422,204.8000030517578,205.0500030517578,1034023
2025-04-29 00:00:00+02:00,205.0,205.8000030517578,200.9499969482422,202.25,1182573
2025-04-30 00:00:00+02:00,202.75,204.89999389648438,198.9600067138672,201.9499969482422,1946534
2025-05-02 00:00:00+02:00,206.6999969482422,210.0,204.9499969482422,209.8000030517578,1690097
2025-05-05 00:00:00+02:00,208.5500030517578,211.6999969482422,208.10000610351562,211.25,609411
2025-05-06 00:00:00+02:00,212.0,212.1999969482422,204.0500030517578,208.9499969482422,1087309
2025-05-07 00:00:00+02:00,208.6999969482422,212.75,208.4499969482422,209.14999389648438,1276924
2025-05-08 00:00:00+02:00,210.4499969482422,214.9499969482422,210.35000610351562,213.1999969482422,1151271
2025-05-09 00:00:00+02:00,213.85000610351562,215.5500030517578,213.75,214.0500030517578,956696
2025-05-12 00:00:00+02:00,219.1999969482422,226.9499969482422,219.0500030517578,221.75,1635159
2025-05-13 00:00:00+02:00,223.3000030517578,225.14999389648438,221.75,225.14999389648438,1026731
2025-05-14 00:00:00+02:00,225.14999389648438,225.14999389648438,225.14999389648438,225.14999389648438,0
2025-05-15 00:00:00+02:00,219.5,222.0500030517578,214.1999969482422,221.85000610351562,1786428
2025-05-16 00:00:00+02:00,223.85000610351562,224.10000610351562,218.10000610351562,219.9499969482422,1264526
2025-05-19 00:00:00+02:00,219.0,222.14999389648438,218.75,221.8000030517578,1002165
2025-05-20 00:00:00+02:00,223.35000610351562,224.14999389648438,221.35000610351562,222.25,1170273
2025-05-21 00:00:00+02:00,221.1999969482422,221.9499969482422,217.35000610351562,221.0,971849
2025-05-22 00:00:00+02:00,218.89999389648438,220.0,216.64999389648438,217.10000610351562,1012695
2025-05-23 00:00:00+02:00,217.1999969482422,220.0,208.39999389648438,212.3000030517578,1801786
2025-05-26 00:00:00+02:00,217.0,219.14999389648438,216.5500030517578,218.64999389648438,793680
2025-05-27 00:00:00+02:00,218.75,222.8000030517578,217.9499969482422,221.0,1116884
2025-05-28 00:00:00+02:00,221.85000610351562,222.3000030517578,217.5,217.5,1037330
2025-05-29 00:00:00+02:00,218.5,218.5500030517578,212.5,212.60000610351562,926739
2025-05-30 00:00:00+02:00,213.60000610351562,216.4499969482422,211.8000030517578,211.8000030517578,2864822
2025-06-02 00:00:00+02:00,210.64999389648438,214.75,209.60000610351562,213.64999389648438,975899
2025-06-03 00:00:00+02:00,213.1999969482422,214.10000610351562,209.89999389648438,214.0500030517578,973373
2025-06-04 00:00:00+02:00,218.3000030517578,219.0,216.35000610351562,218.0500030517578,1084838
2025-06-05 00:00:00+02:00,218.14999389648438,219.85000610351562,216.25,219.25,790206
2025-06-06 00:00:00+02:00,219.1999969482422,219.60000610351562,216.89999389648438,218.8000030517578,616145
2025-06-09 00:00:00+02:00,218.8000030517578,218.8000030517578,218.8000030517578,218.8000030517578,0
2025-06-10 00:00:00+02:00,219.39999389648438,220.3000030517578,217.1999969482422,219.0500030517578,881846
2025-06-11 00:00:00+02:00,219.64999389648438,221.5,217.35000610351562,219.6999969482422,1210532
2025-06-12 00:00:00+02:00,216.6999969482422,219.39999389648438,215.0500030517578,217.35000610351562,936464
2025-06-13 00:00:00+02:00,212.75,214.9499969482422,211.85000610351562,214.9499969482422,1221597
2025-06-16 00:00:00+02:00,216.0500030517578,217.0,214.75,216.0,1102804
2025-06-17 00:00:00+02:00,214.1999969482422,215.5,212.1999969482422,214.0,0
2025-06-18 00:00:00+02:00,213.14999389648438,213.85000610351562,210.64999389648438,211.0500030517578,965949
2025-06-19 00:00:00+02:00,208.85000610351562,210.25,207.64999389648438,207.89999389648438,933294
2025-06-20 00:00:00+02:00,209.9499969482422,212.60000610351562,209.3000030517578,209.3000030517578,3171340
2025-06-23 00:00:00+02:00,208.39999389648438,210.8000030517578,206.6999969482422,208.8000030517578,911700
2025-06-24 00:00:00+02:00,214.75,216.75,213.39999389648438,214.5,1460998
2025-06-25 00:00:00+02:00,215.8000030517578,216.25,212.6999969482422,213.60000610351562,904964
2025-06-26 00:00:00+02:00,214.1999969482422,216.10000610351562,212.8000030517578,214.85000610351562,790826
2025-06-27 00:00:00+02:00,216.39999389648438,223.0,215.75,222.75,1437389
2025-06-30 00:00:00+02:00,224.4499969482422,224.5,217.64999389648438,217.64999389648438,1212615
2025-07-01 00:00:00+02:00,217.35000610351562,218.3000030517578,213.75,215.64999389648438,927138
2025-07-02 00:00:00+02:00,217.39999389648438,219.5,216.75,219.5,854971
2025-07-03 00:00:00+02:00,222.75,226.0,220.35000610351562,221.3000030517578,987184
2025-07-04 00:00:00+02:00,218.85000610351562,220.10000610351562,216.0,216.0,861838
2025-07-07 00:00:00+02:00,217.10000610351562,218.5,215.14999389648438,218.35000610351562,773153
2025-07-08 00:00:00+02:00,219.3000030517578,219.4499969482422,216.5500030517578,217.0500030517578,1000361
2025-07-09 00:00:00+02:00,218.0,227.64999389648438,217.60000610351562,225.5,1726737
2025-07-10 00:00:00+02:00,226.60000610351562,227.89999389648438,225.39999389648438,226.8000030517578,950432
2025-07-11 00:00:00+02:00,225.0500030517578,225.1999969482422,221.9499969482422,223.0500030517578,773039
2025-07-14 00:00:00+02:00,220.35000610351562,221.10000610351562,218.6999969482422,220.3000030517578,647666
2025-07-15 00:00:00+02:00,221.4499969482422,223.14999389648438,218.10000610351562,218.3000030517578,874728
2025-07-16 00:00:00+02:00,218.3000030517578,218.3000030517578,218.3000030517578,218.3000030517578,0
2025-07-17 00:00:00+02:00,222.0500030517578,226.5500030517578,221.5,226.0,1359142
2025-07-18 00:00:00+02:00,228.0,228.75,223.0,224.1999969482422,0
2025-07-21 00:00:00+02:00,224.89999389648438,227.25,224.35000610351562,224.5500030517578,569482
2025-07-22 00:00:00+02:00,223.60000610351562,224.10000610351562,218.0500030517578,220.35000610351562,782217
2025-07-23 00:00:00+02:00,226.9499969482422,227.89999389648438,224.5,227.6999969482422,1103382
2025-07-24 00:00:00+02:00,230.0,231.89999389648438,226.1999969482422,227.25,799930
2025-07-25 00:00:00+02:00,226.0,227.8000030517578,224.35000610351562,227.3000030517578,623486
2025-07-28 00:00:00+02:00,231.1999969482422,232.10000610351562,225.0,225.64999389648438,776650
2025-07-29 00:00:00+02:00,226.5,229.3000030517578,226.10000610351562,227.0500030517578,731633
2025-07-30 00:00:00+02:00,227.6999969482422,231.10000610351562,226.3000030517578,228.9499969482422,696327
2025-07-31 00:00:00+02:00,228.9499969482422,230.89999389648438,224.89999389648438,224.89999389648438,1184884
2025-08-01 00:00:00+02:00,222.14999389648438,222.60000610351562,212.9499969482422,212.9499969482422,1578597
2025-08-04 00:00:00+02:00,213.89999389648438,218.0,213.64999389648438,216.8000030517578,979051
2025-08-05 00:00:00+02:00,218.35000610351562,221.35000610351562,217.6999969482422,218.8000030517578,892892
2025-08-06 00:00:00+02:00,221.1999969482422,222.1999969482422,217.8000030517578,219.0,921610
2025-08-07 00:00:00+02:00,216.3000030517578,231.10000610351562,214.8000030517578,227.10000610351562,1807970
2025-08-08 00:00:00+02:00,229.75,232.8000030517578,228.39999389648438,232.39999389648438,1109349
2025-08-11 00:00:00+02:00,234.0,234.3000030517578,227.10000610351562,228.0500030517578,697247
2025-08-12 00:00:00+02:00,229.60000610351562,231.60000610351562,227.5500030517578,231.10000610351562,847309
2025-08-13 00:00:00+02:00,232.5,233.5500030517578,229.6999969482422,230.25,782153
2025-08-14 00:00:00+02:00,230.35000610351562,233.9499969482422,230.35000610351562,233.25,659178
2025-08-15 00:00:00+02:00,235.0,237.1999969482422,233.1999969482422,234.25,793608
2025-08-18 00:00:00+02:00,233.39999389648438,233.85000610351562,231.5,233.5500030517578,490730
2025-08-19 00:00:00+02:00,234.5500030517578,239.10000610351562,234.39999389648438,238.25,785118
2025-08-20 00:00:00+02:00,235.64999389648438,236.89999389648438,232.8000030517578,233.5,650476
2025-08-21 00:00:00+02:00,232.89999389648438,234.35000610351562,232.3000030517578,233.64999389648438,510714
2025-08-22 00:00:00+02:00,232.6999969482422,237.5,232.6999969482422,236.89999389648438,665837
2025-08-25 00:00:00+02:00,235.14999389648438,236.5500030517578,234.1999969482422,235.5,430291
2025-08-26 00:00:00+02:00,233.0500030517578,236.5500030517578,232.85000610351562,234.89999389648438,987924
2025-08-27 00:00:00+02:00,236.14999389648438,236.4499969482422,231.0,233.0,600968
2025-08-28 00:00:00+02:00,235.39999389648438,237.8000030517578,235.0500030517578,236.85000610351562,681376
2025-08-29 00:00:00+02:00,235.1999969482422,240.60000610351562,234.75,236.60000610351562,1129542
2025-09-01 00:00:00+02:00,238.10000610351562,239.9499969482422,238.10000610351562,239.1999969482422,553437
2025-09-02 00:00:00+02:00,238.0,238.10000610351562,228.6999969482422,228.6999969482422,1037622
2025-09-03 00:00:00+02:00,231.0,233.39999389648438,228.8000030517578,229.4499969482422,1024237
2025-09-04 00:00:00+02:00,229.5500030517578,230.9499969482422,228.3000030517578,230.0500030517578,633969
2025-09-05 00:00:00+02:00,231.5,232.25,224.64999389648438,226.0,850761
2025-09-08 00:00:00+02:00,228.5,232.10000610351562,228.10000610351562,230.64999389648438,795352
2025-09-09 00:00:00+02:00,230.85000610351562,231.8000030517578,227.8000030517578,228.5,600680
2025-09-10 00:00:00+02:00,229.0,229.89999389648438,225.6999969482422,228.39999389648438,826971
2025-09-11 00:00:00+02:00,229.3000030517578,232.3000030517578,227.39999389648438,229.0500030517578,931007
2025-09-12 00:00:00+02:00,229.75,229.89999389648438,226.6999969482422,228.5500030517578,839715
2025-09-15 00:00:00+02:00,230.39999389648438,232.3000030517578,227.8000030517578,230.1999969482422,651285
2025-09-16 00:00:00+02:00,229.9499969482422,231.39999389648438,225.8000030517578,226.0500030517578,927378
2025-09-17 00:00:00+02:00,225.8000030517578,226.1999969482422,223.1999969482422,225.25,738466
2025-09-18 00:00:00+02:00,226.60000610351562,230.5500030517578,226.5500030517578,228.0,888855
2025-09-19 00:00:00+02:00,229.6999969482422,229.6999969482422,226.64999389648438,228.39999389648438,2667773
2025-09-22 00:00:00+02:00,228.39999389648438,228.39999389648438,228.39999389648438,228.39999389648438,0
2025-09-23 00:00:00+02:00,229.5500030517578,230.75,225.75,229.0,939128
2025-09-24 00:00:00+02:00,227.8000030517578,228.5,225.89999389648438,226.35000610351562,957411
2025-09-25 00:00:00+02:00,225.8000030517578,226.3000030517578,220.3000030517578,223.8000030517578,1044342
2025-09-26 00:00:00+02:00,226.60000610351562,230.4499969482422,226.1999969482422,228.75,970009
2025-09-29 00:00:00+02:00,229.5,230.5,225.5500030517578,226.1999969482422,805775
2025-09-30 00:00:00+02:00,226.1999969482422,226.1999969482422,226.1999969482422,226.1999969482422,0
2025-10-01 00:00:00+02:00,228.60000610351562,232.5500030517578,226.64999389648438,231.4499969482422,1026906
2025-10-02 00:00:00+02:00,234.1999969482422,241.89999389648438,234.0,241.1999969482422,1161411
2025-10-03 00:00:00+02:00,242.8000030517578,242.8000030517578,239.89999389648438,241.1999969482422,837282
2025-10-06 00:00:00+02:00,241.1999969482422,244.14999389648438,240.35000610351562,243.25,826969
2025-10-07 00:00:00+02:00,242.9499969482422,244.3000030517578,241.0,242.3000030517578,616877
2025-10-08 00:00:00+02:00,241.3000030517578,245.85000610351562,241.14999389648438,245.25,716595
2025-10-09 00:00:00+02:00,247.0,250.14999389648438,246.1999969482422,246.4499969482422,744623
2025-10-10 00:00:00+02:00,246.4499969482422,248.0500030517578,242.25,242.3000030517578,785972
2025-10-13 00:00:00+02:00,244.4499969482422,246.8000030517578,243.1999969482422,246.10000610351562,616128
2025-10-14 00:00:00+02:00,240.4499969482422,240.60000610351562,234.6999969482422,238.35000610351562,1084409
2025-10-15 00:00:00+02:00,239.4499969482422,241.25,238.0,240.64999389648438,868831
2025-10-16 00:00:00+02:00,242.60000610351562,244.25,238.10000610351562,244.25,897726
2025-10-17 00:00:00+02:00,239.5,240.5,236.5,237.89999389648438,1071136
2025-10-20 00:00:00+02:00,240.3000030517578,244.25,239.5500030517578,243.1999969482422,830451
2025-10-21 00:00:00+02:00,244.5500030517578,244.64999389648438,239.25,241.89999389648438,617846
2025-10-22 00:00:00+02:00,242.25,243.64999389648438,239.75,242.0,892678
2025-10-23 00:00:00+02:00,240.0,240.5,238.3000030517578,239.64999389648438,774113
2025-10-24 00:00:00+02:00,241.10000610351562,243.6999969482422,240.5,243.60000610351562,532696
2025-10-27 00:00:00+01:00,244.0,247.1999969482422,243.9499969482422,246.8000030517578,618010
2025-10-28 00:00:00+01:00,245.14999389648438,247.4499969482422,244.4499969482422,246.25,516695
2025-10-29 00:00:00+01:00,245.5500030517578,247.85000610351562,245.3000030517578,245.75,599951
2025-10-30 00:00:00+01:00,246.60000610351562,248.35000610351562,244.64999389648438,247.0,740055
2025-10-31 00:00:00+01:00,247.25,247.6999969482422,245.0500030517578,245.5500030517578,683439
2025-11-03 00:00:00+01:00,244.5500030517578,247.5,244.5500030517578,247.1999969482422,700448
2025-11-04 00:00:00+01:00,242.5,246.0,241.25,244.1999969482422,713423
2025-11-05 00:00:00+01:00,240.0500030517578,245.5500030517578,238.35000610351562,245.0,894514
2025-11-06 00:00:00+01:00,243.5,246.89999389648438,240.6999969482422,241.60000610351562,831849
2025-11-07 00:00:00+01:00,241.60000610351562,241.60000610351562,241.60000610351562,241.60000610351562,0
2025-11-10 00:00:00+01:00,243.1999969482422,248.0,242.1999969482422,245.6999969482422,1019990
2025-11-11 00:00:00+01:00,248.4499969482422,248.5500030517578,244.4499969482422,247.39999389648438,691696
2025-11-12 00:00:00+01:00,249.5500030517578,252.64999389648438,248.6999969482422,250.39999389648438,783235
2025-11-13 00:00:00+01:00,243.5500030517578,244.1999969482422,227.0,227.0,2815783
2025-11-14 00:00:00+01:00,227.6999969482422,230.85000610351562,225.25,230.35000610351562,1573363
2025-11-17 00:00:00+01:00,229.85000610351562,230.14999389648438,221.75,223.0,1270415
2025-11-18 00:00:00+01:00,218.64999389648438,221.4499969482422,216.5500030517578,218.14999389648438,1382725
2025-11-19 00:00:00+01:00,217.3000030517578,220.5500030517578,216.0500030517578,218.60000610351562,992561
2025-11-20 00:00:00+01:00,220.85000610351562,224.10000610351562,219.5,221.10000610351562,1132381
2025-11-21 00:00:00+01:00,217.4499969482422,220.25,216.64999389648438,219.14999389648438,1251537
2025-11-24 00:00:00+01:00,221.4499969482422,224.14999389648438,220.5,223.0,1956242
2025-11-25 00:00:00+01:00,222.9499969482422,227.85000610351562,222.25,227.0,1129454
2025-11-26 00:00:00+01:00,228.8000030517578,229.0,225.64999389648438,228.10000610351562,689041
2025-11-27 00:00:00+01:00,227.75,228.4499969482422,226.85000610351562,227.5500030517578,517418
2025-11-28 00:00:00+01:00,227.1999969482422,229.10000610351562,227.0500030517578,228.3000030517578,758614
2025-12-01 00:00:00+01:00,227.25,227.35000610351562,223.4499969482422,226.1999969482422,888280
2025-12-02 00:00:00+01:00,226.0500030517578,229.64999389648438,225.8000030517578,227.3000030517578,1018106
2025-12-03 00:00:00+01:00,226.60000610351562,229.60000610351562,226.5,228.75,896423
2025-12-04 00:00:00+01:00,230.75,233.4499969482422,229.5500030517578,230.1999969482422,946516
2025-12-05 00:00:00+01:00,230.64999389648438,235.0,230.1999969482422,233.4499969482422,831499
2025-12-08 00:00:00+01:00,233.9499969482422,235.10000610351562,232.4499969482422,234.35000610351562,690101
2025-12-09 00:00:00+01:00,233.85000610351562,234.5500030517578,232.5,234.0500030517578,759515
2025-12-10 00:00:00+01:00,233.0,234.3000030517578,230.1999969482422,231.60000610351562,835719
2025-12-11 00:00:00+01:00,232.75,240.0500030517578,230.75,238.85000610351562,963113
2025-12-12 00:00:00+01:00,238.85000610351562,238.85000610351562,238.85000610351562,238.85000610351562,0
2025-12-15 00:00:00+01:00,238.85000610351562,238.85000610351562,238.85000610351562,238.85000610351562,0
2025-12-16 00:00:00+01:00,235.85000610351562,239.4499969482422,235.60000610351562,237.5,1176270
2025-12-17 00:00:00+01:00,238.5500030517578,239.0,232.39999389648438,232.60000610351562,632742
