timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2024-04-22 00:00:00+08:00,67.27464457005429,69.1157391353047,67.27464457005429,68.12055206298828,42767591,69.92184524536133,71.32804489135742,44.039704334608174,-0.9419783954653127,-0.5757199223493665,1,69.46405792236328
2024-04-23 00:00:00+08:00,68.96646440599298,70.0114062347659,68.46887088962269,69.46405792236328,47335665,69.78500671386719,71.20464172363282,46.17835125798064,-0.8423518704862403,-0.6290463119767413,1,72.15106964111328
2024-04-24 00:00:00+08:00,70.90708568178374,72.6486632248451,70.40949209805193,72.15106964111328,64630900,69.85964622497559,71.15687271118163,56.056372093826795,-0.5403489360811449,-0.611306836797622,1,72.6486587524414
2024-04-25 00:00:00+08:00,72.1510651993425,73.743363050724,71.70323403862349,72.6486587524414,43558815,69.99399642944336,71.21061279296875,58.217260558661216,-0.25788540952014216,-0.5406225513421261,1,74.93759155273438
2024-04-26 00:00:00+08:00,72.84769257178301,75.335660317987,72.84769257178301,74.93759155273438,76974505,70.24279327392578,71.32804504394531,62.31155953123917,0.14894971825923164,-0.4027080974218546,0,73.99215698242188
2024-04-29 00:00:00+08:00,73.94240218463,75.63421716304936,73.74336021543816,73.99215698242188,55367962,70.51895713806152,71.39870330810547,59.277093210219554,0.39057847409267765,-0.24405078311894818,0,73.99215698242188
2024-04-30 00:00:00+08:00,74.78830967383968,75.0371064408234,73.44480865066257,73.99215698242188,47495457,70.72297019958496,71.45940963745117,51.15605809360313,0.5754377161377704,-0.08015308326760447,1,75.73373413085938
2024-05-02 00:00:00+08:00,73.14624928029544,76.38060724166905,72.99696970200479,75.73373413085938,68356381,70.97674293518067,71.52111114501953,55.05318281316774,0.8526419920753909,0.10640593180099461,1,78.81881713867188
2024-05-03 00:00:00+08:00,78.32122357695633,80.06280104296073,78.12218918934019,78.81881713867188,79294381,71.41711349487305,71.6743699645996,69.50900144213244,1.3062115992927374,0.3463670652993432,1,79.11737060546875
2024-05-06 00:00:00+08:00,79.11737060546875,79.21688779209794,78.12218355382763,79.11737060546875,56218498,71.8873390197754,71.8206623840332,74.72822192223722,1.6705030313665645,0.6111942585127875,0,77.67435455322266
2024-05-07 00:00:00+08:00,78.66954163222525,78.96809320032112,77.02748143333599,77.67435455322266,45448994,72.26799812316895,71.92316665649415,76.81564676486938,1.8217670833094388,0.8533088234721178,0,75.78350067138672
2024-05-08 00:00:00+08:00,77.8733921038824,78.07242649072002,75.1863899181987,75.78350067138672,54000423,72.54913864135742,71.94904159545898,71.05942937467661,1.768680579775662,1.0363831747328267,1,76.43037414550781
2024-05-09 00:00:00+08:00,75.38542462843957,76.57964613993882,74.93759345979613,76.43037414550781,52298823,72.69095306396484,71.99382507324219,72.36180556063859,1.7585351281645387,1.1808135654191692,1,77.57483673095703
2024-05-10 00:00:00+08:00,77.12700554229778,78.37098950265742,76.72892915644758,77.57483673095703,47295135,72.87755088806152,72.06945922851563,78.33753917145376,1.821842286816576,1.3090193096986507,1,80.75942993164062
2024-05-13 00:00:00+08:00,77.27627528658985,81.20726106322017,76.92796134061969,80.75942993164062,78841984,73.3502643585205,72.18191528320312,79.81220826253411,2.1047217999253576,1.4681598077439921,1,82.2522201538086
2024-05-14 00:00:00+08:00,81.60534698236452,83.04836532486053,81.60534698236452,82.2522201538086,78159136,73.95981674194336,72.34910690307618,79.9533875346502,2.421448595155894,1.6588175652263726,0,79.31640625
2024-05-16 00:00:00+08:00,78.91833749710308,80.61015247493931,78.42074396330716,79.31640625,111040078,74.51960945129395,72.48445220947265,66.58982715525997,2.4078055324810634,1.8086151586773107,1,85.28753662109375
2024-05-17 00:00:00+08:00,84.59090864578687,85.48657860880677,84.04355267042041,85.28753662109375,111456576,75.40035018920898,72.73623458862305,73.34556932449043,2.8460066322677307,2.0160934533953947,0,84.93921661376953
2024-05-20 00:00:00+08:00,85.4865725503447,85.88464890488346,84.44162306876483,84.93921661376953,53129878,76.26865081787109,72.99995910644532,69.90095769335049,3.1291072468181085,2.2386962120799376,0,83.99378967285156
2024-05-21 00:00:00+08:00,85.08849392410036,85.48657026801122,83.54595093869882,83.99378967285156,43053288,77.14939155578614,73.29254409790039,69.90097891634852,3.2398317074117813,2.4389233111463064,0,82.60052490234375
2024-05-22 00:00:00+08:00,83.7449915249473,83.89427110053464,82.60052490234375,82.60052490234375,34490738,77.8733901977539,73.51447067260742,66.22887816216279,3.178516853449935,2.5868420196070323,0,78.27146911621094
2024-05-23 00:00:00+08:00,80.61015734789252,80.65991974135021,77.17676479421904,78.27146911621094,100353257,78.31376075744629,73.67270553588867,54.35898564923366,2.7489179524099825,2.6192572061676227,0,77.77388000488281
2024-05-24 00:00:00+08:00,78.07243160469525,79.51545757815356,77.27628641251975,77.77388000488281,48522482,78.59490127563477,73.81004150390625,48.03003689599564,2.3413171982424217,2.563669204582583,1,78.86857604980469
2024-05-27 00:00:00+08:00,78.52026209051718,79.26665240013678,77.52507501102437,78.86857604980469,39037400,78.90589714050293,73.93842056274414,49.544630663490295,2.0826163807745104,2.467458639820969,1,79.16712951660156
2024-05-28 00:00:00+08:00,78.81880798969233,79.81399499760599,78.47049405545741,79.16712951660156,32245775,79.11737403869628,74.03196807861327,52.85169983236183,1.880013266083722,2.3499695650735193,0,76.43037414550781
2024-05-29 00:00:00+08:00,78.12218921891096,78.42074839312338,75.73373860323724,76.43037414550781,67568273,79.23928489685059,74.08769866943359,51.1970570471021,1.4815373116822315,2.176283114395262,0,75.93277740478516
2024-05-30 00:00:00+08:00,76.03229459446474,77.22651605596961,75.53470105339191,75.93277740478516,46353905,79.33631591796875,74.14442443847656,49.074068027272695,1.1127631081284761,1.963579113141905,0,74.53952026367188
2024-05-31 00:00:00+08:00,77.07724298176615,77.52508176214198,74.53952026367188,74.53952026367188,148283968,79.27660522460937,74.2041357421875,44.40367633219778,0.7000133692083352,1.7108659643551911,1,76.28108978271484
2024-06-03 00:00:00+08:00,76.1318102049545,77.12699726645718,76.08204781480947,76.28108978271484,73997961,79.14971885681152,74.29668823242187,41.27907063123016,0.5075852063973088,1.4702098127636147,0,76.03229522705078
2024-06-04 00:00:00+08:00,75.63421887234556,76.48012638067232,75.53470168183799,76.03229522705078,30437293,78.99546508789062,74.40217803955078,37.270854203566905,0.3311910948382888,1.2424060691785497,1,76.57964324951172
2024-06-05 00:00:00+08:00,76.77868522236574,78.02266908017246,76.23132928786082,76.57964324951172,41354457,78.94072952270508,74.51562927246094,43.79231825926784,0.23287941270388046,1.040500737883616,1,76.72891998291016
2024-06-06 00:00:00+08:00,77.72410703221554,78.0724209809375,76.28108884779259,76.72891998291016,39115156,78.98800048828124,74.60619110107422,23.61953451839797,0.16510880956251128,0.8654223522193951,0,76.72891998291016
2024-06-07 00:00:00+08:00,77.72410703221554,77.72410703221554,76.52988561011894,76.72891998291016,46037914,79.00292778015137,74.72760391235352,24.137839877338948,0.11013060129435814,0.7143640020343878,0,76.08204650878906
2024-06-11 00:00:00+08:00,76.23132608398689,76.67916480958034,75.38541861476536,76.08204650878906,45378373,78.92828826904297,74.85001174926758,24.60054335313349,0.014199014529935994,0.5743310045334974,0,73.99395751953125
2024-06-12 00:00:00+08:00,74.34321944391542,75.04174329268373,73.89416948589849,73.99395751953125,34449076,78.5900146484375,74.93065780639648,23.549920983648065,-0.2276940741240736,0.41392598880198317,1,74.34322357177734
2024-06-13 00:00:00+08:00,75.14154311184359,75.19143332476062,73.5449040317111,74.34322357177734,51382442,78.19456481933594,75.04814468383789,34.01809376650934,-0.38675496762968464,0.2537897975156496,0,72.64680480957031
2024-06-14 00:00:00+08:00,73.59480261143266,73.74448847839498,72.09795916848826,72.64680480957031,61962416,77.86108474731445,75.10284286499024,30.99463563737723,-0.6422947145964173,0.07457289509323622,0,72.34742736816406
2024-06-17 00:00:00+08:00,71.69879373805757,72.84637514311692,71.00026989845912,72.34742736816406,35419261,77.21407928466797,75.13662582397461,24.312384295434327,-0.8590662813110583,-0.11215494018762268,0,71.94827270507812
2024-06-18 00:00:00+08:00,72.34743247588884,73.2455400568781,71.69879879998885,71.94827270507812,34574126,76.5645320892334,75.17536315917968,21.787625543709666,-1.0509530228714112,-0.2999145567243804,1,74.04385375976562
2024-06-19 00:00:00+08:00,72.74659399021368,74.29332767083402,72.09796029876792,74.04385375976562,31831878,76.0670352935791,75.26198303222657,40.18103217722018,-1.0221461063653265,-0.44436086665256963,0,73.24553680419922
2024-06-20 00:00:00+08:00,73.79437480301925,74.29332259104058,73.14574876926277,73.24553680419922,24354943,75.59928588867187,75.32567031860351,39.210749123006934,-1.051611600072519,-0.5658110133365596,0,71.84848022460938
2024-06-21 00:00:00+08:00,72.29753018067763,72.497113860416,71.34953244527182,71.84848022460938,57906313,75.2781364440918,75.35942611694335,39.19878979409351,-1.1741590319748099,-0.6874806170642096,1,71.89838409423828
2024-06-24 00:00:00+08:00,70.90048845164422,71.94827430836425,70.8505906241787,71.89838409423828,32160122,74.98436164855957,75.32551208496093,29.644590907480236,-1.2528103120193208,-0.8005465560552318,1,72.49711608886719
2024-06-25 00:00:00+08:00,72.0979563304598,73.04595409500561,71.94827046938963,72.49711608886719,27467171,74.6657886505127,75.29859680175781,34.097824378464935,-1.2523925482431082,-0.8909157544928072,1,72.69669342041016
2024-06-26 00:00:00+08:00,71.5491119501165,73.29542926172098,71.5491119501165,72.69669342041016,29066186,74.34226684570312,75.3264274597168,31.969328309245014,-1.2218722618766265,-0.9571070559695711,0,71.39942932128906
2024-06-27 00:00:00+08:00,71.84847927139978,72.44721507599368,71.1000576123227,71.39942932128906,37688869,74.0907196044922,75.35319259643555,27.63652009888571,-1.2875213415834708,-1.023189913092351,0,70.35163879394531
2024-06-28 00:00:00+08:00,70.45142682985046,71.44932241558018,70.35163879394531,70.35163879394531,39388456,73.8116626739502,75.39781433105469,25.402748097713015,-1.4078676273916528,-1.1001254559522113,0,70.30174255371094
2024-07-02 00:00:00+08:00,69.65311649903985,71.8484837917865,69.65311649903985,70.30174255371094,43280648,73.59977378845215,75.45039474487305,26.629041293312568,-1.4900922792840987,-1.1781188206185889,1,72.04805755615234
2024-07-03 00:00:00+08:00,71.49921955724693,72.5969031683968,70.95037394500247,72.04805755615234,38913160,73.38812217712402,75.53989181518554,41.9087047417827,-1.3982250145687942,-1.22214005940863,1,72.99606323242188
2024-07-04 00:00:00+08:00,73.24553712753381,73.79437512877664,72.84637737268689,72.99606323242188,30491758,73.23631057739257,75.67223358154297,44.66403114277823,-1.234690664738224,-1.2246501804745489,0,72.74658966064453
2024-07-05 00:00:00+08:00,72.9461657322855,73.64469720970713,72.59690380024425,72.74658966064453,30464780,73.04465789794922,75.7647543334961,50.44640693444484,-1.1123959386624591,-1.202199332112131,0,71.64891052246094
2024-07-08 00:00:00+08:00,71.89838443428937,72.49712030000968,71.29964095522946,71.64891052246094,41071018,72.79065742492676,75.80845138549805,47.08337527730807,-1.0914682533167337,-1.1800531163530517,1,72.34742736816406
2024-07-09 00:00:00+08:00,71.10005793078192,72.84637514311692,71.10005793078192,72.34742736816406,33931545,72.57158279418945,75.81237854003906,51.62600261562713,-1.0069113924534179,-1.145424771573125,1,72.9461669921875
2024-07-10 00:00:00+08:00,73.54490283079069,74.4430103953651,72.9461669921875,72.9461669921875,35940892,72.41478881835937,75.81832870483399,44.90739757524788,-0.8814256608867908,-1.0926249494358582,1,75.29122161865234
2024-07-11 00:00:00+08:00,73.8442760123939,75.84006725597212,73.64469993337184,75.29122161865234,48693395,72.47965202331542,75.82540130615234,58.299594139161485,-0.585996007424157,-0.991299161033518,1,78.23501586914062
2024-07-12 00:00:00+08:00,76.23922468683264,78.53437997848333,76.23922468683264,78.23501586914062,65804366,72.67424163818359,75.91025848388672,73.02160647633255,-0.11302342125438258,-0.815644013077691,0,76.48870086669922
2024-07-15 00:00:00+08:00,77.03753889020527,77.78596060590029,76.18932913508544,76.48870086669922,40320270,72.86633644104003,75.96018936157226,64.74359665519516,0.11951998277226039,-0.6286112139077007,0,75.34111785888672
2024-07-16 00:00:00+08:00,75.54069393370702,75.790167833902,74.94195809590688,75.34111785888672,33288019,73.01602096557617,75.95233703613282,58.82353219649898,0.20880497410412602,-0.4611279763053354,1,76.13943481445312
2024-07-17 00:00:00+08:00,75.79016527529976,76.78806084239173,75.64048703090714,76.13943481445312,43176485,73.22557907104492,75.89874938964844,60.29851631912033,0.3400614626389,-0.30089008851648835,0,75.64048767089844
2024-07-18 00:00:00+08:00,75.39101377701465,75.93985177555555,74.94195620002041,75.64048767089844,35852222,73.30541076660157,75.82921173095703,63.32289648441807,0.39922034718868815,-0.16086800137545304,0,73.64469909667969
2024-07-19 00:00:00+08:00,74.39312080451855,74.79227295802782,73.2954295423501,73.64469909667969,42933703,73.32536888122559,75.74861862182617,59.763333686202024,0.28181217563400196,-0.07233196597356203,1,74.59269714355469
2024-07-22 00:00:00+08:00,73.64469935562785,75.04174712450121,73.54490370356032,74.59269714355469,33903557,73.46257972717285,75.72480255126953,62.07867123105272,0.2622379574927862,-0.005417981280292382,0,73.94406127929688
2024-07-23 00:00:00+08:00,74.99185468822311,75.04174489943824,73.8442732435275,73.94406127929688,29397901,73.56486358642579,75.67507629394531,55.68863180110745,0.19217053294001119,0.03409972156376834,1,74.04385375976562
2024-07-24 00:00:00+08:00,73.89417550379623,74.69248745121138,73.89417550379623,74.04385375976562,24392950,73.6422004699707,75.60445663452148,53.3123054259333,0.14304507872164152,0.05588879299534298,0,73.145751953125
2024-07-25 00:00:00+08:00,74.3432236511637,74.39312147747339,73.04595630050562,73.145751953125,28685062,73.66465339660644,75.45218307495117,51.212134551360315,0.031282882679249724,0.05096761093212433,0,72.9461669921875
2024-07-26 00:00:00+08:00,73.4451147932467,73.74448651921792,72.64680287955552,72.9461669921875,24685769,73.74199028015137,75.26606201171874,54.166642161907845,-0.07255789894075804,0.026262508957547857,1,76.38890838623047
2024-07-29 00:00:00+08:00,74.6425911511349,77.13733005841428,74.59269332765372,76.38890838623047,74410239,74.04385375976562,75.20751205444336,61.03542711149609,0.12154687508619588,0.04531938218327747,0,76.03964233398438
2024-07-30 00:00:00+08:00,76.48869992588158,76.78806404047374,75.44090649146074,76.03964233398438,42711031,74.3307487487793,75.02255416870118,58.56352844371828,0.24437643603828008,0.085130792954278,1,77.1373291015625
2024-07-31 00:00:00+08:00,76.13943355102917,78.13522465209584,75.93984987291918,77.1373291015625,63322191,74.5852123260498,74.86651641845702,55.48961235836014,0.42539026227717613,0.15318268681885763,1,77.33690643310547
2024-08-01 00:00:00+08:00,77.03753471770624,77.83585421654486,76.63838258162592,77.33690643310547,38913402,74.80225448608398,74.73337875366211,46.808500255120435,0.5782831581455383,0.2382027810841938,0,75.1914291381836
2024-08-02 00:00:00+08:00,75.84006277670478,76.58848444884332,74.69248135675791,75.1914291381836,36160705,74.92449645996093,74.5851968383789,45.51721919742521,0.5203317321438448,0.294628571296124,0,74.04385375976562
2024-08-05 00:00:00+08:00,73.99396354555569,75.64049288127505,72.64680594845423,74.04385375976562,49548357,75.04424362182617,74.50064453125,45.517243197498615,0.3774540122727785,0.31119365949145494,1,75.09164428710938
2024-08-06 00:00:00+08:00,75.19143232495595,76.03964206666076,75.04174646151645,75.09164428710938,47939836,75.18145446777343,74.44699981689453,46.44067831751712,0.34479573806191866,0.3179140752055477,1,76.3390121459961
2024-08-07 00:00:00+08:00,75.8400643541922,77.33690772960388,75.59059045829025,76.3390121459961,39385356,75.35109672546386,74.39640853881836,52.2580562421418,0.41478460327158473,0.3372881808187551,1,76.38890838623047
2024-08-08 00:00:00+08:00,75.59058889056548,78.08532779784487,75.19142914273299,76.38890838623047,49320546,75.40598106384277,74.34084411621093,60.14758315376329,0.46887262106683636,0.3636050688683714,1,77.68617248535156
2024-08-09 00:00:00+08:00,77.93564639032273,78.7838561445568,77.68617248535156,77.68617248535156,37944538,75.37853889465332,74.3659600830078,61.15106805686036,0.6093914506532201,0.41276234522534117,1,78.28490447998047
2024-08-12 00:00:00+08:00,77.68616866019843,78.68406423094817,77.03753501654332,78.28490447998047,36296039,75.46834907531738,74.41300262451172,65.70396135415038,0.7603020152778583,0.48227027923584465,1,78.48448944091797
2024-08-13 00:00:00+08:00,78.43459161623187,78.98343723442242,77.83585578669435,78.48448944091797,31992760,75.62551765441894,74.49190200805664,65.94981823483084,0.8857936851266146,0.5629749604139986,0,78.1352310180664
2024-08-14 00:00:00+08:00,78.68406904757232,79.18301686349014,77.88575711010749,78.1352310180664,35577408,75.72530746459961,74.52898483276367,68.65671726949013,0.9461577837820556,0.63961152508761,0,76.23922729492188
2024-08-15 00:00:00+08:00,77.48659682653599,77.78596094611972,75.34111970949184,76.23922729492188,69314475,75.75524444580078,74.5331234741211,60.92716941887229,0.8314210081326934,0.6779734216966267,1,79.93143463134766
2024-08-16 00:00:00+08:00,77.5863815352647,80.48028024702921,77.38680546411092,79.93143463134766,86304798,76.06958122253418,74.60015930175781,61.563514832745604,1.0265876978301662,0.7476962769233346,1,81.27859497070312
2024-08-19 00:00:00+08:00,81.12891671880364,82.47607427927454,81.02912106641817,81.27859497070312,58682838,76.4038761138916,74.69115280151367,66.05505874166946,1.27526284990266,0.8532095915191997,0,80.23080444335938
2024-08-20 00:00:00+08:00,81.52806410168562,81.57796192495694,79.78174687393424,80.23080444335938,42535840,76.71821327209473,74.76119049072265,59.50920648262457,1.3719764700014991,0.9569629672156597,0,79.78175354003906
2024-08-21 00:00:00+08:00,78.23501986279787,79.78175354003906,78.13523182125644,79.78175354003906,51464907,77.0051082611084,74.83518463134766,57.401827064108936,1.3962924653126407,1.044828866835056,1,81.47817993164062
2024-08-22 00:00:00+08:00,80.92933428832646,81.77754405344334,79.7817527880674,81.47817993164062,40296293,77.42172966003417,74.98486907958984,69.56525662011467,1.5347587553814606,1.1428148445443371,1,82.47607421875
2024-08-23 00:00:00+08:00,81.47817860234247,82.67565029669576,80.92933296798259,82.47607421875,43575656,77.89822502136231,75.14752609252929,76.48904849875228,1.7053577148870431,1.2553234186128783,1,83.12471008300781
2024-08-26 00:00:00+08:00,83.22449812461082,83.77333616009712,81.77754487467882,83.12471008300781,47740986,78.23501510620117,75.35708419799805,75.88427045843413,1.8713266242993143,1.3785240597501656,0,79.78175354003906
2024-08-27 00:00:00+08:00,79.88154919492005,80.18091331954437,78.83375572538607,79.78175354003906,85310659,78.4221206665039,75.50577072143555,59.77337319091223,1.7133589900772392,1.4454910458155803,0,78.93354034423828
2024-08-28 00:00:00+08:00,79.73185986863244,79.93143594306137,78.43459254482674,78.93354034423828,38782872,78.51193122863769,75.64547607421875,56.910562367654435,1.5024059847957574,1.4568740336116157,0,78.88365173339844
2024-08-29 00:00:00+08:00,77.38680830478245,78.93354194634868,77.13733440001312,78.88365173339844,42829550,78.58926849365234,75.7422720336914,53.48838553154341,1.3160282597384736,1.4287048788369874,1,81.27859497070312
2024-08-30 00:00:00+08:00,78.53438202356861,81.87733843165852,78.23501790643027,81.27859497070312,109667309,78.89362678527831,75.90293319702148,57.89474743141899,1.3460579555072059,1.4121754941710312,0,79.33270263671875
2024-09-02 00:00:00+08:00,81.17880803075437,81.27859607115154,79.23291459632159,79.33270263671875,53674093,79.15806922912597,76.05261764526367,52.04819863088652,1.199017924632031,1.3695439802632312,1,79.93143463134766
2024-09-03 00:00:00+08:00,79.48238466458209,80.38049221145232,78.83375101332362,79.93143463134766,27709377,79.40005874633789,76.21327865600585,54.28569660227223,1.117913695744278,1.3192179233594405,0,79.93143463134766
2024-09-04 00:00:00+08:00,79.2329107689703,80.23080635141743,78.83375101332362,79.93143463134766,28553946,79.57967987060547,76.36196502685547,59.68585444349043,1.041630739256803,1.2637004865389132,0,79.63207244873047
2024-09-05 00:00:00+08:00,80.13102025200988,80.67985826761367,79.03332899412374,79.63207244873047,29214099,79.74183807373046,76.50067260742188,49.044605838427884,0.9461137104694473,1.20018313132502,0,78.1352310180664
2024-09-09 00:00:00+08:00,78.63417883398422,79.23291469041772,77.48659733470534,78.1352310180664,79250807,79.76429100036621,76.63538864135742,40.06310304724722,0.741090354865463,1.1083645760331087,1,81.42827606201172
2024-09-10 00:00:00+08:00,79.83164469086225,82.27648576418434,79.83164469086225,81.42827606201172,206633087,79.92145957946778,76.85692138671875,53.31491374317977,0.8347070985119558,1.0536330805288783,0,81.27859497070312
2024-09-11 00:00:00+08:00,81.3783906230886,82.22660037498959,79.98133523642497,81.27859497070312,83945417,80.06116485595703,77.0764584350586,54.21348459389529,0.8866008465236206,1.0202266337278267,1,83.02490997314453
2024-09-12 00:00:00+08:00,82.37628393085897,83.72344145356311,82.1767002450226,83.02490997314453,83669607,80.30564880371094,77.29599548339844,54.341722537346236,1.0564618077358006,1.0274736685294217,0,82.57585906982422
