timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2024-03-15 00:00:00+08:00,14.579999923706056,14.760000228881836,14.279999732971191,14.539999961853027,106232795,13.481999969482422,13.407599945068359,65.51724208804598,0.31150000214389806,0.0912697178238052,1,14.9399995803833
2024-03-18 00:00:00+08:00,14.5,15.039999961853027,14.4399995803833,14.9399995803833,110825105,13.58299994468689,13.404799938201904,65.66524017965921,0.37010969986441467,0.1470377142319271,0,14.859999656677246
2024-03-19 00:00:00+08:00,14.920000076293944,15.100000381469728,14.739999771118164,14.859999656677246,93986286,13.676999950408936,13.403199939727783,70.50691315123717,0.4054294440522064,0.19871606019598298,0,14.5
2024-03-20 00:00:00+08:00,15.199999809265137,15.359999656677246,14.359999656677246,14.5,135837454,13.733999967575073,13.405999946594239,64.03508937039699,0.3997634084068231,0.23892552983815102,1,14.760000228881836
2024-03-21 00:00:00+08:00,14.739999771118164,15.020000457763672,14.600000381469728,14.760000228881836,92314676,13.80199999809265,13.414399948120117,65.25424516464827,0.4115092573315646,0.27344227533683374,1,14.800000190734863
2024-03-22 00:00:00+08:00,14.779999732971191,14.9399995803833,14.520000457763672,14.800000190734863,110507208,13.880999994277953,13.42839994430542,65.40084812652245,0.419213161482169,0.3025964525659008,1,14.81999969482422
2024-03-25 00:00:00+08:00,15.0,15.399999618530272,14.800000190734863,14.81999969482422,119247446,13.966999959945678,13.435199947357178,74.64115138193853,0.4220670278923979,0.3264905676312002,1,15.300000190734863
2024-03-26 00:00:00+08:00,15.18000030517578,15.460000038146973,14.84000015258789,15.300000190734863,147860646,14.057999992370606,13.455199947357178,75.7990943140533,0.4577837203047661,0.3527491981659134,0,14.760000228881836
2024-03-27 00:00:00+08:00,15.4399995803833,15.4399995803833,14.739999771118164,14.760000228881836,144610632,14.142000007629395,13.46559995651245,70.94017424936347,0.437473055348347,0.3696939696024001,1,14.9399995803833
2024-03-28 00:00:00+08:00,14.699999809265137,15.260000228881836,14.699999809265137,14.9399995803833,173539152,14.22799997329712,13.487999954223632,70.30567767425019,0.43093361591140145,0.3819418988642004,1,16.280000686645508
2024-04-02 00:00:00+08:00,17.18000030517578,17.34000015258789,16.200000762939453,16.280000686645508,539923703,14.376000022888183,13.550799961090087,75.71429349938167,0.5277938742206221,0.4111122939354847,0,15.5600004196167
2024-04-03 00:00:00+08:00,16.299999237060547,16.299999237060547,15.520000457763672,15.5600004196167,225179872,14.487000036239625,13.595599975585937,56.66666997803571,0.5402308772444027,0.4369360105972683,0,15.539999961853027
2024-04-05 00:00:00+08:00,15.619999885559082,15.640000343322754,15.079999923706056,15.539999961853027,84033215,14.626000022888183,13.642799968719482,56.43153321724364,0.542223012586792,0.45799341099517304,0,15.5
2024-04-08 00:00:00+08:00,15.359999656677246,15.699999809265137,15.119999885559082,15.5,117977816,14.749000024795532,13.693199977874755,57.872336712721676,0.5344137426065227,0.47327747731744296,1,15.979999542236328
2024-04-09 00:00:00+08:00,15.640000343322754,16.100000381469727,15.5600004196167,15.979999542236328,140213601,14.907999992370605,13.748399963378906,64.51612469060863,0.5604957453632657,0.4907211309266076,1,16.0
2024-04-10 00:00:00+08:00,16.18000030517578,16.280000686645508,15.84000015258789,16.0,135392416,15.053999996185302,13.794399967193604,61.57205476588236,0.5761384251183479,0.5078045897649557,1,16.079999923706055
2024-04-11 00:00:00+08:00,15.5600004196167,16.18000030517578,15.539999961853027,16.079999923706055,94275932,15.188000011444093,13.841199970245361,63.31877765628959,0.5882101661324342,0.5238857050384514,1,16.5
2024-04-12 00:00:00+08:00,16.260000228881836,16.739999771118164,16.239999771118164,16.5,207001967,15.267000007629395,13.907199974060058,71.55171811368206,0.624469112715266,0.5440023865738144,1,16.520000457763672
2024-04-15 00:00:00+08:00,16.3799991607666,16.6200008392334,16.3799991607666,16.520000457763672,102135567,15.347000026702881,13.971599979400635,69.99999566511825,0.647356140284499,0.5646731373159514,0,15.920000076293944
2024-04-16 00:00:00+08:00,16.360000610351562,16.3799991607666,15.779999732971191,15.920000076293944,150004413,15.405000019073487,14.031999988555908,61.290316998526585,0.6100470158948941,0.5737479130317399,1,16.280000686645508
2024-04-17 00:00:00+08:00,15.920000076293944,16.34000015258789,15.920000076293944,16.280000686645508,90729174,15.49200005531311,14.111200008392334,63.77358633158767,0.6025821150946733,0.5795147534443266,1,16.3799991607666
2024-04-18 00:00:00+08:00,16.260000228881836,16.440000534057617,15.960000038146973,16.3799991607666,81343612,15.564000034332276,14.191199989318848,60.97559699127445,0.5978435996956737,0.583180522694596,0,15.800000190734863
2024-04-19 00:00:00+08:00,16.1200008392334,16.1200008392334,15.460000038146973,15.800000190734863,152829967,15.611000061035156,14.263199996948241,60.4838705025652,0.5410503310506716,0.5747544843658111,1,15.81999969482422
2024-04-22 00:00:00+08:00,15.800000190734863,15.979999542236328,15.579999923706056,15.81999969482422,94522377,15.677000045776367,14.337199993133545,59.166667494508935,0.4919837667000273,0.5582003408326544,1,16.18000030517578
2024-04-23 00:00:00+08:00,16.0,16.31999969482422,15.779999732971191,16.18000030517578,119181417,15.748000049591065,14.402800006866455,48.69109437881345,0.4766526465479366,0.5418908019757108,1,16.65999984741211
2024-04-24 00:00:00+08:00,16.559999465942383,16.68000030517578,16.420000076293945,16.65999984741211,132630197,15.841000032424926,14.482000007629395,65.36312491991663,0.497499707957056,0.5330125831719799,0,16.600000381469727
2024-04-25 00:00:00+08:00,16.65999984741211,16.700000762939453,16.399999618530273,16.600000381469727,76835421,15.930000066757202,14.561600017547608,64.64089795073187,0.5033770812029061,0.5270854827781651,1,17.360000610351562
2024-04-26 00:00:00+08:00,16.760000228881836,17.5,16.739999771118164,17.360000610351562,233139880,16.03300008773804,14.659600028991699,71.42858712433676,0.5628721687427571,0.5342428199710836,1,17.420000076293945
2024-04-29 00:00:00+08:00,17.5,17.8799991607666,17.219999313354492,17.420000076293945,175353396,16.166000080108642,14.756800022125244,68.36736233023615,0.607856913599953,0.5489656386968574,0,17.31999969482422
2024-04-30 00:00:00+08:00,17.559999465942383,17.65999984741211,17.139999389648438,17.31999969482422,94318755,16.28500008583069,14.848800010681153,66.50000405311776,0.6281969890990311,0.5648119087772923,1,17.639999389648438
2024-05-02 00:00:00+08:00,17.299999237060547,17.760000228881836,17.260000228881836,17.639999389648438,75334285,16.353000020980836,14.933199996948241,68.39622938577944,0.6625010468224737,0.5843497363863286,1,18.18000030517578
2024-05-03 00:00:00+08:00,18.0,18.239999771118164,17.899999618530273,18.18000030517578,96628783,16.48400001525879,15.03840000152588,69.2660642767931,0.7249045719547311,0.6124607035000091,0,18.100000381469727
2024-05-06 00:00:00+08:00,18.020000457763672,18.200000762939453,17.799999237060547,18.100000381469727,108995973,16.612000036239625,15.140800018310546,67.87330970866746,0.7591534416407235,0.6417992511281521,0,17.940000534057617
2024-05-07 00:00:00+08:00,18.1200008392334,18.18000030517578,17.860000610351562,17.940000534057617,82242465,16.734000062942506,15.232400035858154,75.37690525311922,0.7645717597875787,0.6663537528600375,1,19.100000381469727
2024-05-08 00:00:00+08:00,18.0,19.31999969482422,17.84000015258789,19.100000381469727,297225949,16.890000104904175,15.346400051116943,79.49792406113895,0.8526394127185561,0.7036108848317413,1,19.15999984741211
2024-05-09 00:00:00+08:00,19.399999618530277,19.700000762939453,18.920000076293945,19.15999984741211,137022563,17.04800009727478,15.465200042724609,79.32491497406166,0.9167078798169364,0.7462302838287803,1,19.399999618530277
2024-05-10 00:00:00+08:00,19.18000030517578,19.479999542236328,18.780000686645508,19.399999618530277,120743190,17.214000082015993,15.59120002746582,90.90909682029715,0.9756024397146454,0.7921047150059534,0,19.36000061035156
2024-05-13 00:00:00+08:00,19.13999938964844,19.6200008392334,18.979999542236328,19.36000061035156,99804853,17.35700011253357,15.708800048828126,90.04527581480917,1.0074361205807598,0.8351709961209147,1,19.979999542236328
2024-05-14 00:00:00+08:00,19.600000381469727,20.149999618530277,19.540000915527344,19.979999542236328,191006970,17.530000066757204,15.84680004119873,90.59831289181156,1.0703548893802832,0.8822077747727884,0,19.81999969482422
2024-05-16 00:00:00+08:00,20.200000762939453,20.350000381469727,19.700000762939453,19.81999969482422,128486893,17.725000047683714,15.97880002975464,86.23855699345627,1.0946889239523863,0.924704004608708,1,19.940000534057617
2024-05-17 00:00:00+08:00,19.8799991607666,20.25,19.76000022888184,19.940000534057617,104990296,17.908000040054322,16.111200046539306,87.78282280810154,1.1108516798214865,0.9619335396512638,0,19.8799991607666
2024-05-20 00:00:00+08:00,19.8799991607666,20.049999237060547,19.3799991607666,19.8799991607666,126143823,18.083000040054323,16.242000026702883,83.87095451023932,1.1060690949000254,0.9907606507010163,0,19.299999237060547
2024-05-21 00:00:00+08:00,19.780000686645508,19.940000534057617,19.07999992370605,19.299999237060547,133981498,18.257999992370607,16.372800006866456,72.16980262089501,1.0434494792397118,1.0012984164087555,1,19.440000534057617
2024-05-22 00:00:00+08:00,19.399999618530277,19.57999992370605,19.18000030517578,19.440000534057617,80987339,18.439000034332274,16.500800018310546,74.76636097101847,0.9936655592749624,0.999771844981997,0,18.940000534057617
2024-05-23 00:00:00+08:00,19.36000061035156,19.459999084472656,18.739999771118164,18.940000534057617,118710642,18.577000045776366,16.623600025177,64.57400062010194,0.903451199652725,0.9805077159161426,0,18.299999237060547
2024-05-24 00:00:00+08:00,18.920000076293945,18.959999084472656,17.8799991607666,18.299999237060547,182324263,18.65900001525879,16.72800001144409,51.31577736563444,0.7714204588816571,0.9386902645092455,1,18.440000534057617
2024-05-27 00:00:00+08:00,18.200000762939453,18.5,17.81999969482422,18.440000534057617,111351692,18.751000022888185,16.82880002975464,53.67965314349032,0.6703546491048691,0.8850231414283702,0,18.13999938964844
2024-05-28 00:00:00+08:00,18.399999618530277,18.540000915527344,18.020000457763672,18.13999938964844,81902009,18.789999961853027,16.89320001602173,52.100826530395565,0.559600950163297,0.8199387031753557,0,17.780000686645508
2024-05-29 00:00:00+08:00,18.020000457763672,18.07999992370605,17.65999984741211,17.780000686645508,101668386,18.807999992370604,16.95040002822876,33.3333493884448,0.4377330450531325,0.7434975715509111,0,17.700000762939453
2024-05-30 00:00:00+08:00,17.780000686645508,18.059999465942383,17.459999084472656,17.700000762939453,105715211,18.827000045776366,17.009200038909913,31.658318429189563,0.3308823215509129,0.6609745215509114,0,17.479999542236328
2024-05-31 00:00:00+08:00,18.0,18.100000381469727,17.3799991607666,17.479999542236328,136405438,18.819000053405762,17.068000030517577,25.75760421889595,0.22584667360504085,0.5739489519617373,1,17.899999618530273
2024-06-03 00:00:00+08:00,17.559999465942383,18.13999938964844,17.559999465942383,17.899999618530273,106453297,18.805000019073486,17.127200031280516,33.17973484374052,0.17448431536200815,0.49405602464179155,0,17.780000686645508
2024-06-04 00:00:00+08:00,17.68000030517578,17.920000076293945,17.68000030517578,17.780000686645508,75212318,18.789000034332275,17.185600051879884,21.354225391639176,0.12268216188321901,0.4197812520900771,0,17.700000762939453
2024-06-05 00:00:00+08:00,17.84000015258789,18.07999992370605,17.6200008392334,17.700000762939453,73525775,18.77700004577637,17.249600067138672,21.808569460353084,0.07431658149014098,0.35068831797008987,1,17.959999084472656
2024-06-06 00:00:00+08:00,17.81999969482422,18.399999618530277,17.81999969482422,17.959999084472656,120451138,18.719999980926513,17.31360004425049,24.615388377410156,0.05631701473479467,0.29181405732303084,0,17.6200008392334
2024-06-07 00:00:00+08:00,18.059999465942383,18.200000762939453,17.219999313354492,17.6200008392334,201105124,18.643000030517577,17.37000005722046,22.9665292280623,0.014450633585624928,0.23634137257554969,0,17.31999969482422
2024-06-11 00:00:00+08:00,17.18000030517578,17.34000015258789,17.020000457763672,17.31999969482422,150166213,18.539000034332275,17.42000005722046,24.615400415899657,-0.04244705699506213,0.18058368666142732,0,17.139999389648438
2024-06-12 00:00:00+08:00,17.219999313354492,17.34000015258789,17.040000915527344,17.139999389648438,84361187,18.42799997329712,17.45680004119873,20.812172174498173,-0.10090029125897004,0.12428689107734786,1,17.559999465942383
2024-06-13 00:00:00+08:00,17.280000686645508,17.6200008392334,17.219999313354492,17.559999465942383,82025721,18.306999969482423,17.512800025939942,32.12434132245453,-0.1120428443111301,0.07702094399965227,0,17.299999237060547
2024-06-14 00:00:00+08:00,17.360000610351562,17.520000457763672,17.219999313354492,17.299999237060547,86630442,18.180999946594238,17.560000019073485,35.632182018084734,-0.14023668226210262,0.033569418747301294,1,17.31999969482422
2024-06-17 00:00:00+08:00,17.200000762939453,17.639999389648438,17.059999465942383,17.31999969482422,62407200,18.049999904632568,17.580799999237062,33.33331441121658,-0.15913225459852853,-0.004970915921864671,1,17.3799991607666
2024-06-18 00:00:00+08:00,17.3799991607666,17.559999465942383,17.260000228881836,17.3799991607666,46659965,17.924999904632568,17.617199974060057,37.82049753725595,-0.16733672276871658,-0.037444077291235056,1,18.479999542236328
2024-06-19 00:00:00+08:00,17.479999542236328,18.5,17.440000534057617,18.479999542236328,158776789,17.88399991989136,17.675999965667724,59.06734573571551,-0.08410843551679292,-0.04677694893634663,1,18.520000457763672
2024-06-20 00:00:00+08:00,18.5,18.71999931335449,18.299999237060547,18.520000457763672,90185310,17.83799991607666,17.736399974822998,60.73298115619289,-0.014751631040692104,-0.040371885357215725,0,18.18000030517578
2024-06-21 00:00:00+08:00,18.280000686645508,18.399999618530277,17.84000015258789,18.18000030517578,87851069,17.799999904632568,17.780399990081786,58.883261509207074,0.012633336146286922,-0.029770841056515198,0,18.020000457763672
2024-06-24 00:00:00+08:00,17.959999084472656,18.07999992370605,17.559999465942383,18.020000457763672,69977040,17.785999965667724,17.82079999923706,51.630446895089044,0.021181304534593437,-0.019580411938293473,0,17.780000686645508
2024-06-25 00:00:00+08:00,18.07999992370605,18.13999938964844,17.6200008392334,17.780000686645508,58116612,17.75299997329712,17.85480001449585,50.0,0.008491767489967827,-0.013965976052641212,1,17.81999969482422
2024-06-26 00:00:00+08:00,17.579999923706055,17.940000534057617,17.540000915527344,17.81999969482422,44582518,17.736999988555908,17.881200008392334,51.595731189526624,0.0016438543041346065,-0.010844009981286049,0,16.540000915527344
2024-06-27 00:00:00+08:00,17.540000915527344,17.68000030517578,16.34000015258789,16.540000915527344,245670671,17.675,17.88160001754761,35.14645887467998,-0.10584821795692534,-0.02984485157641391,0,16.479999542236328
2024-06-28 00:00:00+08:00,16.3799991607666,16.780000686645508,16.360000610351562,16.479999542236328,94102995,17.613999938964845,17.892800006866455,37.3333242910918,-0.19364584032761556,-0.06260504932665424,1,16.65999984741211
2024-07-02 00:00:00+08:00,16.5,16.739999771118164,16.360000610351562,16.65999984741211,62421619,17.572999954223633,17.900399990081787,42.465757003843436,-0.24586736239515972,-0.09925751194035534,1,16.899999618530273
2024-07-03 00:00:00+08:00,16.65999984741211,17.079999923706055,16.65999984741211,16.899999618530273,68480845,17.522999954223632,17.91079999923706,47.297300199884965,-0.2648344721606435,-0.13237290398441298,0,16.84000015258789
2024-07-04 00:00:00+08:00,17.15999984741211,17.219999313354492,16.760000228881836,16.84000015258789,47136649,17.475999927520753,17.93159999847412,41.176478838013274,-0.2814629688650676,-0.1621909169605439,0,16.6200008392334
2024-07-05 00:00:00+08:00,16.920000076293945,16.979999542236328,16.479999542236328,16.6200008392334,50780567,17.42199993133545,17.947600021362305,41.58417617862607,-0.3088332409225707,-0.19151938175294927,0,16.459999084472656
2024-07-08 00:00:00+08:00,16.6200008392334,16.760000228881836,16.360000610351562,16.459999084472656,54387650,17.34699993133545,17.953199996948243,39.712912110476545,-0.33952139187818986,-0.2211197837779974,0,16.399999618530273
2024-07-09 00:00:00+08:00,16.399999618530273,16.579999923706055,16.059999465942383,16.399999618530273,83646140,17.285999870300294,17.947999992370605,38.27751829320601,-0.36448190752397025,-0.24979220852719197,0,16.1200008392334
2024-07-10 00:00:00+08:00,16.360000610351562,16.559999465942383,16.040000915527344,16.1200008392334,81314076,17.225999927520753,17.938400001525878,14.880958125166387,-0.4022203120618819,-0.28027782923412997,1,16.68000030517578
2024-07-11 00:00:00+08:00,16.260000228881836,16.760000228881836,16.200000762939453,16.68000030517578,69245590,17.202999973297118,17.92479999542236,26.28864104263222,-0.38253140879490743,-0.3007285451462855,1,16.84000015258789
2024-07-12 00:00:00+08:00,16.860000610351562,16.979999542236328,16.540000915527344,16.84000015258789,84861492,17.167000007629394,17.913199996948244,31.8918748943225,-0.3499827769967965,-0.3105793915163877,0,16.459999084472656
2024-07-15 00:00:00+08:00,16.84000015258789,17.059999465942383,16.399999618530273,16.459999084472656,75353380,17.125,17.89599998474121,30.102014005395077,-0.35080678000180754,-0.31862486921347166,0,16.34000015258789
2024-07-16 00:00:00+08:00,16.239999771118164,16.399999618530273,16.139999389648438,16.34000015258789,66641300,17.076000022888184,17.87,31.052611237403326,-0.3570271327059231,-0.326305321911962,1,16.780000686645508
2024-07-17 00:00:00+08:00,16.479999542236328,16.940000534057617,16.260000228881836,16.780000686645508,71347036,17.04600009918213,17.842000007629395,37.61905605290441,-0.32273218543866733,-0.32559069461730306,1,16.84000015258789
2024-07-18 00:00:00+08:00,16.68000030517578,17.040000915527344,16.600000381469727,16.84000015258789,69357199,16.964000129699706,17.816800003051757,55.0335450191951,-0.2873987829126392,-0.31795231227637033,0,16.520000457763672
2024-07-19 00:00:00+08:00,16.600000381469727,16.760000228881836,16.360000610351562,16.520000457763672,70888406,16.864000129699708,17.78840000152588,50.61729848612933,-0.28196775906297944,-0.3107554016336922,1,17.219999313354492
2024-07-22 00:00:00+08:00,16.559999465942383,17.31999969482422,16.540000915527344,17.219999313354492,117875122,16.816000080108644,17.750799980163574,57.4468085106383,-0.21865901105314833,-0.2923361235175834,0,16.959999084472656
2024-07-23 00:00:00+08:00,17.299999237060547,17.440000534057617,16.860000610351562,16.959999084472656,64433875,16.763000011444092,17.706799964904786,50.79364438615868,-0.18730705852259177,-0.2713303105185851,0,16.540000915527344
2024-07-24 00:00:00+08:00,16.940000534057617,17.040000915527344,16.31999969482422,16.540000915527344,91652264,16.701000022888184,17.649599990844727,46.37681693579968,-0.1941131370139786,-0.2558868758176638,0,16.200000762939453
2024-07-25 00:00:00+08:00,16.399999618530273,16.479999542236328,16.1200008392334,16.200000762939453,72854684,16.620000076293945,17.586399993896485,45.07041749031214,-0.22435593846564572,-0.2495806883472602,1,16.360000610351562
2024-07-26 00:00:00+08:00,16.31999969482422,16.6200008392334,16.31999969482422,16.360000610351562,64273609,16.611000061035156,17.514000015258787,48.826307475741714,-0.23273015760469562,-0.2462105821987473,1,16.81999969482422
2024-07-29 00:00:00+08:00,16.6200008392334,17.100000381469727,16.559999465942383,16.81999969482422,82843861,16.62800006866455,17.45400001525879,54.5064442678985,-0.1999438763157677,-0.23695724102215138,0,16.31999969482422
2024-07-30 00:00:00+08:00,16.700000762939453,16.799999237060547,16.219999313354492,16.31999969482422,75799866,16.611000061035156,17.381599998474123,52.04917055660629,-0.21186409608864665,-0.23193861203545046,1,16.84000015258789
2024-07-31 00:00:00+08:00,16.399999618530273,17.059999465942383,16.260000228881836,16.84000015258789,93621817,16.608000087738038,17.320800018310546,51.65289223629703,-0.17730737596273727,-0.22101236482090786,0,16.68000030517578
2024-08-01 00:00:00+08:00,16.780000686645508,16.899999618530273,16.5,16.68000030517578,50657487,16.60000009536743,17.26840003967285,48.34710776370297,-0.16097594630194578,-0.20900508111711547,0,16.079999923706055
2024-08-02 00:00:00+08:00,16.360000610351562,16.3799991607666,15.859999656677246,16.079999923706055,132911168,16.573000049591066,17.20120002746582,46.24506435422435,-0.19420946122851745,-0.20604595713939589,0,15.859999656677246
2024-08-05 00:00:00+08:00,15.739999771118164,16.059999465942383,15.359999656677246,15.859999656677246,137905794,16.543000078201295,17.13960000991821,45.34882968752916,-0.23558378099119537,-0.2119535219097558,0,15.81999969482422
2024-08-06 00:00:00+08:00,16.0,16.1200008392334,15.640000343322754,15.81999969482422,74328521,16.51400008201599,17.090000019073486,39.9159483717201,-0.2685057232779684,-0.22326396218339833,1,15.899999618530272
2024-08-07 00:00:00+08:00,15.779999732971191,16.079999923706055,15.760000228881836,15.899999618530272,51826337,16.503000020980835,17.03920000076294,40.167351995834125,-0.28485761322663095,-0.23558269239204488,0,15.84000015258789
2024-08-08 00:00:00+08:00,15.739999771118164,16.040000915527344,15.579999923706056,15.84000015258789,57560855,16.46100001335144,16.993200016021728,42.47786714378549,-0.2992089645923386,-0.24830794683210364,1,16.399999618530273
2024-08-09 00:00:00+08:00,16.1200008392334,16.520000457763672,16.020000457763672,16.399999618530273,104527148,16.43899998664856,16.965599994659424,40.639267020266665,-0.2623707900077612,-0.2511205154672352,1,16.459999084472656
2024-08-12 00:00:00+08:00,16.3799991607666,16.639999389648438,16.31999969482422,16.459999084472656,49506251,16.43899998664856,16.94079996109009,44.01913373445486,-0.22573270961694192,-0.24604295429717654,1,16.899999618530273
2024-08-13 00:00:00+08:00,16.520000457763672,16.959999084472656,16.440000534057617,16.899999618530273,89113360,16.466999959945678,16.929199962615968,54.285700013033555,-0.15935545064384726,-0.2287054535665107,0,16.860000610351562
2024-08-14 00:00:00+08:00,16.979999542236328,16.979999542236328,16.739999771118164,16.860000610351562,42244264,16.47099995613098,16.908399982452394,58.461541471163336,-0.10872526320461162,-0.2047094154941309,1,17.219999313354492
2024-08-15 00:00:00+08:00,16.68000030517578,17.299999237060547,16.600000381469727,17.219999313354492,94551112,16.48999991416931,16.897199954986572,60.48779784320559,-0.039100857840821845,-0.1715877039634691,1,17.31999969482422
2024-08-16 00:00:00+08:00,17.239999771118164,17.420000076293945,17.139999389648438,17.31999969482422,71246541,16.529999876022337,16.889599933624268,56.68449579669081,0.023871009930001463,-0.132495961184775,1,17.6200008392334
2024-08-19 00:00:00+08:00,17.5,18.040000915527344,17.479999542236328,17.6200008392334,123269250,16.549999952316284,16.882799968719482,68.36160322934691,0.09686762429100426,-0.08662324408961916,1,17.68000030517578
2024-08-20 00:00:00+08:00,17.959999084472656,17.959999084472656,17.280000686645508,17.68000030517578,79865450,16.58600001335144,16.88399995803833,63.63637489580795,0.1577410815516842,-0.037750378961358494,0,17.520000457763672
2024-08-21 00:00:00+08:00,17.31999969482422,17.520000457763672,17.100000381469727,17.520000457763672,98036616,16.634999990463257,16.88799997329712,63.63637489580795,0.1908728214176172,0.007974261114436644,1,19.100000381469727
2024-08-22 00:00:00+08:00,18.5,19.239999771118164,18.3799991607666,19.100000381469727,434622724,16.77999997138977,16.927199993133545,87.19214622889707,0.34069542837268685,0.07451849456608668,0,18.81999969482422
2024-08-23 00:00:00+08:00,19.0,19.13999938964844,18.68000030517578,18.81999969482422,123160023,16.902999925613404,16.952399997711183,85.9223481880527,0.43185900664357035,0.14598659698158342,0,18.71999931335449
2024-08-26 00:00:00+08:00,19.0,19.0,18.520000457763672,18.71999931335449,85190286,16.997999906539917,16.98079999923706,84.68900394839565,0.49038475398478454,0.21486622838222366,1,18.8799991607666
2024-08-27 00:00:00+08:00,18.57999992370605,18.899999618530277,18.440000534057617,18.8799991607666,88144342,17.125999879837035,17.011999988555907,84.97653422975768,0.5434133500828864,0.2805756527223562,1,18.959999084472656
2024-08-28 00:00:00+08:00,18.799999237060547,19.020000457763672,18.6200008392334,18.959999084472656,76185975,17.231999826431274,17.043599987030028,86.44859604840026,0.5851489865228174,0.34149031948244846,0,18.8799991607666
2024-08-29 00:00:00+08:00,18.68000030517578,18.899999618530277,18.420000076293945,18.8799991607666,69733894,17.341999769210815,17.051599979400635,82.63157947571989,0.6047977221670351,0.3941518000193658,1,19.5
2024-08-30 00:00:00+08:00,18.8799991607666,19.700000762939453,18.81999969482422,19.5,177604614,17.512999773025513,17.07119997024536,84.86239093992022,0.6627585053921834,0.4478731410939294,0,19.059999465942383
2024-09-02 00:00:00+08:00,19.299999237060547,19.559999465942383,18.979999542236328,19.059999465942383,81454069,17.672999763488768,17.088799953460693,74.7706369843597,0.6655168142575221,0.49140187572664795,1,19.18000030517578
2024-09-03 00:00:00+08:00,19.059999465942383,19.31999969482422,18.899999618530277,19.18000030517578,66363685,17.840999794006347,17.111999950408936,76.12610832359609,0.6696663617773879,0.527054772936796,0,18.65999984741211
2024-09-04 00:00:00+08:00,18.81999969482422,18.86000061035156,18.440000534057617,18.65999984741211,106320627,17.97899980545044,17.129599933624267,65.65216543995234,0.623804388283002,0.5464046960060372,0,18.540000915527344
2024-09-05 00:00:00+08:00,18.63999938964844,18.81999969482422,18.31999969482422,18.540000915527344,94213782,18.113999843597412,17.14399995803833,63.20346856509668,0.5711911963831149,0.5513619960814529,1,18.6200008392334
2024-09-09 00:00:00+08:00,18.299999237060547,18.6200008392334,18.239999771118164,18.6200008392334,149404091,18.22499990463257,17.18559995651245,61.363632422834755,0.529842493550543,0.5470580955752709,1,18.65999984741211
2024-09-10 00:00:00+08:00,18.6200008392334,18.700000762939453,18.18000030517578,18.65999984741211,81163590,18.33499994277954,17.229199962615965,61.187206658125675,0.49459949917973134,0.536566376296163,1,18.959999084472656
2024-09-11 00:00:00+08:00,18.34000015258789,19.059999465942383,18.34000015258789,18.959999084472656,74641703,18.43799991607666,17.275199947357176,65.92918673531993,0.4852825680942665,0.5263096146557837,0,18.920000076293945
2024-09-12 00:00:00+08:00,19.020000457763672,19.299999237060547,18.84000015258789,18.920000076293945,69973131,18.54099988937378,17.31559995651245,46.97986018748345,0.4692618884649704,0.5149000694176211,1,19.21999931335449
2024-09-13 00:00:00+08:00,18.959999084472656,19.440000534057617,18.920000076293945,19.21999931335449,73146752,18.64099988937378,17.36319993972778,56.66666454738899,0.4752939231822886,0.5069788401705546,1,19.239999771118164
