timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2024-04-15 00:00:00+09:00,2576.527986185362,2581.4828476972566,2521.0335372521386,2548.78076171875,14991500,2585.575146484375,2634.1145751953127,42.84422693025952,-18.524281746535507,-20.2933373189872,1,2563.645263671875
2024-04-16 00:00:00+09:00,2527.9702619354284,2564.636235942332,2510.132761067205,2563.645263671875,16050000,2582.1109619140625,2628.5414990234376,42.04951149252679,-17.349010819079922,-19.704472019005745,0,2510.1328125
2024-04-17 00:00:00+09:00,2536.8890643505724,2540.8529535136204,2490.313366684761,2510.1328125,15644500,2574.687292480469,2621.562392578125,40.893482427682244,-20.499304507074157,-19.86343851661943,1,2528.9609375
2024-04-18 00:00:00+09:00,2519.051215958072,2543.825519812892,2518.060243803879,2528.9609375,12211000,2568.55068359375,2614.9598486328123,43.04631007387684,-21.231914325222533,-20.13713367834005,0,2483.37646484375
2024-04-19 00:00:00+09:00,2532.9250774703214,2533.9160497228527,2440.764657984899,2483.37646484375,22808000,2559.8879516601564,2608.314697265625,33.73855038429973,-25.200305427972125,-21.149768028266465,0,2483.37646484375
2024-04-22 00:00:00+09:00,2497.25007637919,2516.078549177287,2481.3945203386875,2483.37646484375,13075000,2555.1755981445312,2601.4917822265625,34.47202070080995,-28.02226078849708,-22.524266580312588,0,2476.439697265625
2024-04-23 00:00:00+09:00,2488.331364479385,2499.2320594253324,2459.5931687127977,2476.439697265625,14507000,2549.5238403320313,2594.4313671875,34.259231096782045,-30.467212848832332,-24.11285583401654,1,2544.81689453125
2024-04-24 00:00:00+09:00,2493.286334361614,2561.663423817477,2491.304389739705,2544.81689453125,19049000,2546.352746582031,2589.094033203125,45.24423401017253,-26.580977640170204,-24.606480195247272,0,2528.9609375
2024-04-25 00:00:00+09:00,2546.79843627547,2554.7262135090123,2520.0421881122647,2528.9609375,10242000,2544.668078613281,2581.464384765625,49.43817036686918,-24.498152010346985,-24.58481455826722,1,2530.943115234375
2024-04-26 00:00:00+09:00,2534.907004216731,2545.8076989182105,2507.159781340238,2530.943115234375,16462000,2542.6861328125,2574.1706640625,49.15254709115634,-22.429004908337447,-24.153652628281264,1,2593.374267578125
2024-04-30 00:00:00+09:00,2582.473573293311,2601.302045239808,2558.690240308261,2593.374267578125,16920000,2542.884313964844,2571.8784228515624,55.11222190274675,-15.572014200898593,-22.437324942804732,1,2596.34716796875
2024-05-01 00:00:00+09:00,2564.6360575202766,2599.3200845732945,2562.654113117247,2596.34716796875,9805000,2543.577990722656,2570.573984375,53.60822909391072,-9.785114735694606,-19.90688290138271,0,2588.41943359375
2024-05-02 00:00:00+09:00,2588.41943359375,2592.383322466022,2569.5909614504567,2588.41943359375,9238000,2544.1230224609376,2569.1109912109373,55.46667437515275,-5.772119723233118,-17.079930265752793,0,2513.105712890625
2024-05-07 00:00:00+09:00,2528.961269438831,2542.834881418511,2479.412655225688,2513.105712890625,28968500,2540.7041748046877,2566.7737841796875,41.304354294399126,-8.570188305477586,-15.377981873697752,0,2388.243408203125
2024-05-08 00:00:00+09:00,2453.64758452736,2476.4399490039877,2388.243408203125,2388.243408203125,34840500,2533.4700927734375,2562.452880859375,33.928568809895665,-20.62526704663196,-16.427438908284593,0,2352.568115234375
2024-05-09 00:00:00+09:00,2399.1438108603293,2413.01742232338,2352.568115234375,2352.568115234375,32704000,2524.254052734375,2556.9246728515627,29.7142731111326,-32.68097584650695,-19.678146295929064,0,2320.85693359375
2024-05-10 00:00:00+09:00,2286.1729059781305,2337.703461292765,2286.1729059781305,2320.85693359375,36702500,2512.6596801757814,2551.8485986328124,31.013896344593306,-44.28356588216775,-24.599230213176803,1,2362.477783203125
2024-05-13 00:00:00+09:00,2332.7486164681864,2375.3604221215983,2327.7937553456964,2362.477783203125,20327500,2502.353564453125,2548.0197265625,34.03044523141645,-49.54907644403511,-29.589199459348464,1,2371.396484375
2024-05-14 00:00:00+09:00,2360.495790130067,2390.224956252612,2354.549956905558,2371.396484375,21388500,2493.5339111328126,2544.4087353515624,38.44580787399036,-52.398351275729965,-34.151029822624764,1,2566.617919921875
2024-05-15 00:00:00+09:00,2583.4644468093934,2658.778331718297,2566.617919921875,2566.617919921875,58616500,2492.6420288085938,2544.6034130859375,56.12242955714348,-38.46033696889435,-35.012891251878685,1,2579.500732421875
2024-05-16 00:00:00+09:00,2616.166705183922,2646.8868445250973,2565.627121106505,2579.500732421875,24774500,2494.17802734375,2543.9891455078123,57.51443831381285,-26.074257104918615,-33.22516442248667,1,2596.34716796875
2024-05-17 00:00:00+09:00,2577.518696139969,2604.274945580868,2564.6360575202766,2596.34716796875,15093500,2495.813122558594,2544.4623779296876,54.06247497859707,-14.729045747866166,-29.52594068756257,0,2589.41064453125
2024-05-20 00:00:00+09:00,2592.383561459529,2612.203007648058,2582.473838365265,2589.41064453125,13014500,2499.7770141601563,2545.0931591796875,54.83363149596954,-6.225835919003657,-24.865919733850788,0,2552.744384765625
2024-05-21 00:00:00+09:00,2588.4193839316044,2591.3923005287693,2548.7804959694054,2552.744384765625,11360500,2500.9661865234375,2544.9708642578125,51.65164309801177,-2.417771038160936,-20.37628999471282,0,2538.870849609375
2024-05-22 00:00:00+09:00,2544.8166829808256,2549.771544123701,2512.114599437848,2538.870849609375,17667500,2503.7409057617188,2544.6501025390626,45.54295292794807,-0.5134122290178311,-16.403714441573822,1,2553.735595703125
2024-05-23 00:00:00+09:00,2540.8529559110643,2576.527958412156,2540.8529559110643,2553.735595703125,11208500,2507.2588623046877,2544.4883740234377,46.58189473684211,2.170249343789692,-12.68892168450112,0,2507.159912109375
2024-05-24 00:00:00+09:00,2531.934219541285,2535.8981087303914,2497.2501891366105,2507.159912109375,14771000,2508.794873046875,2544.28396484375,43.86229096339308,0.5326618637959655,-10.044604974841702,0,2488.3310546875
2024-05-27 00:00:00+09:00,2493.2859154096973,2497.2498039874554,2464.547723220953,2488.3310546875,11532500,2505.9705810546875,2542.972158203125,47.95414636309936,-2.258435607047886,-8.487371101282939,1,2493.286376953125
2024-05-28 00:00:00+09:00,2491.30443229736,2505.1780448877184,2479.4127643627658,2493.286376953125,8638000,2504.1868530273437,2541.4829345703124,60.8162897966038,-4.0241593637897495,-7.594728753784301,0,2476.439697265625
2024-05-29 00:00:00+09:00,2484.367475408132,2507.1598375678395,2466.529974587492,2476.439697265625,13205000,2501.4616821289064,2539.4395068359377,63.269613412253555,-6.705596477461313,-7.4169022985197035,1,2507.159912109375
2024-05-30 00:00:00+09:00,2455.6293526510003,2517.069635082139,2439.7737958945777,2507.159912109375,21662000,2497.1509643554687,2537.9709814453126,69.9999737910465,-6.279405037931156,-7.189402846401995,1,2555.717529296875
2024-05-31 00:00:00+09:00,2546.798778709953,2564.636279883797,2530.9432221109805,2555.717529296875,28921500,2495.119482421875,2536.4267529296876,70.44022233722661,-2.0003920827389265,-6.151600693669382,1,2593.374267578125
2024-06-03 00:00:00+09:00,2566.618017969944,2616.1666283554646,2564.636073554524,2593.374267578125,16333000,2495.367224121094,2535.1221142578124,72.13434741943132,4.378863765933147,-4.045507801748876,1,2643.9140625
2024-06-04 00:00:00+09:00,2593.3744758480134,2668.6883696823465,2591.392531273426,2643.9140625,21399000,2501.9076416015623,2534.966533203125,60.8333396064884,13.358619210758206,-0.5646823992474594,1,2662.74267578125
2024-06-05 00:00:00+09:00,2645.89614601263,2676.616288531878,2639.950311976647,2662.74267578125,16362000,2515.632604980469,2535.0887646484375,61.47541038780781,21.743802807221527,3.8970146420463383,1,2690.48974609375
2024-06-06 00:00:00+09:00,2685.534884682896,2715.26405314802,2682.561967836384,2690.48974609375,22851000,2532.5286865234375,2537.3460888671875,62.59946048242909,30.279039976875993,9.17341970901227,0,2660.760498046875
2024-06-07 00:00:00+09:00,2657.7875812892808,2675.6250818348467,2638.959108491184,2660.760498046875,12811000,2549.5238647460938,2538.7718017578127,58.999947647687414,34.249567374126855,14.188649242035186,0,2647.8779296875
2024-06-10 00:00:00+09:00,2660.7605693154705,2683.552931734188,2643.914040571201,2647.8779296875,10698000,2563.7938720703123,2539.5645849609373,62.76594699111582,35.94240170656258,18.539399734940666,0,2643.9140625
2024-06-11 00:00:00+09:00,2648.8689239364694,2654.8147576602323,2633.013367339768,2643.9140625,11838500,2577.4197509765627,2541.1897802734375,64.48084856896878,36.54289046252734,22.140097880458,0,2597.338134765625
2024-06-12 00:00:00+09:00,2622.1124397519434,2637.9679949431875,2585.446468372192,2597.338134765625,14668500,2578.95576171875,2541.72490234375,55.52759028806014,32.88145704223598,24.288369712813598,1,2629.04931640625
2024-06-13 00:00:00+09:00,2639.950010895684,2669.67917768505,2619.139594143128,2629.04931640625,19416000,2581.4331909179687,2542.51767578125,66.05736097325955,32.16776207696057,25.864248185642992,0,2583.46484375
2024-06-14 00:00:00+09:00,2594.3655392932487,2613.194013413406,2581.482899105773,2583.46484375,25029500,2580.7890747070314,2542.5375,61.70735283336999,27.60564698256303,26.212527945027002,0,2516.07861328125
2024-06-17 00:00:00+09:00,2541.843892503508,2545.807781614624,2503.195973670121,2516.07861328125,16460500,2577.1224731445313,2541.3086962890625,52.43127444439062,18.341206264572975,24.638263608936196,0,2506.1689453125
2024-06-18 00:00:00+09:00,2523.0154744031734,2540.852975793298,2494.277277719084,2506.1689453125,15036500,2574.793701171875,2539.802421875,53.218891834808794,10.08320989525464,21.727252866199887,1,2530.943115234375
2024-06-19 00:00:00+09:00,2497.250058884348,2539.861865444676,2496.259086638759,2530.943115234375,15983500,2574.397314453125,2539.762783203125,52.608681680636266,5.474648404283016,18.476731973816513,1,2535.898193359375
2024-06-20 00:00:00+09:00,2536.889165689722,2554.726667635978,2508.150968109644,2535.898193359375,10242500,2573.5054443359377,2539.74296875,47.59616808227631,2.1968398113081093,15.220753541314833,1,2538.870849609375
2024-06-21 00:00:00+09:00,2540.8527940665253,2580.4916832095287,2532.9250162379244,2538.870849609375,35333000,2575.0909912109373,2539.465498046875,42.78216190490971,-0.1591440841716576,12.144774016217536,1,2561.663330078125
2024-06-24 00:00:00+09:00,2545.8077736830573,2580.491803297268,2535.89805093614,2561.663330078125,11974500,2578.757604980469,2539.3267626953125,38.24362191040838,-0.18498323458516097,9.678822566056997,1,2610.220947265625
2024-06-25 00:00:00+09:00,2594.365391017998,2614.184836327532,2584.455668363231,2610.220947265625,12881000,2584.6043334960937,2540.575390625,43.08091122825412,3.6704225996727473,8.477142572780147,1,2637.968017578125
2024-06-26 00:00:00+09:00,2634.0041287463023,2650.850656281549,2611.2117679633207,2637.968017578125,16757000,2592.6807495117187,2541.6456396484373,43.08091122825412,8.862653034921095,8.554244665208337,1,2681.571044921875
2024-06-27 00:00:00+09:00,2635.986319102804,2687.5168787243624,2633.01340220156,2681.571044921875,19658000,2601.4013061523438,2544.3014453125,52.64485252868256,16.307945123749505,10.10498475691657,1,2703.37255859375
2024-06-28 00:00:00+09:00,2725.1739501953125,2744.0024247602983,2685.53505637429,2703.37255859375,19989000,2608.7840576171875,2547.0959912109374,56.89657055615292,23.694457735559354,12.822879352645128,1,2725.173583984375
2024-07-01 00:00:00+09:00,2734.0923338955963,2744.993028231534,2707.336084161932,2725.173583984375,17069000,2615.3740234375,2551.396806640625,59.66978980549382,30.95070231744785,16.448443945605675,1,2766.79443359375
2024-07-02 00:00:00+09:00,2731.1194337336588,2769.767350248758,2709.318044930269,2766.79443359375,20032500,2621.5180419921876,2556.1534765625,70.40574953446433,39.60326140523148,21.079407437530836,0,2756.884765625
2024-07-03 00:00:00+09:00,2754.9028211493533,2773.731293668,2733.101431917236,2756.884765625,14553500,2626.225146484375,2561.623642578125,66.24687389461535,45.14049787359181,25.891625524743034,1,2757.875732421875
2024-07-04 00:00:00+09:00,2764.812538072954,2777.695177139244,2746.975037827322,2757.875732421875,14137000,2629.594445800781,2567.1136279296875,74.9999825024934,49.043418408114576,30.521984101417345,1,2771.74951171875
2024-07-05 00:00:00+09:00,2755.893954983856,2773.7314563106115,2748.957148912339,2771.74951171875,10044500,2635.143896484375,2573.01982421875,93.28862389507833,52.649103005475354,34.947407882228944,0,2756.884765625
2024-07-08 00:00:00+09:00,2773.731293668,2794.5417106622936,2748.956987722412,2756.884765625,16185500,2640.59423828125,2577.261181640625,91.74914056935451,53.68828808133685,38.69558392205053,1,2894.6298828125
2024-07-09 00:00:00+09:00,2771.749326335694,2923.3680774723985,2750.938909513009,2894.6298828125,32922500,2653.130029296875,2584.574560546875,94.0047725026335,64.87884655651214,43.93223644894286,1,2942.196533203125
2024-07-10 00:00:00+09:00,2873.8194497437057,2950.1243109955217,2871.8375052956067,2942.196533203125,28320000,2670.37294921875,2592.79962890625,94.56519294111347,76.70150868011524,50.48609089517734,1,3048.230712890625
2024-07-11 00:00:00+09:00,2980.8445983013653,3069.041130631426,2980.8445983013653,3048.230712890625,33871000,2691.3320190429686,2601.8967578125,95.56735931227585,93.54875392376334,59.09862350089455,0,2999.673095703125
2024-07-12 00:00:00+09:00,3032.375180988293,3033.366153269661,2977.871705513013,2999.673095703125,27366000,2712.142431640625,2609.9632763671875,87.45761692717294,101.80853781281758,67.64060636327915,0,2992.736083984375
2024-07-16 00:00:00+09:00,3022.465250381571,3023.4562225948107,2961.0249731607,2992.736083984375,14639000,2735.975305175781,2618.049609375,85.21893626261382,106.56628735730101,75.42574256208353,1,3009.5830078125
2024-07-17 00:00:00+09:00,2992.736477969625,3020.483703593184,2986.7906439074336,3009.5830078125,13442000,2761.1460083007814,2627.9791552734373,84.91617420570455,110.42335243562366,82.42526453679156,0,2909.49462890625
2024-07-18 00:00:00+09:00,2953.097409448442,2968.952966009239,2905.530739766051,2909.49462890625,19999500,2780.073583984375,2638.4041796875,69.3602365429688,104.20262559067032,86.78073674756732,0,2907.5126953125
2024-07-19 00:00:00+09:00,2893.6390832694274,2909.494639890082,2867.873803760864,2907.5126953125,14130500,2798.6543090820314,2649.5030712890625,67.944213483773,97.98323947856261,89.02123729376638,0,2865.891845703125
2024-07-22 00:00:00+09:00,2922.3772658985185,2930.3050441715563,2851.0272614411792,2865.891845703125,11453000,2815.0053588867186,2660.40376953125,61.95285566870062,88.67370122270358,88.95173007955383,0,2844.090087890625
2024-07-23 00:00:00+09:00,2865.891475323933,2871.83730826029,2823.2796726133765,2844.090087890625,11454000,2829.1266967773436,2670.036015625,56.79439113947684,78.63020537084594,86.88742513781226,0,2811.388427734375
2024-07-24 00:00:00+09:00,2844.090513781338,2859.946070652593,2800.487732385387,2811.388427734375,10592500,2839.1850708007814,2678.8358544921875,54.606372209780204,67.25661943033492,82.9612639963168,0,2658.778564453125
2024-07-25 00:00:00+09:00,2721.2098166188152,2724.18273338861,2642.9230083475527,2658.778564453125,24791000,2840.2255981445314,2680.6790673828127,43.333348662668776,45.40522688550027,75.45005657415349,0,2620.130615234375
2024-07-26 00:00:00+09:00,2632.0222821718985,2661.751449515708,2617.1576984999942,2620.130615234375,16615000,2837.1535766601564,2681.4916650390624,40.129037713458835,24.68472422026798,65.29699010337639,1,2644.905029296875
2024-07-29 00:00:00+09:00,2665.7154472868465,2666.706419572083,2610.220999313589,2644.905029296875,18462500,2834.2302001953126,2682.462822265625,42.80256608136553,10.145711296991976,54.26673434209951,1,2703.37255859375
2024-07-30 00:00:00+09:00,2674.6343605735087,2723.192005504261,2656.7968583540483,2703.37255859375,16488500,2833.1401489257814,2684.742060546875,36.31210476877401,3.30320252554975,44.074027978789566,0,2681.571044921875
2024-07-31 00:00:00+09:00,2650.8509036090227,2692.4717402264355,2634.004374501975,2681.571044921875,16708500,2828.8789794921877,2687.31859375,30.633341097978942,-3.8345328165055435,34.49231581973055,0,2593.374267578125
2024-08-01 00:00:00+09:00,2657.787461079301,2657.787461079301,2561.663156931392,2593.374267578125,18803000,2820.7034545898437,2688.408662109375,15.27994573279365,-16.418717584095702,24.310109138965302,0,2420.945068359375
2024-08-02 00:00:00+09:00,2525.988120854706,2527.9700652414103,2404.098541072388,2420.945068359375,30417000,2803.8569213867186,2685.7528515625,12.84993282969711,-39.84604954670522,11.478877401831202,0,2236.62451171875
2024-08-05 00:00:00+09:00,2342.6585492703257,2423.918278982748,2190.048812981142,2236.62451171875,44307000,2777.1006713867187,2680.3421435546875,10.466379420167826,-72.45034492410787,-5.306967063356613,1,2440.7646484375
2024-08-06 00:00:00+09:00,2488.3313163729445,2490.3132608702545,2375.360480026264,2440.7646484375,36156500,2761.2946655273436,2679.3908154296873,25.129981891986404,-80.88469256218332,-20.422512163121954,0,2438.782470703125
2024-08-07 00:00:00+09:00,2349.5949768537625,2487.3401062433336,2302.0283134674355,2438.782470703125,31062000,2738.502294921875,2678.3007373046876,27.48814822789123,-86.72915924817835,-33.68384158013323,0,2435.809814453125
2024-08-08 00:00:00+09:00,2540.8528739860917,2549.771624323796,2414.9993969984807,2435.809814453125,31080000,2713.182958984375,2677.4881396484375,27.462124349297497,-90.55692584833741,-45.05845843377407,1,2442.74658203125
2024-08-09 00:00:00+09:00,2472.4757493582024,2527.97019503518,2417.9722759254564,2442.74658203125,29643500,2682.9087524414062,2676.199873046875,29.08912875461813,-91.97054014880132,-54.44087477677952,1,2565.627197265625
2024-08-13 00:00:00+09:00,2560.6723359344824,2591.3924761875664,2534.907057012541,2565.627197265625,23785500,2661.2064575195313,2676.39806640625,37.48888287297714,-82.22753315583896,-59.99820645259142,1,2592.383544921875
2024-08-14 00:00:00+09:00,2597.3384064373986,2624.0946586212253,2569.591181950467,2592.383544921875,18292500,2641.188830566406,2676.378251953125,40.10743438915025,-71.52264771406362,-62.30309470488586,0,2552.744384765625
2024-08-15 00:00:00+09:00,2563.64507895523,2584.4554951353844,2537.8798017798003,2552.744384765625,15926000,2618.3468994140626,2674.5548583984373,44.665997904304426,-65.48265454321063,-62.93900667255082,1,2652.832763671875
2024-08-16 00:00:00+09:00,2623.1035956068185,2655.8056804783805,2612.202900649631,2652.832763671875,15116500,2605.513806152344,2674.35666015625,51.54929766437144,-52.019966937704794,-60.755198725581614,0,2622.112548828125
2024-08-19 00:00:00+09:00,2639.950049160289,2670.670188621238,2615.1757431433944,2622.112548828125,12050000,2591.243798828125,2672.9891162109375,48.92623232892039,-43.33007251138042,-57.27017348274138,1,2630.040283203125
2024-08-20 00:00:00+09:00,2650.8506999127203,2654.814588809786,2628.058338754592,2630.040283203125,13145500,2579.451220703125,2672.3747119140626,46.3725346933304,-35.39554880829019,-52.895248547851146,1,2652.832763671875
2024-08-21 00:00:00+09:00,2616.166789724972,2673.6431813174145,2613.1938729184662,2652.832763671875,11219000,2569.8883544921873,2672.47380859375,48.57982020450435,-26.957469985760326,-47.70769283543299,0,2649.85986328125
2024-08-22 00:00:00+09:00,2652.832780106173,2680.580003805453,2636.977223706584,2649.85986328125,14948500,2561.8119262695313,2672.592724609375,53.04813702197019,-20.27638638119879,-42.221431544586146,1,2657.787353515625
2024-08-23 00:00:00+09:00,2641.931798833951,2658.778325683229,2627.067216319881,2657.787353515625,10098500,2561.7623657226563,2673.801708984375,65.53965735756016,-14.178456856008324,-36.61283660687058,0,2655.8056640625
2024-08-26 00:00:00+09:00,2631.0313574947527,2667.6973312150185,2616.166773554105,2655.8056640625,9738000,2563.5461181640626,2674.3368359375,86.15383773111962,-9.397382376909263,-31.169745760878317,1,2731.11962890625
2024-08-27 00:00:00+09:00,2646.8869843282278,2740.038379508629,2646.8869843282278,2731.11962890625,14895000,2567.8568481445313,2677.289931640625,82.19779993675738,0.4635179845863604,-24.843093011785385,1,2793.55078125
2024-08-28 00:00:00+09:00,2737.0653628281307,2804.451476033168,2733.1014738160693,2793.55078125,16428000,2572.365759277344,2682.839375,84.68995514346214,13.164275229879877,-17.241619363452333,0,2774.72216796875
2024-08-29 00:00:00+09:00,2754.9027239118304,2788.595778808594,2730.1284188406808,2774.72216796875,15283500,2577.0233154296875,2688.210439453125,82.14282571879886,21.462993092162378,-9.500696872329392,1,2814.361328125
2024-08-30 00:00:00+09:00,2794.5418821522885,2814.361328125,2780.6682699713906,2814.361328125,15233500,2588.0726684570313,2693.8788037109375,83.18581987049512,30.882343303370362,-1.4240888371894416,0,2791.56884765625
2024-09-02 00:00:00+09:00,2818.3250985922523,2831.207737931809,2766.794541234025,2791.56884765625,12363500,2606.603857421875,2698.992216796875,74.5689286706039,36.092036983552134,6.079136326958874,1,2809.40625
2024-09-03 00:00:00+09:00,2791.56875,2834.180555555556,2787.6048611111114,2809.40625,10028500,2635.2429443359374,2704.4029248046877,74.06588598900727,41.185327239223625,13.100374509411825,0,2725.173583984375
2024-09-04 00:00:00+09:00,2710.3090007990054,2755.893722567472,2697.426362038352,2725.173583984375,20220500,2649.4633911132814,2707.6731298828126,67.39999566398228,37.987033401375356,18.07770628780453,0,2683.552734375
2024-09-05 00:00:00+09:00,2687.5166231997787,2726.1645392413684,2675.624956725443,2683.552734375,12036500,2661.701904296875,2709.139765625,53.51471959392837,31.72816523021811,20.80779807628725,0,2615.176025390625
2024-09-06 00:00:00+09:00,2651.8420022528658,2664.724642772031,2589.410744352293,2615.176025390625,16867000,2670.67021484375,2708.68392578125,49.2693401636604,21.008366769956865,20.847911815021174,0,2576.52783203125
2024-09-09 00:00:00+09:00,2497.2500525841347,2579.5007487605167,2493.286163611778,2576.52783203125,14580000,2677.35927734375,2706.5830615234377,44.70588633115003,9.287205921768873,18.535770636370714,1,2615.176025390625
