timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2024-09-04 00:00:00+02:00,161.03231394351317,163.80738174334806,160.77824857075126,162.90841674804688,737119,160.80365982055665,165.01043365478515,63.82396027098898,0.677642603660388,-0.08026766732703,0,161.4427032470703
2024-09-05 00:00:00+02:00,162.3025892542257,163.67057616566453,160.70008391085193,161.4427032470703,824025,161.0977783203125,164.84783782958985,56.499347834388125,0.47152456603456017,0.030090779345288032,0,157.4559783935547
2024-09-06 00:00:00+02:00,161.20818382175625,162.51755975456678,157.2996327732282,157.4559783935547,1156966,161.291251373291,164.60198974609375,41.594813805172734,-0.013366757354845049,0.021399272005261417,1,158.8826141357422
2024-09-09 00:00:00+02:00,158.8826141357422,160.21152215596263,158.0031811593073,158.8826141357422,746099,161.55507888793946,164.31822906494142,46.884580415676396,-0.2793093388973773,-0.03874245017526633,0,158.64810180664062
2024-09-10 00:00:00+02:00,158.68718076023836,159.70341247306345,157.3582726888104,158.64810180664062,839153,161.7221694946289,164.07433563232422,43.344004390377755,-0.5031934351464997,-0.131632647169513,0,158.43312072753906
2024-09-11 00:00:00+02:00,158.74581197721523,161.03231082819954,156.57656488988982,158.43312072753906,903302,161.86092300415038,163.78862060546874,42.781861353684846,-0.6900162925333007,-0.24330937624227056,1,160.5437469482422
2024-09-12 00:00:00+02:00,160.2115236675375,161.9117339334613,158.452672608013,160.5437469482422,912820,161.93909454345703,163.53378326416015,42.600421262533054,-0.6601550003154841,-0.3266785010569133,0,160.30921936035156
2024-09-13 00:00:00+02:00,160.79778824291265,161.28635712547373,159.3711754554001,160.30921936035156,966545,161.98111114501953,163.2785546875,39.86998155886782,-0.6479450205427781,-0.3909318049540863,0,159.1757354736328
2024-09-16 00:00:00+02:00,159.93790173523507,160.71961492686123,158.96076397318714,159.1757354736328,534705,161.91466522216797,162.9998745727539,38.859555536500785,-0.7214151752677367,-0.4570284790168164,1,162.556640625
2024-09-17 00:00:00+02:00,160.27014181298549,163.6901240208486,159.52750756263129,162.556640625,1054209,162.03876113891602,162.86502960205078,45.63382326203365,-0.5010541713076577,-0.4658336174749847,0,161.9312744140625
2024-09-18 00:00:00+02:00,162.71298762159353,162.90841219599145,161.52087833484504,161.9312744140625,786998,162.0807777404785,162.65670379638672,38.7161724028832,-0.37258340530192413,-0.4471835750403726,1,166.03524780273438
2024-09-19 00:00:00+02:00,164.47183631939532,166.62153642769846,163.35788494997576,166.03524780273438,1524650,162.32701568603517,162.48120971679688,50.0,0.059698786024540595,-0.34580710282738997,0,162.84979248046875
2024-09-20 00:00:00+02:00,165.8984577043348,166.07435026491007,162.61527403634832,162.84979248046875,2774819,162.30551834106444,162.13921142578124,42.63042657161068,0.14359069043266004,-0.24792754417538,1,163.6705780029297
2024-09-23 00:00:00+02:00,163.2797288552566,164.00280126944574,161.61858270279785,163.6705780029297,902568,162.290860748291,161.8777291870117,48.75303003368763,0.27315737299505827,-0.14371056074129235,1,166.44564819335938
2024-09-24 00:00:00+02:00,166.11342492190104,169.33798262296114,159.33208624832255,166.44564819335938,1928328,162.44817962646485,161.65845947265626,56.88210503065561,0.5929299471964953,0.0036175408462651715,1,168.59535217285156
2024-09-25 00:00:00+02:00,166.11342868116532,169.63113078191887,166.0352558667108,168.59535217285156,1108300,162.65924148559571,161.5439389038086,63.55554013256064,1.0081933362061761,0.20453269991824738,1,177.5850372314453
2024-09-26 00:00:00+02:00,171.17500044701535,177.5850372314453,170.9991227917723,177.5850372314453,2369741,163.22207336425782,161.76320892333985,82.06723341115293,2.0391786361305435,0.5714618871607067,1,178.67941284179688
2024-09-27 00:00:00+02:00,176.86193599703202,180.77048706878963,176.3147412325762,178.67941284179688,2056638,163.85428161621093,162.00592987060546,81.8753596227051,2.9109927672545552,1.0393680631794764,0,177.1941680908203
2024-09-30 00:00:00+02:00,177.11599527629647,179.38296216766864,176.43200178663756,177.1941680908203,1595961,164.38095932006837,162.16383544921874,78.705362604371,3.4423832571768855,1.5199711019789583,0,175.7480010986328
2024-10-01 00:00:00+02:00,177.76090253287245,179.2266091977971,173.8523514264066,175.7480010986328,1152998,164.95453948974608,162.28578216552734,75.81584821733263,3.7041216501076235,1.9568012116046916,1,176.49063110351562
2024-10-02 00:00:00+02:00,175.82618453204643,177.11599872193258,174.02825449284018,176.49063110351562,832238,165.63365020751954,162.46518463134765,74.78735803115666,3.926216270028533,2.35068422328946,0,175.4744110107422
2024-10-03 00:00:00+02:00,175.96297991936663,176.25612424652925,174.04778323718534,175.4744110107422,803116,166.33523559570312,162.67546447753907,73.01308264060944,3.974412830713675,2.675429944774303,1,178.69895935058594
2024-10-04 00:00:00+02:00,175.08353768978364,179.32432692419505,174.36046528557443,178.69895935058594,1291770,167.3973846435547,162.93069274902345,77.85837771458681,4.2241101423409475,2.985165984287632,1,180.1646728515625
2024-10-07 00:00:00+02:00,178.5816994722665,180.1646728515625,177.46776297347137,180.1646728515625,867898,168.46148757934571,163.25393005371095,76.57821082364907,4.488526946202711,3.285838176670648,0,176.06068420410156
2024-10-08 00:00:00+02:00,176.74469260198686,178.1908523922059,174.73179109034447,176.06068420410156,1101098,169.33211669921874,163.48218933105468,69.30059432620034,4.317156094773281,3.492101760291175,1,180.2428436279297
2024-10-09 00:00:00+02:00,176.627421870476,180.92683710017192,175.70892487057327,180.2428436279297,1027488,170.42260284423827,163.77611236572267,69.36602918083591,4.467312377807474,3.687143883794435,0,179.16798400878906
2024-10-10 00:00:00+02:00,179.246156820413,180.457798125736,177.62410452657946,179.16798400878906,802043,171.35381469726562,164.14390716552734,73.60087921594418,4.448302859252607,3.839375678886069,1,181.5912933349609
2024-10-11 00:00:00+02:00,179.18754258849415,181.5912933349609,179.07027590846485,181.5912933349609,1401892,172.41791839599608,164.69188598632812,74.77038214384237,4.576028876612156,3.986706318431287,0,181.0245513916016
2024-10-14 00:00:00+02:00,181.12227113985875,181.64991901460303,179.5002187424067,181.0245513916016,769196,173.51035919189454,165.28051391601562,71.4614369665488,4.578740457391007,4.105113146223231,0,178.6598663330078
2024-10-15 00:00:00+02:00,181.7280783351761,181.7280783351761,178.13221849744932,178.6598663330078,1385425,174.3155204772949,165.84412689208983,64.72267037850186,4.340049691704394,4.152100455319464,0,176.8619384765625
2024-10-16 00:00:00+02:00,177.66319861427692,178.9920916837635,176.80331259525448,176.8619384765625,1070050,175.06205368041992,166.33386810302736,48.66036117583137,3.9601575569149077,4.113711875638553,1,180.06695556640625
2024-10-17 00:00:00+02:00,176.0997784184479,180.73141703455357,176.0997784184479,180.06695556640625,1237966,175.7636390686035,166.8240005493164,52.3841585362912,3.873062147287726,4.0655819299683875,1,181.35678100585935
2024-10-18 00:00:00+02:00,179.36341155130702,181.80625604271168,179.03118827886146,181.35678100585935,945692,176.68898849487306,167.3794058227539,57.20080728989317,3.863579600473031,4.025181464069316,0,180.8682098388672
2024-10-21 00:00:00+02:00,180.9072887898661,182.1580239609816,179.55883387634435,180.8682098388672,742333,177.54887008666992,167.92464874267577,59.16083259349536,3.7731465194140412,3.974774475138261,0,179.30479431152344
2024-10-22 00:00:00+02:00,180.32101110855564,180.77050107701277,178.54262798626422,179.30479431152344,887639,178.19182739257812,168.4046188354492,54.891307518858035,3.5345786614809924,3.886735312406808,0,177.057373046875
2024-10-23 00:00:00+02:00,178.6794254343551,179.30479305351196,177.057373046875,177.057373046875,783020,178.61492843627929,168.83260528564452,52.63842975521896,3.128104954963419,3.7350092409181306,0,175.35716247558594
2024-10-24 00:00:00+02:00,176.3147533793545,177.9368057642667,175.35716247558594,175.35716247558594,933784,178.50353469848633,169.16014221191406,44.131813412416065,2.63836539625035,3.5156804719845747,1,176.29519653320312
2024-10-25 00:00:00+02:00,175.39623156451643,177.31142817428497,174.47771966544065,176.29519653320312,882137,178.38432388305665,169.4966683959961,43.07691047677286,2.2994283973391987,3.2724300570554994,1,177.6827392578125
2024-10-28 00:00:00+01:00,177.4286887898354,177.89771077300082,174.966297285822,177.6827392578125,693908,178.40875244140625,169.84023010253907,53.21457191154281,2.118362323262687,3.0416165102969375,0,176.92056274414062
2024-10-29 00:00:00+01:00,178.03449920865046,178.8552913593547,176.4319938577777,176.92056274414062,657437,178.46738052368164,170.1771469116211,42.38349204483517,1.8915601521889016,2.8116052386753307,0,175.37669372558594
2024-10-30 00:00:00+01:00,174.90767174150923,176.58835000355248,174.57544845736908,175.37669372558594,926858,178.41168365478515,170.46286193847655,41.49124008602382,1.5691522599564962,2.563114642931564,0,174.32138061523438
2024-10-31 00:00:00+01:00,172.30847909749977,175.78708734095642,172.0348817014935,174.32138061523438,1642031,178.35403213500976,170.72707977294922,32.61680653995492,1.2144868853309276,2.293389091411437,1,177.37005615234375
2024-11-01 00:00:00+01:00,175.22035599225015,177.5263868674866,174.90766474208553,177.37005615234375,1227689,178.28758697509767,171.00888610839843,42.188807635433044,1.1659740348343348,2.0679060800960167,0,177.15509033203125
2024-11-04 00:00:00+01:00,177.83908382629824,178.32765273790895,176.76422625677873,177.15509033203125,604441,178.1371078491211,171.27271331787108,46.45817815094179,1.0975296673282173,1.873830797542457,1,179.79335021972656
2024-11-05 00:00:00+01:00,177.7609018628326,180.16466734462173,176.43199389524574,179.79335021972656,737210,178.32374114990233,171.60259490966797,56.63716936454011,1.2418571804962255,1.747436074133211,1,179.89108276367188
2024-11-06 00:00:00+01:00,181.55221411389175,186.59424895944977,179.69564326722465,179.89108276367188,1657425,178.30615310668946,171.91293426513673,49.536591798728224,1.348578401663417,1.6676645396392522,1,183.68235778808597
2024-11-07 00:00:00+01:00,180.67277160243808,184.6008696972697,178.93346752715203,183.68235778808597,1487549,178.5318717956543,172.26001342773438,55.41399328050871,1.7192613728825847,1.6779839062879187,0,178.89439392089844
2024-11-08 00:00:00+01:00,184.4445295831577,184.6008752127836,178.48399782558545,178.89439392089844,1332675,178.39702682495118,172.51719635009766,46.17134075884148,1.608143946422416,1.664015914314818,1,181.5912933349609
2024-11-11 00:00:00+01:00,180.8291270095017,183.4673962060868,180.73142217107423,181.5912933349609,1059274,178.42536392211915,172.81580993652344,54.248365271864934,1.7178969821247279,1.6747921278768,0,173.8719024658203
2024-11-12 00:00:00+01:00,179.22661343344288,180.28192404632145,173.16836205723462,173.8719024658203,1544561,178.18596572875975,173.00772003173827,45.08146472045375,1.168516789970056,1.5735370602954513,1,175.29852294921875
2024-11-13 00:00:00+01:00,174.26275922194415,176.1388620900163,172.7384265735068,175.29852294921875,1481999,178.10779495239257,173.25552215576172,49.90868597622841,0.8385787658468189,1.4265454014057248,1,183.8973388671875
2024-11-14 00:00:00+01:00,181.35678942416197,191.03044809518505,181.04409815797652,183.8973388671875,3114675,178.29931411743163,173.70461486816407,59.55775430163594,1.2564692900799912,1.3925301791405782,0,183.11561584472656
2024-11-15 00:00:00+01:00,182.99836408113103,184.8744668483562,181.6108302088064,183.11561584472656,1278412,178.387255859375,174.2178076171875,56.93611586550618,1.5071979863047602,1.4154637405734147,0,179.79335021972656
2024-11-18 00:00:00+01:00,183.70190131145972,184.34681581998112,179.539299766342,179.79335021972656,1430392,178.33351287841796,174.63602233886718,53.442626907679134,1.42143776412982,1.4166585452846958,0,173.77418518066406
2024-11-19 00:00:00+01:00,178.11267945834945,178.79667294583595,171.15546299716158,173.77418518066406,2010989,178.056982421875,174.93854400634766,48.26564833659323,0.8578866722540965,1.304904170678576,0,172.52345275878906
2024-11-20 00:00:00+01:00,175.39624036257428,175.39624036257428,171.89808514442316,172.52345275878906,1185153,177.8302864074707,175.22035064697266,48.06234745563983,0.30680802619329484,1.1052849417815198,0,171.97625732421875
2024-11-21 00:00:00+01:00,172.69934468281943,173.1292728017804,171.0577453824649,171.97625732421875,1253085,177.66124114990234,175.4490008544922,43.85574218201387,-0.17209605340630674,0.8498087427439546,1,173.50057983398438
2024-11-22 00:00:00+01:00,172.54298899539054,173.75464519622088,169.74837438036275,173.50057983398438,1310544,177.5215103149414,175.71282806396485,45.957611138604,-0.4237462169471371,0.5950977508057362,1,176.68606567382812
2024-11-25 00:00:00+01:00,174.55589749832131,177.07691483321705,173.8523570834695,176.68606567382812,2084949,177.4716766357422,176.06303466796874,46.604030024230845,-0.3619661787429038,0.40368496489600825,0,176.19749450683594
2024-11-26 00:00:00+01:00,175.25943566243382,176.74468928692903,174.2432189151094,176.19749450683594,820230,177.43552322387694,176.33585174560548,45.99744895512654,-0.3484123823173775,0.2532654954533311,0,174.88812255859375
2024-11-27 00:00:00+01:00,176.23657751913677,176.78377231183833,174.49727339521831,174.88812255859375,797765,177.41109466552734,176.5949887084961,39.92838681604425,-0.4382741230709257,0.11495757174847974,0,174.88812255859375
2024-11-28 00:00:00+01:00,174.88812255859375,174.88812255859375,174.88812255859375,174.88812255859375,0,177.4394317626953,176.7720462036133,44.84665078917069,-0.5036840439111927,-0.008770751383454747,1,178.97256469726562
2024-11-29 00:00:00+01:00,176.64697194037333,179.93015557542256,176.1388561048465,178.97256469726562,1204646,177.5195571899414,177.09450164794922,46.747575667414004,-0.22336669967364742,-0.051689941041493284,1,183.81915283203125
2024-12-02 00:00:00+01:00,178.28856437603355,183.81915283203125,177.76090162977545,183.81915283203125,1225616,177.8527603149414,177.49747314453126,63.30369216063293,0.3854230559886105,0.03573265836452747,1,185.8516082763672
2024-12-03 00:00:00+01:00,184.56179412174916,186.77012020235108,184.1513980311916,185.8516082763672,1281556,178.15567321777343,177.8855923461914,63.888878847869314,1.0201359990785477,0.23261332650733152,1,187.5127410888672
2024-12-04 00:00:00+01:00,187.47366213656684,189.27159214117884,186.20337999267844,187.5127410888672,1307422,178.5367561340332,178.26394012451172,55.82125664396037,1.6383047572079477,0.5137516126474548,1,188.64622497558597
2024-12-05 00:00:00+01:00,187.5322884581757,189.07616800159337,187.14143929449975,188.64622497558597,1043254,178.7849494934082,178.48516387939452,58.805240767049625,2.1943752366520357,0.8498763374483711,1,189.27159118652344
2024-12-06 00:00:00+01:00,188.09902879420983,189.87742676867165,187.68863270239703,189.27159118652344,873099,179.30380935668944,178.69700744628906,66.50783341164265,2.654922629263922,1.2108855958114813,1,189.7015380859375
2024-12-09 00:00:00+01:00,191.0695250866018,191.1867917651873,188.97845072276348,189.7015380859375,1370113,179.70932159423828,178.9471548461914,84.44631593398071,3.0197925883374808,1.5726669943166813,0,189.7015380859375
2024-12-10 00:00:00+01:00,189.7015380859375,189.7015380859375,189.7015380859375,189.7015380859375,0,180.50080337524415,179.2262255859375,89.2761126597426,3.2712457746391124,1.912382750381168,1,191.04998779296875
2024-12-11 00:00:00+01:00,188.9784455077769,192.2030032460047,188.7243950460757,191.04998779296875,1300207,181.28837661743165,179.51741271972656,92.06893023781767,3.5385427402552523,2.237614748355985,0,189.56472778320312
2024-12-12 00:00:00+01:00,191.2258590137485,191.8121476409712,188.8807343247361,189.56472778320312,985700,181.5717460632324,179.79921905517577,85.49216649270859,3.5891558864375384,2.5079229759722956,0,187.004638671875
2024-12-13 00:00:00+01:00,189.36931038064276,190.19010256187985,185.9102341869525,187.004638671875,1054754,181.76619720458984,179.96533264160155,73.44580585661487,3.383684366600505,2.683075254097938,0,185.9688720703125
2024-12-16 00:00:00+01:00,187.0828085588321,188.0599463526191,185.4607562427602,185.9688720703125,918390,182.07497329711913,180.08141662597657,71.66376520560681,3.101516645046786,2.7667635322877078,1,188.50942993164065
2024-12-17 00:00:00+01:00,185.3434979687092,189.66246033373437,185.2262461993214,188.50942993164065,1124718,182.81173553466797,180.33039154052733,78.63599794184562,3.047765733678517,2.8229639725658697,1,190.26828002929688
2024-12-18 00:00:00+01:00,187.88406133125235,191.71443984731368,187.23914678310456,190.26828002929688,1342816,183.69897689819337,180.5309002685547,80.10712412467308,3.111227953545722,2.8806167687618407,0,185.10899353027344
2024-12-19 00:00:00+01:00,186.672405117626,188.60714876276208,185.10899353027344,185.10899353027344,1145774,184.3556137084961,180.64972045898438,61.5271725826895,2.7139264625959925,2.847278707528671,0,184.9330902099609
2024-12-20 00:00:00+01:00,183.44785152486008,185.28486040589308,182.21664838412795,184.9330902099609,2404040,184.92723922729493,180.71655639648438,52.537841838462164,2.357690255102227,2.749361017043382,0,184.6595001220703
2024-12-23 00:00:00+01:00,184.8353926819563,185.83206251819763,183.89733381909056,184.6595001220703,788599,185.32591094970704,180.78925537109376,47.04743692461187,2.0298946980021526,2.6054677532351365,1,185.2653350830078
2024-12-27 00:00:00+01:00,183.50648403976325,185.3434929872056,183.1937927832132,185.2653350830078,684363,185.77930297851563,180.92136474609376,44.126696760403874,1.7982708288047604,2.4440283683490613,0,185.2653350830078
2024-12-30 00:00:00+01:00,185.2653350830078,185.2653350830078,185.2653350830078,185.2653350830078,0,186.29816360473632,181.08943267822266,40.6080659491206,1.5963060215554492,2.274483898990339,0,184.7962951660156
2025-01-02 00:00:00+01:00,184.15139555235731,185.65618119747933,182.4902493715862,184.7962951660156,970926,186.79357223510743,181.18401947021485,37.458940197429065,1.3824636746735166,2.096079854126975,0,182.50979614257807
2025-01-03 00:00:00+01:00,184.2686471554241,184.7181221915217,181.9430544323311,182.50979614257807,723321,186.97043380737304,181.2070797729492,31.746039123099635,1.0167700201222942,1.880217887326039,1,188.665771484375
2025-01-06 00:00:00+01:00,183.3892183269237,189.60381543907312,182.9983691641228,188.665771484375,1183373,187.21276473999023,181.36303100585937,47.99697835273011,1.2097457309149888,1.7461234560438288,1,189.11524963378903
2025-01-07 00:00:00+01:00,188.9979978650128,190.26828002986952,188.02086003203684,189.11524963378903,1224827,187.37594680786134,181.55924011230468,46.12372174072541,1.3830070577751883,1.6735001763901007,0,189.11524963378903
2025-01-08 00:00:00+01:00,189.11524963378903,189.11524963378903,189.11524963378903,189.11524963378903,0,187.45607223510743,181.80039764404296,49.04247662995456,1.502992347391853,1.6393986105904512,1,192.1053009033203
2025-01-09 00:00:00+01:00,190.34644984965985,192.41797725178228,189.193419471728,192.1053009033203,809579,187.62902603149413,182.13536041259766,60.670469526579005,1.8183924066564998,1.6751973698036609,0,190.0532989501953
2025-01-10 00:00:00+01:00,191.51900562590376,192.5938631520657,189.4670103159362,190.0532989501953,902257,187.66811141967773,182.4105224609375,58.196042168693104,1.881085831111335,1.7163750620651959,0,188.7634735107422
2025-01-13 00:00:00+01:00,188.95891299917375,189.54518673464963,186.55514744489784,188.7634735107422,1055037,187.62120819091797,182.6321371459961,50.5367192844344,1.8058756775385518,1.7342751851598672,1,189.5256500244141
2025-01-14 00:00:00+01:00,190.1510176060789,191.47992558085912,189.36930440151303,189.5256500244141,770065,187.6124137878418,182.88423889160157,48.36206206051247,1.7871709693908144,1.7448543420060567,1,191.10861206054688
2025-01-15 00:00:00+01:00,189.5061066704171,192.69157051996032,188.52896887375408,191.10861206054688,1225824,187.6153450012207,183.19887725830077,65.71128769177031,1.8784258366088125,1.771568640926608,0,190.69821166992188
2025-01-16 00:00:00+01:00,192.65248721912803,192.67201923946388,189.64290108415784,190.69821166992188,1227857,187.67201919555663,183.52641387939454,64.91403831624521,1.8957767602584283,1.7964102647929723,1,196.2581329345703
2025-01-17 00:00:00+01:00,192.3007218657967,196.30697789657896,192.1443762395382,196.2581329345703,2011909,188.13469390869142,183.90417541503905,73.56088906301713,2.3312929778446687,1.9033868074033118,1,197.18641662597656
2025-01-20 00:00:00+01:00,196.40470338177252,198.16355445374657,196.25813867158303,197.18641662597656,970799,188.6955711364746,184.30480194091797,73.90276616861833,2.719993066973501,2.06670805931735,0,197.18641662597656
2025-01-21 00:00:00+01:00,197.18641662597656,197.18641662597656,197.18641662597656,197.18641662597656,0,189.1294204711914,184.65266326904296,73.90276616861833,2.9935331018525346,2.252073067824387,1,202.41409301757807
2025-01-22 00:00:00+01:00,200.55753712751132,203.48895058126303,200.4109724187997,202.41409301757807,1244744,189.73671112060546,185.1031234741211,79.6643351756428,3.590753375781759,2.5198091294158615,1,204.2218017578125
2025-01-23 00:00:00+01:00,203.29352382271944,204.61265091681807,202.31638601526583,204.2218017578125,1072433,190.6923515319824,185.51391235351562,87.15714487160072,4.1619454172460735,2.848236386981904,0,204.2218017578125
2025-01-24 00:00:00+01:00,204.2218017578125,204.2218017578125,204.2218017578125,204.2218017578125,0,191.656787109375,186.0204605102539,83.72875658707913,4.562030972042919,3.190995303994107,0,196.7955474853516
2025-01-27 00:00:00+01:00,196.60012290681385,198.40783380565196,192.75019757886824,196.7955474853516,1966039,192.26358947753906,186.32454559326172,62.784617088353684,4.231091610367855,3.399014565268857,0,195.47642517089844
2025-01-28 00:00:00+01:00,197.03983674731515,197.28412120393716,193.29741199261355,195.47642517089844,1195988,192.7741439819336,186.7566360473633,60.143349885059294,3.8183619359895147,3.4828840394129887,1,198.7009735107422
2025-01-29 00:00:00+01:00,197.18640696987808,199.58039154869465,196.74669795090185,198.7009735107422,1051615,193.4459259033203,187.22468505859376,60.43920322265908,3.7087130622505526,3.5280498439805017,1,200.45980834960935
2025-01-30 00:00:00+01:00,200.16667894539364,203.0003725256997,199.23838613224652,200.45980834960935,900923,194.2291015625,187.5559344482422,66.62503101953216,3.7208472017407814,3.566609315532558,1,202.7072296142578
2025-01-31 00:00:00+01:00,201.2903828143004,202.9515140594208,199.8735360143429,202.7072296142578,1153092,195.23897323608398,187.9477667236328,71.61466759765437,3.8672326574758245,3.626733983921212,0,197.47955322265625
2025-02-03 00:00:00+01:00,196.6489801376024,198.1635466933209,195.0367087488972,197.47955322265625,1495283,195.67966232299804,188.3014907836914,60.83023932749781,3.520828471528233,3.605552881442616,0,197.2352752685547
2025-02-04 00:00:00+01:00,197.52840468710448,199.0429712926847,195.42756433448477,197.2352752685547,836891,196.08566360473634,188.77071258544922,58.657850623791674,3.1898192187175596,3.522406148897605,0,196.64898681640625
2025-02-05 00:00:00+01:00,195.4275645380435,196.64898681640625,194.6458512979033,196.64898681640625,1007329,196.46235046386718,189.25322326660157,58.36769899542124,2.847360819692028,3.38739708305649,1,203.29351806640625
2025-02-06 00:00:00+01:00,198.26124955454625,203.733227085322,197.08868720079124,203.29351806640625,1652373,197.0217613220215,189.87956848144532,59.60000183225612,3.076652477780982,3.3252481620013885,0,202.7072296142578
2025-02-07 00:00:00+01:00,203.4400829497468,204.4660806014192,201.68123196258543,202.7072296142578,1248073,197.65445785522462,190.4637014770508,57.60429390861194,3.174465923374072,3.2950917142759253,0,202.7072296142578
2025-02-10 00:00:00+01:00,202.7072296142578,202.7072296142578,202.7072296142578,202.7072296142578,0,198.35164566040038,190.98412475585937,57.60429390861194,3.2149241394555474,3.27905819931185,1,209.9869079589844
2025-02-11 00:00:00+01:00,205.9317920393852,209.9869079589844,205.4432231377496,209.9869079589844,1872641,199.3747085571289,191.65991302490235,59.8726147593097,3.790699941498076,3.381386547749096,0,207.2020721435547
2025-02-12 00:00:00+01:00,208.57005909080831,209.59605675621825,205.1500768127348,207.2020721435547,1994142,200.17938156127929,192.30619201660156,53.788823731384674,3.976455334556988,3.5004003051106745,1,222.2499847412109
2025-02-13 00:00:00+01:00,221.76141585195356,222.8851332432091,215.8985891808645,222.2499847412109,3411480,201.75697021484376,193.2534292602539,66.57682545784638,5.277077740503842,3.855735792189308,1,225.1999969482422
2025-02-14 00:00:00+01:00,227.1499938964844,227.1499938964844,222.5,225.1999969482422,2638501,203.20406341552734,194.17797790527345,78.46055761786229,6.471274870048688,4.378843607761184,1,227.0
2025-02-17 00:00:00+01:00,224.1999969482422,227.0,224.1999969482422,227.0,1113198,204.69474258422852,195.04159484863283,81.28436893806659,7.4767426666124095,4.99842341953143,0,226.1999969482422
2025-02-18 00:00:00+01:00,227.0,227.8999938964844,225.1499938964844,226.1999969482422,1196666,206.1454216003418,195.84856262207032,78.67004352584821,8.115479384388323,5.621834612502809,0,220.3500061035156
2025-02-19 00:00:00+01:00,225.8500061035156,228.3000030517578,220.3500061035156,220.3500061035156,1493623,207.04221725463867,196.50530792236327,69.10721478664512,8.05676410290252,6.108820510582752,1,221.25
2025-02-20 00:00:00+01:00,222.1999969482422,224.1000061035156,220.6999969482422,221.25,999655,207.89362716674805,197.15738342285155,68.28621756587039,7.990741511111537,6.485204710688509,1,221.4499969482422
2025-02-21 00:00:00+01:00,222.1499938964844,223.4499969482422,220.3999938964844,221.4499969482422,1174940,208.75503692626953,197.80095153808594,76.24090504092663,7.863906000467125,6.7609449686442336,0,218.1000061035156
2025-02-24 00:00:00+01:00,225.5,225.5,216.6999969482422,218.1000061035156,1278282,209.82025985717775,198.3689208984375,71.38677089540674,7.4076805500926355,6.890292084933914,0,216.6000061035156
2025-02-25 00:00:00+01:00,215.5,218.5,215.1000061035156,216.6000061035156,1200879,210.8764389038086,198.90689025878908,70.07417947514895,6.84616282629392,6.8814662332059156,1,223.4499969482422
2025-02-26 00:00:00+01:00,221.0,224.3999938964844,220.25,223.4499969482422,1369236,212.1138900756836,199.55489044189454,70.1974000668468,6.874646354221369,6.880102257409007,0,220.6000061035156
2025-02-27 00:00:00+01:00,221.6499938964844,222.3999938964844,218.0500030517578,220.6000061035156,1245449,213.12089996337892,200.17559600830077,67.15102902868634,6.591269263368957,6.8223356586009976,1,221.1999969482422
2025-02-28 00:00:00+01:00,217.6499938964844,221.25,217.3000030517578,221.1999969482422,2048211,214.04553833007813,200.85950317382813,67.52457317235397,6.341998512982798,6.726268229477357,1,225.9499969482422
2025-03-03 00:00:00+01:00,221.5,227.9499969482422,219.3999938964844,225.9499969482422,1960916,215.46906051635742,201.65912567138673,65.88913719744916,6.453344808116384,6.6716835452051635,0,213.3000030517578
2025-03-04 00:00:00+01:00,219.6999969482422,220.75,213.1499938964844,213.3000030517578,1853495,216.27229690551758,202.15493713378908,55.07333364816809,5.4579232207308905,6.428931480310309,1,231.5500030517578
2025-03-05 00:00:00+01:00,230.0,232.6999969482422,223.1000061035156,231.5500030517578,2532410,218.01734771728516,202.98057159423828,57.34599098549666,6.071676413283797,6.357480466905007,1,243.0
2025-03-06 00:00:00+01:00,233.8500061035156,244.8500061035156,232.5,243.0,3244035,220.00267181396484,204.13839172363282,62.39555531092355,7.396734353026517,6.565331244129309,0,234.3000030517578
2025-03-07 00:00:00+01:00,238.5500030517578,240.8500061035156,232.5500030517578,234.3000030517578,2291166,221.58231048583986,205.12572998046875,54.6378710268708,7.656575040964896,6.783580003496427,0,228.3999938964844
2025-03-10 00:00:00+01:00,235.1499938964844,236.3000030517578,222.5500030517578,228.3999938964844,2253919,222.86694869995117,206.00053985595704,51.31264825207539,7.30224351011455,6.887312704820053,0,223.1999969482422
2025-03-11 00:00:00+01:00,231.8999938964844,232.25,223.1999969482422,223.1999969482422,2165962,223.52760314941406,206.7592330932617,51.713765858644635,6.52660231474394,6.81517062680483,1,226.8500061035156
2025-03-12 00:00:00+01:00,227.3000030517578,231.5,226.1499938964844,226.8500061035156,1997301,224.5099998474121,207.5909265136719,53.259609133250656,6.135697808652083,6.679276063174282,0,226.5
2025-03-13 00:00:00+01:00,226.1999969482422,227.9499969482422,223.3999938964844,226.5,1710590,224.72250061035157,208.42500061035156,52.934343209552985,5.731590397517323,6.48973893004289,1,231.75
2025-03-14 00:00:00+01:00,224.8000030517578,233.5500030517578,224.1999969482422,231.75,2021093,225.05000076293945,209.4098046875,57.76008910648886,5.768468176286206,6.345484779291553,1,234.3000030517578
2025-03-17 00:00:00+01:00,232.3000030517578,234.3000030517578,229.6999969482422,234.3000030517578,1563276,225.41500091552734,210.32248931884766,59.94382021508725,5.9350425406893805,6.263396331571119,1,237.0
2025-03-18 00:00:00+01:00,236.5500030517578,241.8999938964844,235.5,237.0,1599468,225.95500106811522,211.28018432617188,57.98468150488902,6.213298080857186,6.253376681428333,0,236.6999969482422
