timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2024-09-13 00:00:00+05:30,4367.069296615252,4383.457856889526,4342.968472682497,4359.935546875,1458786,4339.319921875,4171.833833007812,53.40190387582051,50.517732577066454,61.11422102421043,0,4350.92236328125
2024-09-16 00:00:00+05:30,4364.177818329191,4382.542460489714,4332.798729394325,4350.92236328125,1155120,4340.440625,4181.5053515625,52.68164455302549,48.562098706627694,58.60379656069389,0,4343.59521484375
2024-09-17 00:00:00+05:30,4350.921959825614,4372.660715800715,4305.371400339266,4343.59521484375,1699364,4339.589868164063,4191.206337890625,49.93315043608961,45.891990827860354,56.06143541412718,0,4189.83203125
2024-09-18 00:00:00+05:30,4335.30452036304,4335.30452036304,4165.586694851035,4189.83203125,2961779,4329.691674804688,4198.18984375,31.702145277301597,31.011031367469513,51.05135460479565,0,4141.6298828125
2024-09-19 00:00:00+05:30,4232.152478713516,4263.146513275474,4127.79591644136,4141.6298828125,2927551,4319.769311523438,4204.357426757812,22.042591085995724,15.153572298158906,43.871798143468304,0,4130.78466796875
2024-09-20 00:00:00+05:30,4161.633722179491,4174.937659239399,4075.449271122076,4130.78466796875,5447908,4311.141186523438,4211.7767724609375,23.118984445897354,1.6918015036362704,35.4357988155019,0,4114.97509765625
2024-09-23 00:00:00+05:30,4145.342138906378,4154.403955484786,4100.032585295076,4114.97509765625,1702319,4299.864404296875,4218.600043945313,22.720705141353505,-10.135612009920806,26.321516650417358,1,4117.673828125
2024-09-24 00:00:00+05:30,4098.730674446751,4136.665465883185,4087.4997845128655,4117.673828125,3012026,4288.978051757813,4220.471118164062,25.044948450600472,-19.07131518673941,17.242950282986005,1,4121.0
2024-09-25 00:00:00+05:30,4099.405755293621,4135.315983961965,4087.499853792619,4121.0,2713073,4277.829028320312,4222.692456054688,25.863707397928806,-25.5895496607518,8.676450294238442,1,4138.1123046875
2024-09-26 00:00:00+05:30,4106.781227249563,4161.538121991833,4106.781227249563,4138.1123046875,3964251,4267.2584228515625,4225.078110351563,30.227609460456435,-29.03972558798887,1.1332151177929797,1,4153.7294921875
2024-09-27 00:00:00+05:30,4179.083373733514,4220.536795895115,4145.390229526084,4153.7294921875,3012477,4255.4466552734375,4225.138852539062,33.40415272161296,-30.166102304907326,-5.126648366747082,0,4114.97509765625
2024-09-30 00:00:00+05:30,4132.713211734694,4144.137097586929,4106.828830049065,4114.97509765625,2503416,4243.27333984375,4224.485249023437,20.541470560733103,-33.79633659210958,-10.860586011819581,1,4133.677734375
2024-10-01 00:00:00+05:30,4102.491167190117,4141.245488901306,4090.344725826877,4133.677734375,1823365,4232.4544921875,4224.495864257812,25.897037274154485,-34.76344557925313,-15.641157925306292,0,4080.510986328125
2024-10-03 00:00:00+05:30,4109.287467676963,4125.097515917087,4058.579233935717,4080.510986328125,3350119,4220.572790527343,4223.15392578125,15.581695123883563,-39.366209495093244,-20.386168239263682,1,4099.3095703125
2024-10-04 00:00:00+05:30,4073.03966948564,4143.414082709889,4072.12364979296,4099.3095703125,2965463,4209.790075683593,4222.1127734375,18.45769733070955,-41.02414364698143,-24.513763320807232,1,4119.16845703125
2024-10-07 00:00:00+05:30,4120.180503383442,4142.690767852346,4077.281035312133,4119.16845703125,1472619,4200.925769042969,4221.155498046875,22.66942833089759,-40.27139860155785,-27.66529037695736,0,4100.2734375
2024-10-08 00:00:00+05:30,4118.927570558943,4125.482806799547,4052.74679795751,4100.2734375,1541867,4191.463806152344,4218.560322265625,22.06734692962395,-40.73000277528263,-30.278232856622417,0,4099.984375
2024-10-09 00:00:00+05:30,4106.780619427553,4140.521774751488,4093.9591686921535,4099.984375,1082504,4179.177185058594,4216.089501953125,34.07389391943471,-40.64820758061978,-32.35222780142189,0,4075.353271484375
2024-10-10 00:00:00+05:30,4100.273620276828,4139.413456731442,4047.589307591051,4075.353271484375,2378875,4167.032763671875,4213.429731445312,37.18081785805019,-42.08576994410305,-34.29893622995812,0,3999.966064453125
2024-10-11 00:00:00+05:30,3993.9888713374494,4089.380128613528,3964.537850351833,3999.966064453125,5759183,4149.270471191407,4208.8766015625,29.752426498428434,-48.746249622327014,-37.18839890843191,0,3987.8671875
2024-10-14 00:00:00+05:30,3991.0967923333,4015.583137446759,3973.937192480054,3987.8671875,2137590,4130.667053222656,4203.8549609375,30.098149546943276,-54.37421391779617,-40.62556191030476,0,3968.730712890625
2024-10-15 00:00:00+05:30,3982.46818261026,4019.9694414378314,3947.71498258968,3968.730712890625,2759474,4111.557470703125,4200.649555664062,27.82097135748215,-59.690494871201736,-44.43854850248416,0,3947.6669921875
2024-10-16 00:00:00+05:30,3938.074910652084,3966.9959014279866,3920.91507571979,3947.6669921875,2359151,4091.7610595703127,4199.49078125,25.48415523354508,-64.85573550478921,-48.521985902945175,1,3961.211669921875
2024-10-17 00:00:00+05:30,3964.8748071016144,3981.4083499313706,3945.7388929151134,3961.211669921875,2522659,4080.330041503906,4198.2915234375,24.724478555128357,-67.08299264340712,-52.23418725103757,1,3984.452880859375
2024-10-18 00:00:00+05:30,3952.5140502031854,4006.7764653452905,3942.8502016696816,3984.452880859375,2361000,4072.47119140625,4196.993134765625,26.329491786500213,-66.20951639353916,-55.02925307953789,0,3942.705322265625
2024-10-21 00:00:00+05:30,3993.682123072348,4000.78514608908,3933.186337125352,3942.705322265625,1595450,4063.0672241210937,4195.397719726562,26.11092039128937,-68.10093407541126,-57.64358927871257,0,3880.5185546875
2024-10-22 00:00:00+05:30,3929.32099199586,3952.320999735869,3871.676227251689,3880.5185546875,1928049,4051.3443969726563,4191.474995117187,18.671977531946155,-73.767502788804,-60.868371980730856,1,3929.5625
2024-10-23 00:00:00+05:30,3865.153042421479,3975.272315864082,3860.85244097846,3929.5625,1966476,4041.938830566406,4189.17134765625,31.127810827887444,-73.45412933090574,-63.38552345076584,0,3911.829345703125
2024-10-24 00:00:00+05:30,3869.4051429301385,3941.884010492516,3869.4051429301385,3911.829345703125,2676744,4031.4802978515627,4186.487958984375,26.49785367268953,-73.78613531969995,-65.46564582455267,1,3921.155029296875
2024-10-25 00:00:00+05:30,3920.6718368553634,3954.446941330257,3897.140270580229,3921.155029296875,1759676,4020.632434082031,4182.095805664063,24.504126489946728,-72.46145715734838,-66.86480809111181,1,3953.335693359375
2024-10-28 00:00:00+05:30,3932.171722859434,3995.0351066911535,3914.825161394743,3953.335693359375,1532534,4010.612744140625,4176.0181640625,31.706418560542744,-68.03071380399797,-67.09798923368905,0,3938.260009765625
2024-10-29 00:00:00+05:30,3958.16763280639,3965.560382816574,3923.6193731047465,3938.260009765625,1445885,4001.776989746094,4168.213198242188,30.58049521535729,-64.98667352832172,-66.67572609261558,1,3947.343994140625
2024-10-30 00:00:00+05:30,3938.018474213253,3968.9427910659706,3923.571067120387,3947.343994140625,1935002,3992.460302734375,4159.94787109375,34.03275513435817,-61.13650449007582,-65.56788177210763,0,3835.050048828125
2024-10-31 00:00:00+05:30,3933.186481064544,3941.207522795,3826.8841437384754,3835.050048828125,3740372,3980.187255859375,4148.892954101562,31.163492373330357,-66.38119954783178,-65.73054532725246,1,3850.2705078125
2024-11-01 00:00:00+05:30,3855.730723825808,3864.524684481904,3842.394565585639,3850.2705078125,154895,3967.735302734375,4139.096821289062,34.39514994717128,-68.5196425425006,-66.2883647703021,0,3830.89453125
2024-11-04 00:00:00+05:30,3832.972400304222,3857.711711695001,3781.705635185665,3830.89453125,2269192,3953.3216064453127,4129.647768554688,34.37647531543038,-70.95987216390813,-67.2226662490233,1,3837.852783203125
2024-11-05 00:00:00+05:30,3808.6196398546176,3852.0102276744137,3808.6196398546176,3837.852783203125,967590,3940.200573730469,4119.594609375,37.1415535713571,-71.50799923668274,-68.0797328465552,1,4000.494873046875
2024-11-06 00:00:00+05:30,3869.0184054781503,4010.303584712349,3841.6213011336513,4000.494873046875,3792017,3935.2260986328124,4112.896489257812,53.40935287895636,-58.148239784949055,-66.09343423423398,1,4011.36669921875
2024-11-07 00:00:00+05:30,4029.5350171557393,4064.42113204854,3947.730399679977,4011.36669921875,3724349,3932.0267700195313,4106.244213867188,52.38707727193396,-46.15126559355576,-62.10500050609834,0,4007.59814453125
2024-11-08 00:00:00+05:30,4015.329223662248,4029.5834008100255,3979.234653595875,4007.59814453125,1648039,3932.4083740234373,4099.405688476562,56.17132346761136,-36.526611936126756,-56.989322792104026,1,4057.560302734375
2024-11-11 00:00:00+05:30,3989.430170065666,4091.963226275835,3979.234526666309,4057.560302734375,1406487,3935.893029785156,4092.75759765625,67.2375079928403,-24.584085915543255,-50.508275416791875,0,4056.303466796875
2024-11-12 00:00:00+05:30,4074.278318457704,4076.21108805849,4024.364637890911,4056.303466796875,1587640,3940.2716674804688,4086.7148388671876,63.6061369946884,-15.047505878299035,-43.41612150909331,0,4010.835205078125
2024-11-13 00:00:00+05:30,4037.6523829840976,4055.6753649329753,3992.183695522076,4010.835205078125,1098813,3943.430078125,4079.93044921875,60.03130639901213,-11.031442614395019,-36.93918573015365,0,4006.534912109375
2024-11-14 00:00:00+05:30,3996.0014114683854,4020.161033061302,3978.075160993485,4006.534912109375,1825432,3945.696240234375,4073.6982470703124,58.739718742377775,-8.10228317021847,-31.171805218166618,0,3884.384033203125
2024-11-18 00:00:00+05:30,4071.3795078703233,4071.3795078703233,3856.068908973733,3884.384033203125,3313944,3940.6927978515623,4065.086650390625,44.03974935485804,-15.459253624763733,-28.029294899486043,1,3903.76025390625
2024-11-19 00:00:00+05:30,3884.770648652716,3993.2473560097887,3879.165804859272,3903.76025390625,1776233,3938.7455444335938,4057.232763671875,47.03981505416528,-19.501406561553722,-26.323717231899582,1,3935.9404296875
2024-11-21 00:00:00+05:30,3908.929785762393,3954.881430219902,3888.732437802392,3935.9404296875,2384347,3941.516638183594,4050.161318359375,49.058841497938914,-19.879017699719043,-25.034777325463477,1,4101.91748046875
2024-11-22 00:00:00+05:30,3934.152965837454,4111.919658653727,3917.724422379032,4101.91748046875,3096553,3950.134387207031,4045.28533203125,70.23228024220491,-6.707990834538123,-21.369420027278405,1,4170.04736328125
2024-11-25 00:00:00+05:30,4136.127160650989,4182.610366339302,4109.261850550811,4170.04736328125,4052167,3963.0452880859375,4042.3214453125,72.44304960888479,9.122496544415299,-15.271036712939665,1,4206.3837890625
2024-11-26 00:00:00+05:30,4175.797329148291,4219.816444946144,4165.118964633349,4206.3837890625,2060669,3977.3067260742187,4039.3448828125,75.74034254315262,24.319972227918242,-7.352834924768083,0,4186.91064453125
2024-11-27 00:00:00+05:30,4212.4235829879535,4230.253100994659,4178.696373009198,4186.91064453125,1558993,3988.9854736328125,4035.884384765625,73.52478628878467,34.396262476284846,0.996984555442503,0,4102.20703125
2024-11-28 00:00:00+05:30,4173.816244332727,4194.062196061659,4090.7071456958633,4102.20703125,2558544,3997.182824707031,4030.910078125,57.65956343689294,35.141828278337925,7.825953300021587,1,4127.28466796875
2024-11-29 00:00:00+05:30,4078.143905913784,4154.198579351674,4054.6123413722576,4127.28466796875,2017425,4006.1798583984373,4026.5838671875,58.54649161839015,37.325979590521456,13.725958558121562,1,4132.8896484375
2024-12-02 00:00:00+05:30,4126.463283598858,4144.051676505499,4087.856020336648,4132.8896484375,1670944,4021.0718383789062,4025.44501953125,59.21264365752691,39.05896291135696,18.79255942876864,1,4158.11279296875
2024-12-03 00:00:00+05:30,4169.322952625746,4179.614857844365,4122.066823519833,4158.11279296875,2010905,4036.4639526367187,4025.774677734375,57.67273399283665,41.98369968759471,23.43078748053386,1,4208.0263671875
2024-12-04 00:00:00+05:30,4168.549449151754,4239.482479199273,4144.873018803544,4208.0263671875,3302642,4055.3205444335936,4027.31951171875,60.77707104896337,47.778423029018995,28.30031459023089,1,4313.990234375
2024-12-05 00:00:00+05:30,4252.866390721262,4338.101725875577,4213.438076368348,4313.990234375,3746747,4079.1274169921876,4031.299814453125,69.82932437184348,60.22692305188366,34.68563628256145,0,4296.06396484375
2024-12-06 00:00:00+05:30,4303.311851411364,4314.908469919546,4264.414860165169,4296.06396484375,1842087,4093.905871582031,4034.8676171875,68.60638394346248,67.86365885588748,41.32124079722666,1,4302.49072265625
2024-12-09 00:00:00+05:30,4281.520452060203,4319.160863283534,4267.120938603958,4302.49072265625,2066639,4108.462072753906,4038.497431640625,81.56414346183492,73.58615723032563,47.774224083846455,0,4283.54931640625
2024-12-10 00:00:00+05:30,4277.364547251339,4342.740393143262,4263.787027783619,4283.54931640625,2087828,4122.259631347656,4041.406171875,78.69026488610325,75.72001207092126,53.363381681261416,0,4278.62060546875
2024-12-11 00:00:00+05:30,4282.872604248985,4299.10768027082,4258.857847404851,4278.62060546875,1635256,4133.312646484375,4043.903994140625,76.99857276402903,76.13575602143374,57.917856549295884,1,4305.19677734375
2024-12-12 00:00:00+05:30,4281.13341484283,4334.23645604466,4277.219744582758,4305.19677734375,1914642,4145.757312011719,4047.708427734375,70.52390896667593,77.71387389837219,61.87706001911115,1,4323.50927734375
2024-12-13 00:00:00+05:30,4285.868868891336,4343.8033600917015,4246.68167836936,4323.50927734375,1967048,4161.391015625,4051.50505859375,67.22710908620516,79.52548905667481,65.40674582662389,0,4266.78271484375
2024-12-16 00:00:00+05:30,4309.110183879598,4324.572341973805,4249.194321264541,4266.78271484375,1646224,4174.403405761719,4055.2304931640624,56.483377098500455,75.51337641367445,67.428071944034,0,4182.99658203125
2024-12-17 00:00:00+05:30,4261.756942764887,4283.935662540592,4172.849541691334,4182.99658203125,3225027,4189.334033203125,4056.9042333984376,49.63082636680827,64.825637948632,66.9075851449536,1,4201.6962890625
2024-12-18 00:00:00+05:30,4166.761572566735,4215.370539745701,4145.404373899688,4201.6962890625,1575404,4204.2308349609375,4058.5547900390625,60.71834376301957,57.205014493344606,64.96707101463181,0,4128.298828125
2024-12-19 00:00:00+05:30,4138.059408258296,4217.302956011024,4118.73171368446,4128.298828125,3015763,4213.8487548828125,4059.1152978515624,50.09895650201867,44.72746345508858,60.91914950272317,0,4030.114501953125
2024-12-20 00:00:00+05:30,4183.47996452078,4234.698360944804,4012.913040580397,4030.114501953125,4116989,4210.258605957031,4057.717900390625,41.50627878457225,26.609521796533045,54.05722396148515,0,4018.517822265625
2024-12-23 00:00:00+05:30,4058.864388641254,4075.244800144384,3976.576815304956,4018.517822265625,2195338,4202.68212890625,4056.58119140625,38.19752606311457,11.186219589868415,45.48302308716181,1,4039.00537109375
2024-12-24 00:00:00+05:30,4018.5178240820446,4076.2111868102497,4018.5178240820446,4039.00537109375,1181886,4194.313208007812,4057.3619775390625,34.961316624988484,0.609291903245321,36.508276850378515,0,4028.955322265625
2024-12-26 00:00:00+05:30,4039.0056307056766,4058.768390369804,4003.877445728934,4028.955322265625,1208464,4186.415441894531,4058.183740234375,19.41949844439287,-8.48613159710112,27.50939516088259,0,4024.84814453125
2024-12-27 00:00:00+05:30,4023.060238137416,4040.407035405857,4007.839676342877,4024.84814453125,858100,4182.547497558594,4059.3060888671876,20.012924486232777,-15.843105707554969,18.83889498719508,0,4019.001220703125
2024-12-30 00:00:00+05:30,4011.463607441488,4058.1398080559024,3973.774597398072,4019.001220703125,1527169,4177.133325195313,4060.7327734375,18.61563967797578,-21.892989823601056,10.692518025035852,0,3957.152587890625
2024-12-31 00:00:00+05:30,3996.001210269241,4000.785003850817,3896.5119407456687,3957.152587890625,1555429,4168.346472167968,4060.651591796875,17.00053957429415,-31.31722883034854,2.2905686539589745,1,3974.20947265625
2025-01-01 00:00:00+05:30,3956.765943399071,3995.034876942136,3948.116846379581,3974.20947265625,763161,4159.151306152344,4060.4467236328123,19.960025981184828,-36.9833372009939,-5.564212517031601,1,4035.3818359375
2025-01-02 00:00:00+05:30,3981.50587656409,4042.388126618347,3959.2308928706593,4035.3818359375,1720835,4150.519079589843,4062.30025390625,25.075888995035754,-36.12128672022027,-11.675627357669335,0,3962.0810546875
2025-01-03 00:00:00+05:30,4039.4404431477783,4039.4404431477783,3954.736671568429,3962.0810546875,1791953,4132.923620605468,4063.93150390625,19.69212450957832,-40.88160821852898,-17.516823529841265,0,3957.345947265625
2025-01-06 00:00:00+05:30,3967.4929881560497,4010.158784764648,3929.707246276281,3957.345947265625,2085593,4115.987719726562,4064.4871728515627,21.573217770907746,-44.52304692785492,-22.918068209443994,0,3892.888427734375
2025-01-07 00:00:00+05:30,3976.625822769941,4001.171905410517,3876.701480293973,3892.888427734375,2669054,4095.507604980469,4064.1083544921876,22.367555143596363,-52.01055121340505,-28.736564810236207,1,3970.295654296875
2025-01-08 00:00:00+05:30,3899.2663636904895,3987.304123019685,3882.692956922525,3970.295654296875,2181277,4079.844921875,4065.0911669921875,30.176376470588238,-51.109181213184456,-33.21108809082586,0,3903.08349609375
2025-01-09 00:00:00+05:30,3963.14421938291,3998.6588621681626,3889.988934356237,3903.08349609375,2392472,4061.06806640625,4064.086123046875,30.499600471823754,-55.18219248034757,-37.605308968730206,1,4122.25927734375
2025-01-10 00:00:00+05:30,4058.816208833946,4152.555535561777,4029.824664485132,4122.25927734375,7894300,4051.92119140625,4067.7661083984376,56.59633027843618,-40.260333373648336,-38.13631384971384,1,4146.85400390625
2025-01-13 00:00:00+05:30,4102.303569240159,4177.633454859343,4085.295102000063,4146.85400390625,4003771,4043.088427734375,4071.75630859375,59.019302970957526,-26.148638411862066,-35.73877876214348,0,4090.7548828125
2025-01-14 00:00:00+05:30,4157.387301791636,4168.887186239907,4077.225495963341,4090.7548828125,3441709,4034.2870361328123,4076.8704052734374,53.46352389691946,-19.26962052720819,-32.444947115156424,1,4106.74951171875
2025-01-15 00:00:00+05:30,4076.211653417297,4113.36934289311,4066.0164811061386,4106.74951171875,1653474,4030.4746826171877,4081.9999853515624,55.16555486208489,-12.384554972325532,-28.432868686590247,0,4064.904541015625
2025-01-16 00:00:00+05:30,4116.799597933809,4149.656683926709,4050.940562589214,4064.904541015625,2637705,4023.6350952148437,4086.680185546875,52.53282056649497,-10.187198653822179,-24.783734680036634,0,4058.99951171875
2025-01-17 00:00:00+05:30,4094.0359508349434,4094.7250599119097,4035.133463463163,4058.99951171875,1761466,4020.170129394531,4091.1031201171877,52.52896064599923,-8.820586226782325,-21.591104989385776,0,4013.236083984375
2025-01-20 00:00:00+05:30,4080.159197096652,4080.159197096652,4003.68971251208,4013.236083984375,1287799,4019.326208496094,4091.3579443359376,53.619599073757776,-11.300002791509542,-19.53288454981053,0,3971.950439453125
2025-01-21 00:00:00+05:30,4030.459118905745,4045.9104925810793,3966.192966456276,3971.950439453125,1971591,4016.997839355469,4090.569619140625,49.85862460209999,-16.407232395523806,-18.907754118953186,1,4090.78857421875
2025-01-22 00:00:00+05:30,3985.876277808836,4097.234675731883,3980.168061257192,4090.78857421875,2409223,4019.5869995117187,4092.233427734375,53.23405417175403,-10.741680937074761,-17.274539482577502,0,4079.81494140625
2025-01-23 00:00:00+05:30,4102.007713181408,4124.988106820918,4074.500055610199,4079.81494140625,1822998,4022.12998046875,4092.6785205078127,57.41129280137703,-7.055835763081632,-15.230798738678327,1,4086.60546875
2025-01-24 00:00:00+05:30,4039.0209036604247,4111.84925328783,4039.0209036604247,4086.60546875,1910099,4025.2178466796877,4093.284560546875,58.11582432992142,-3.5459624538916614,-12.893831481720994,0,4000.7861328125
2025-01-27 00:00:00+05:30,4037.0527805961183,4090.542349798662,3977.067853766373,4000.7861328125,1551782,4024.307092285156,4093.0835791015625,56.59759885373644,-7.601638796932093,-11.835392944763214,0,3976.329833984375
2025-01-28 00:00:00+05:30,4006.346926396039,4037.052887627697,3964.519830412573,3976.329833984375,2468272,4025.2659545898437,4092.4794775390624,50.394517994017434,-12.643464456008587,-11.99700724701229,1,4034.887451171875
2025-01-29 00:00:00+05:30,3989.8127972855,4042.810283413764,3989.8127972855,4034.887451171875,1217089,4028.299853515625,4095.4895458984374,58.716052826930486,-11.77826478983252,-11.953258755576336,1,4035.133544921875
2025-01-30 00:00:00+05:30,4034.986015988193,4064.511024735467,3994.24160002701,4035.133544921875,1531251,4028.2874389648437,4098.11701171875,41.89028949048856,-10.946545153485658,-11.751916035158201,1,4047.2880859375
2025-01-31 00:00:00+05:30,4044.9261813577104,4063.084253880994,4020.568049243695,4047.2880859375,1492943,4032.5477905273438,4100.34396484375,40.51263440484997,-9.200572990958335,-11.241647426318227,0,4008.65966796875
2025-02-01 00:00:00+05:30,4047.878818520343,4070.416146418094,3991.781300247632,4008.65966796875,437172,4035.1134765625,4098.47880859375,41.907947615907744,-10.809265488013352,-11.155171038657254,0,4004.230712890625
2025-02-03 00:00:00+05:30,3967.0784110116783,4012.4486029262193,3935.388283689166,4004.230712890625,1265713,4040.6805908203123,4095.1624755859375,39.659035332210046,-12.299761547629714,-11.384089140451746,1,4042.022705078125
2025-02-04 00:00:00+05:30,4019.0425508168632,4053.63616349098,4001.672100150688,4042.022705078125,2547132,4044.266943359375,4091.87525390625,47.672905754222455,-10.312615077413739,-11.169794327844144,0,4026.325439453125
2025-02-05 00:00:00+05:30,4084.292775750716,4084.292775750716,4011.464422640944,4026.325439453125,1693912,4050.4290405273437,4088.6635498046876,46.74192315463772,-9.890414786475958,-10.913918419570507,0,4018.107421875
2025-02-06 00:00:00+05:30,4040.398706110421,4073.958893601509,3987.401462566728,4018.107421875,2284536,4045.2214477539064,4086.9815576171877,50.52505711604623,-10.102488156942854,-10.751632367044976,0,3965.60205078125
2025-02-07 00:00:00+05:30,4025.242661633349,4025.242661633349,3944.540975018695,3965.60205078125,1548940,4036.1588500976563,4083.7479052734375,49.33189793605973,-14.341977088211934,-11.469701311278367,1,3973.03271484375
2025-02-10 00:00:00+05:30,3976.034472091817,3987.844475474268,3950.7906859718814,3973.03271484375,1339511,4030.272741699219,4080.5507666015624,33.81134583241034,-16.90731313948345,-12.557223676919385,0,3900.794921875
2025-02-11 00:00:00+05:30,3954.776334352079,3976.034436359499,3892.380246485599,3900.794921875,1810908,4019.9750122070313,4075.4044091796877,28.936982089428767,-24.487074862180634,-14.943193913971637,0,3887.60693359375
2025-02-12 00:00:00+05:30,3908.225423162638,3958.0733824566832,3877.765264214856,3887.60693359375,1678002,4011.1101318359374,4068.9960205078123,26.933608474280803,-31.198612885450984,-18.194277708267506,0,3848.240234375
2025-02-13 00:00:00+05:30,3905.174387520859,3921.363885502808,3840.465411719575,3848.240234375,2277310,4000.57216796875,4059.6810205078127,30.184094452429363,-39.241764119019535,-22.403774990417915,1,3872.54931640625
2025-02-14 00:00:00+05:30,3862.855176096314,3885.491015344776,3838.251003000159,3872.54931640625,1681975,3993.5378295898436,4051.2107275390626,36.51362105713337,-43.15699271127096,-26.554418534588525,0,3842.6796875
2025-02-17 00:00:00+05:30,3795.439675974837,3871.71261124984,3795.14437784778,3842.6796875,1799806,3987.0742919921877,4042.0145068359375,23.010024868475455,-48.11542433918885,-30.86661969550859,0,3811.875244140625
2025-02-18 00:00:00+05:30,3836.676202324196,3862.264542094176,3803.313040041849,3811.875244140625,2149879,3973.128625488281,4032.581025390625,21.127718420853228,-53.90924603258827,-35.47514496292453,0,3724.186279296875
2025-02-19 00:00:00+05:30,3810.891244071504,3813.597703204128,3708.488624107545,3724.186279296875,4366672,3955.3471923828124,4021.4923388671873,15.044777443979996,-64.82934573965213,-41.34598511827005,0,3719.560302734375
2025-02-20 00:00:00+05:30,3701.943811253983,3728.024234223072,3691.905356883169,3719.560302734375,2888572,3936.9949340820312,4009.779609375,16.23955455579599,-73.0152072217993,-47.6798295389759,1,3726.05615234375
2025-02-21 00:00:00+05:30,3716.312995440546,3756.565328445878,3715.2303156623498,3726.05615234375,1833931,3923.258435058594,3997.830546875,17.67139308860807,-78.07836189314139,-53.759536009809,0,3617.404052734375
2025-02-24 00:00:00+05:30,3683.884336428401,3703.616931368376,3611.892621833515,3617.404052734375,2508516,3905.312145996094,3984.8429736328126,7.630487063354096,-89.82284302165726,-60.97219741217865,0,3572.0830078125
2025-02-25 00:00:00+05:30,3567.605000377692,3600.0825079673364,3563.9143745152314,3572.0830078125,4101954,3882.171923828125,3972.6247021484373,7.204562694963627,-101.61609144350223,-69.10097621844338,0,3555.352294921875
2025-02-27 00:00:00+05:30,3554.5156569204064,3580.3992952627914,3543.6898206785454,3555.352294921875,3823856,3858.182861328125,3959.697822265625,7.090825206651417,-111.0324416177782,-77.48726929831035,0,3428.099609375
2025-02-28 00:00:00+05:30,3528.1893424937143,3543.001103495299,3402.26522632868,3428.099609375,7085018,3827.2234375,3945.693837890625,6.2275631492471035,-127.295808360705,-87.44897711078929,1,3437.744384765625
2025-03-03 00:00:00+05:30,3429.8217928275967,3467.466178358631,3421.1118192809517,3437.744384765625,4990439,3798.6776733398438,3933.846435546875,6.56451015390833,-137.81771408698614,-97.52272450602867,1,3476.126953125
2025-03-04 00:00:00+05:30,3418.9960131405514,3494.7768689297923,3409.449641700051,3476.126953125,2797737,3772.2724853515624,3922.9986181640625,13.537330090045671,-141.42894287421313,-106.30396817966556,1,3490.889404296875
2025-03-05 00:00:00+05:30,3465.104278437371,3543.3455504299354,3465.104278437371,3490.889404296875,2501894,3744.7158203125,3912.036298828125,16.029047327760424,-141.46889590036153,-113.33695372380475,1,3544.575927734375
2025-03-06 00:00:00+05:30,3500.681983864865,3552.301494441748,3480.1129898813674,3544.575927734375,2786513,3720.6283447265623,3902.3487109375,24.61963395239104,-135.60533134862226,-117.79062924876825,1,3554.0234375
2025-03-07 00:00:00+05:30,3543.0008163486063,3567.6049886843603,3517.806047766746,3554.0234375,2051315,3697.4241455078127,3892.932216796875,22.699274816444188,-128.71236311340772,-119.97497602169615,0,3532.814697265625
2025-03-10 00:00:00+05:30,3549.3980060199115,3564.751106121065,3525.876512682056,3532.814697265625,1004626,3675.784777832031,3883.208486328125,23.041356607868607,-123.53694718584302,-120.68737025452553,0,3518.69189453125
2025-03-11 00:00:00+05:30,3501.665759450232,3531.928891013777,3481.637867329838,3518.69189453125,1995450,3653.067736816406,3874.4392724609374,23.730159459342403,-119.20091102555489,-120.39007840873141,0,3450.68603515625
2025-03-12 00:00:00+05:30,3508.5550985819973,3512.7378080263093,3431.642549263105,3450.68603515625,3174167,3630.562292480469,3863.9688037109377,24.597796229454445,-119.87028559626242,-120.28611984623763,1,3455.459228515625
2025-03-13 00:00:00+05:30,3446.847768174978,3468.4994398886056,3428.9359787214557,3455.459228515625,1693004,3608.9549072265627,3852.3703515625,25.47748002622366,-118.64791366035706,-119.95847860906153,0,3442.320556640625
2025-03-17 00:00:00+05:30,3433.758352569724,3474.552022976726,3422.292904166321,3442.320556640625,2690906,3588.6589233398436,3841.9751416015624,23.975401851713343,-117.38620105490054,-119.44402309822934,0,3442.320556640625
2025-03-18 00:00:00+05:30,3442.320556640625,3442.320556640625,3442.320556640625,3442.320556640625,0,3567.1474853515624,3831.6746337890627,29.94358467221386,-115.05994529786312,-118.5672075381561,0,3441.730224609375
2025-03-19 00:00:00+05:30,3490.840057701268,3490.840057701268,3407.923994870332,3441.730224609375,3051244,3547.1000122070313,3822.6514697265625,33.362624213586614,-111.97324781210273,-117.24841559294543,1,3506.734375
2025-03-20 00:00:00+05:30,3456.394331571365,3522.2842608792944,3456.394331571365,3506.734375,2845192,3531.84296875,3813.380244140625,44.47549079715456,-103.09333040250158,-114.41739855485667,1,3521.44775390625
2025-03-21 00:00:00+05:30,3419.980048305468,3558.993625808531,3410.1383791017106,3521.44775390625,4161925,3521.7060424804686,3805.747529296875,64.25245384914736,-93.78756054886799,-110.29143095365895,1,3571.492431640625
2025-03-24 00:00:00+05:30,3543.000847877303,3591.963151261163,3510.129769454268,3571.492431640625,1834751,3514.3026489257813,3794.7321923828126,68.17817419234954,-81.43574308873394,-104.52029338067396,1,3599.836669921875
