timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2024-09-09 00:00:00+05:30,1815.008600298448,1844.6345108844123,1814.048278287708,1819.47412109375,4772612,1814.0169738769532,1730.1803930664062,54.851979648575295,36.28677568943067,42.513291521540474,1,1836.4237060546875
2024-09-10 00:00:00+05:30,1829.317300201853,1858.2229673598688,1820.7704114285848,1836.4237060546875,6909600,1819.5340209960937,1736.8171801757812,57.96784452097994,33.89328991579032,40.789291200390444,0,1834.3590087890625
2024-09-11 00:00:00+05:30,1838.7284033553788,1849.5800883553493,1829.4133272673623,1834.3590087890625,5312946,1824.9454406738282,1742.9507568359375,56.14973625537006,31.467098260942066,38.92485261250077,1,1873.06005859375
2024-09-12 00:00:00+05:30,1848.619909793952,1878.774045014654,1834.9833838435984,1873.06005859375,8555092,1831.0530883789063,1749.2773559570312,66.65411101686387,32.294899675199076,37.59886202504043,0,1866.9617919921875
2024-09-13 00:00:00+05:30,1873.05981264334,1880.8864596141436,1858.8471187859725,1866.9617919921875,3843127,1835.1416564941405,1755.3600317382814,63.19156265916997,32.08895758225367,36.49688113648308,1,1872.867919921875
2024-09-16 00:00:00+05:30,1868.5464710616527,1874.548483367517,1856.3504289468576,1872.867919921875,1570181,1839.24462890625,1761.1142797851562,60.458818084021736,32.03306492169031,35.60411789352453,1,1875.0767822265625
2024-09-17 00:00:00+05:30,1870.4671897008432,1880.7425882881328,1865.0894099053755,1875.0767822265625,2793127,1843.1027282714845,1766.9741674804689,53.31202774525945,31.800430742742947,34.84338046336822,0,1817.0732421875
2024-09-18 00:00:00+05:30,1861.8242226231127,1861.8242226231127,1806.6537722399733,1817.0732421875,6385468,1844.0366516113281,1771.4012524414063,42.00624469743306,26.62870640292749,33.20044565128008,1,1819.041748046875
2024-09-19 00:00:00+05:30,1834.791051102084,1848.5237015550497,1804.2528841458936,1819.041748046875,7976570,1844.7064697265625,1775.9541357421874,40.07618667059459,22.43035638868696,31.046427798761453,1,1830.133544921875
2024-09-20 00:00:00+05:30,1829.4133034638185,1839.016522904573,1793.3052218119396,1830.133544921875,15242974,1846.8023681640625,1780.8997924804687,37.768082004854826,19.770249930080354,28.791192225025235,0,1821.2025146484373
2024-09-23 00:00:00+05:30,1833.2546020080952,1842.761812755645,1803.9167195535472,1821.2025146484373,3636672,1847.7770874023438,1785.5813598632812,40.09725143592814,16.748372085369738,26.38262819709414,1,1823.2672119140625
2024-09-24 00:00:00+05:30,1813.087822795001,1835.0792186672709,1797.1465020357018,1823.2672119140625,7277616,1847.7050659179688,1789.1700805664063,44.30924614428051,14.354644529246116,23.977031463524536,0,1820.098388671875
2024-09-25 00:00:00+05:30,1811.503436175212,1826.148347119212,1802.3324311332524,1820.098388671875,4268341,1845.6019714355468,1792.7856958007812,40.638191242319905,12.062847643684336,21.594194699556496,1,1824.8516845703125
2024-09-26 00:00:00+05:30,1822.498942813643,1841.8493352545952,1817.8893508178403,1824.8516845703125,8952803,1844.0126342773438,1796.131455078125,49.54490567674854,10.508992233576237,19.377154206360444,1,1831.093994140625
2024-09-27 00:00:00+05:30,1855.438133669678,1896.2518191297415,1827.7809300940016,1831.093994140625,14908931,1842.2384460449218,1798.9874536132813,53.455157364105844,9.669785570484237,17.435680479185205,0,1801.179931640625
2024-09-30 00:00:00+05:30,1805.40537191387,1825.8122145485347,1796.282312853667,1801.179931640625,6986955,1837.9698181152344,1800.5748681640625,40.27044350281156,6.5157835060049365,15.25170108454915,1,1828.7891845703125
2024-10-01 00:00:00+05:30,1800.603757202924,1833.2066423426224,1800.603757202924,1828.7891845703125,4029072,1836.1980224609374,1802.370673828125,48.65242898287745,6.172892851519009,13.435939437943123,0,1818.2735595703125
2024-10-03 00:00:00+05:30,1814.528280610594,1835.991452228292,1806.3655442331449,1818.2735595703125,7503887,1834.803155517578,1803.4558349609374,34.651594957037176,4.995046693713448,11.747760889097188,1,1842.0416259765625
2024-10-04 00:00:00+05:30,1814.5764408447044,1876.5651542030091,1811.1672509312864,1842.0416259765625,10001483,1834.0829162597656,1805.0730200195312,43.647546594906245,5.911337232755386,10.580476157828828,1,1857.5509033203125
2024-10-07 00:00:00+05:30,1846.8912352709824,1864.9453358766805,1840.025026708701,1857.5509033203125,6112575,1835.641046142578,1807.1751684570313,46.277744783882746,7.799070323725346,10.024194991008132,1,1871.2353515625
2024-10-08 00:00:00+05:30,1861.007899519078,1880.2622839615103,1830.7096956078076,1871.2353515625,5637391,1838.2291076660156,1808.5128955078126,49.11579343693892,10.280822088691366,10.07552041054478,1,1875.2686767578125
2024-10-09 00:00:00+05:30,1875.07665925967,1898.5564839074104,1867.922190438456,1875.2686767578125,4857163,1840.1713562011719,1810.0811010742189,67.82352971965351,12.42980087068463,10.54637650257275,0,1842.8577880859373
2024-10-10 00:00:00+05:30,1880.2143346978123,1886.07227503949,1838.1521871723023,1842.8577880859373,4782119,1840.5962951660156,1810.8848901367187,56.14775975018347,11.386339556590428,10.714369113376286,1,1858.3189697265625
2024-10-11 00:00:00+05:30,1841.8974879353768,1869.7468243014484,1834.310921135121,1858.3189697265625,4709431,1839.8592407226563,1812.1688403320313,57.115149587780756,11.672424645864567,10.905980219873943,1,1881.1746826171875
2024-10-14 00:00:00+05:30,1855.4860705732613,1891.354071794841,1854.477685639696,1881.1746826171875,3751378,1840.5698852539062,1814.2104858398438,64.14498194779546,13.586794052999721,11.4421429864991,1,1881.558837890625
2024-10-15 00:00:00+05:30,1882.2310163628915,1912.433094709219,1874.3083602991192,1881.558837890625,5353705,1841.0044311523438,1816.8628955078125,63.85847278628651,14.962465729370933,12.146207535073467,0,1843.9141845703125
2024-10-16 00:00:00+05:30,1877.42944464905,1881.7989564876757,1840.312977195666,1843.9141845703125,3111512,1839.4463012695312,1820.09341796875,54.86461053743375,12.866766456197183,12.290319319298211,1,1890.0096435546875
2024-10-17 00:00:00+05:30,1858.415027332384,1899.516854492198,1853.5654717255,1890.0096435546875,8162822,1843.0931213378906,1824.2612158203126,61.38613903626504,14.755337640285006,12.783322983495571,0,1805.0211181640625
2024-10-18 00:00:00+05:30,1818.657760223304,1859.9995499352583,1795.0818094027522,1805.0211181640625,10526196,1842.39208984375,1825.950419921875,46.427145989047375,9.287124005315036,12.084083187859466,0,1779.236572265625
2024-10-21 00:00:00+05:30,1816.064897246326,1823.459446927408,1765.0718228709857,1779.236572265625,4654601,1839.8472412109375,1828.0554443359374,46.958606183490666,2.8401880201461154,10.235304154316797,0,1778.132080078125
2024-10-22 00:00:00+05:30,1784.470181434696,1803.2925852339904,1773.666559613223,1778.132080078125,4125240,1837.6937194824218,1829.6082836914063,42.42205444146064,-2.331304655785516,7.721982392296335,1,1799.067138671875
2024-10-23 00:00:00+05:30,1772.034052723245,1811.1671716222952,1770.833650303029,1799.067138671875,4311910,1836.4837158203125,1831.0679711914063,47.21371313777846,-4.68644319320174,5.24029727519672,0,1789.415771484375
2024-10-24 00:00:00+05:30,1787.5431906883384,1809.246441971513,1786.1987165960795,1789.415771484375,2906475,1834.9495849609375,1832.3336743164064,42.03948653690125,-7.248140077152129,2.7426098047269503,0,1788.16748046875
2024-10-25 00:00:00+05:30,1789.5118373771484,1801.9000136074255,1773.138418954866,1788.16748046875,4689120,1833.1153747558594,1833.0788818359374,39.03140236736406,-9.272146433890612,0.33965855700343783,1,1791.3365478515625
2024-10-28 00:00:00+05:30,1785.9107053224764,1807.229923208772,1783.3178829165497,1791.3365478515625,7018940,1831.1275024414062,1833.2018041992187,36.934679686255556,-10.499437817505395,-1.8281607178983288,0,1786.4317626953125
2024-10-29 00:00:00+05:30,1792.9391324904534,1798.378144066303,1776.4277753656768,1786.4317626953125,4621252,1830.3900939941407,1833.1142700195312,35.51437511445157,-11.73260409556542,-3.8090493934317475,0,1750.301025390625
2024-10-30 00:00:00+05:30,1779.3416136488445,1786.1404080241402,1744.7163014394891,1750.301025390625,5919715,1826.4656860351563,1832.1619946289063,35.08871157106941,-15.447279179940097,-6.136695350733417,0,1706.740234375
2024-10-31 00:00:00+05:30,1736.5092654474463,1736.5092654474463,1696.2992285309076,1706.740234375,7395236,1820.8890197753906,1830.3289038085939,27.607429007319723,-21.656534678289745,-9.240663216244684,1,1710.236572265625
2024-11-01 00:00:00+05:30,1713.7816813488191,1715.2385657478123,1701.6895882617994,1710.236572265625,371966,1814.2987670898438,1828.4207275390625,23.21544360424214,-25.995627733547508,-12.591656119705249,1,1712.9561767578125
2024-11-04 00:00:00+05:30,1674.9314693544443,1716.2098616116575,1668.618303479812,1712.9561767578125,7336722,1807.0690307617188,1826.9155395507812,23.773339131128267,-28.88200708819295,-15.84972631340279,0,1703.7777099609375
2024-11-05 00:00:00+05:30,1709.4110437798347,1717.6181118779048,1694.842199656711,1703.7777099609375,3160880,1798.6961486816406,1824.9569311523437,26.083275346980614,-31.546461118070965,-18.989073274336427,1,1771.2801513671875
2024-11-06 00:00:00+05:30,1713.296194916247,1774.679548579323,1711.985022561022,1771.2801513671875,10421494,1793.4967224121094,1823.8883813476561,31.116552430032968,-27.889682355589912,-20.769195090587125,0,1751.2237548828125
2024-11-07 00:00:00+05:30,1760.8390975998177,1773.22261567757,1735.6350435250165,1751.2237548828125,4550965,1788.915020751953,1821.6696508789062,39.21647502828575,-26.306794071993863,-21.876714886868474,1,1777.3504638671875
2024-11-08 00:00:00+05:30,1765.7439982122546,1787.694367437014,1761.0334287500186,1777.3504638671875,4210960,1784.8665954589844,1820.0838916015625,49.622452944065564,-22.68266499552874,-22.037904908600527,1,1806.6337890625
2024-11-11 00:00:00+05:30,1776.427742360696,1814.306737413767,1770.163186757311,1806.6337890625,3804234,1781.13955078125,1818.8850122070312,55.126882018869814,-17.24876396567447,-21.080076720015317,1,1815.083740234375
2024-11-12 00:00:00+05:30,1817.317558488208,1826.9330191433785,1807.507894006288,1815.083740234375,5012450,1777.8157958984375,1817.4556372070313,53.016556020375226,-12.120796809306512,-19.28822073787356,0,1814.6953125
2024-11-13 00:00:00+05:30,1807.605094015565,1819.3572716489664,1802.943134866599,1814.6953125,4257495,1776.3548522949218,1816.4650415039061,54.933260787949585,-7.996015673477814,-17.029779724994413,0,1810.9559326171875
2024-11-14 00:00:00+05:30,1811.975680567675,1822.0767695268305,1802.6516440521305,1810.9559326171875,4311431,1772.402166748047,1815.7607421875,54.404307413263574,-4.971524965990284,-14.618128773193588,0,1759.3822021484375
2024-11-18 00:00:00+05:30,1796.047127993138,1796.047127993138,1743.4050832115963,1759.3822021484375,4839244,1770.1202209472656,1813.8194580078125,44.79759159315286,-6.659397925255234,-13.026382603605917,1,1772.2999267578125
2024-11-19 00:00:00+05:30,1773.0283689800722,1806.24528689049,1768.2206977377823,1772.2999267578125,4669769,1769.773388671875,1812.7376904296875,47.75773427500953,-6.875441181763563,-11.796194319237447,1,1781.3326416015625
2024-11-21 00:00:00+05:30,1789.0540816629436,1813.335488851637,1768.26917339711,1781.3326416015625,5436504,1769.933416748047,1811.9748608398438,55.38694703008126,-6.245794786286751,-10.686114412647308,1,1847.572265625
2024-11-22 00:00:00+05:30,1800.80625185363,1859.0331371970144,1781.2840242640295,1847.572265625,6301486,1772.3586730957031,1812.19783203125,72.66331512194662,-0.39723236304621423,-8.62833800272709,0,1835.383056640625
2024-11-25 00:00:00+05:30,1860.927145784527,1864.1323391283015,1827.904430253904,1835.383056640625,12764638,1774.6570373535155,1812.2183129882812,69.59101183028054,3.2171429767854534,-6.2592418068245825,1,1868.8427734375
2024-11-26 00:00:00+05:30,1850.194581938472,1882.8773790978912,1842.7645663309447,1868.8427734375,6850495,1778.6908020019532,1812.1339672851564,72.26074833117121,8.681407127381135,-3.271112019983439,1,1869.1827392578125
2024-11-27 00:00:00+05:30,1874.621750796134,1885.5969943515,1856.7992214996743,1869.1827392578125,4447143,1782.5831115722656,1812.1783862304687,74.2316672413127,12.890712129868461,-0.03874719001305893,0,1803.282958984375
2024-11-28 00:00:00+05:30,1859.8586361338637,1859.8586361338637,1798.4266776839895,1803.282958984375,8468790,1783.4256713867187,1810.7866870117186,54.71049789869537,10.784735433310743,2.1259493346517018,1,1804.448486328125
2024-11-29 00:00:00+05:30,1797.8925063282472,1823.0480681141644,1791.9678666332622,1804.448486328125,5244346,1786.1330444335938,1809.37412109375,58.2954756033106,9.104827263334528,3.5217249203882672,1,1825.7677001953125
2024-12-02 00:00:00+05:30,1805.5655210664468,1828.6814691911163,1782.4495729417774,1825.7677001953125,2868263,1792.0844177246095,1809.5480102539063,57.66099654724571,9.385579207734736,4.694495777857561,1,1837.7139892578125
2024-12-03 00:00:00+05:30,1832.760605927078,1845.144123534693,1817.3662175546283,1837.7139892578125,4715792,1798.4582885742188,1809.921455078125,55.203252796802786,10.451563713800397,5.845909365046129,0,1834.9459228515625
2024-12-04 00:00:00+05:30,1829.8468273930628,1858.935905488834,1821.1055208927776,1834.9459228515625,4705573,1804.5577758789063,1810.0177026367187,53.38968962375114,10.946816206500898,6.866090733337083,1,1879.2352294921875
2024-12-05 00:00:00+05:30,1845.386971128795,1893.8526842407528,1834.654541582606,1879.2352294921875,9050038,1813.3306518554687,1811.1783569335937,59.57905920268085,14.743134601384554,8.441499506946577,0,1867.1431884765625
2024-12-06 00:00:00+05:30,1877.2442779990852,1882.2461532385448,1857.4306251975145,1867.1431884765625,3573331,1818.1238037109374,1812.0558764648438,58.13758685896212,16.584837939703903,10.070167193498044,1,1868.357177734375
2024-12-09 00:00:00+05:30,1868.8912975545848,1874.7188352688952,1842.6673778401905,1868.357177734375,4274645,1823.9804748535157,1813.0210522460939,68.47827931848016,17.935609351377934,11.643255625074023,1,1892.54150390625
2024-12-10 00:00:00+05:30,1883.2659588503625,1909.101352624084,1876.4671647750904,1892.54150390625,6174921,1829.7400268554688,1814.3748486328125,69.63834639141879,20.718745629490286,13.458353625957276,1,1917.4056396484373
2024-12-11 00:00:00+05:30,1898.806057875605,1921.1449526741412,1895.8922889888397,1917.4056396484373,5025612,1835.2786193847655,1816.1010815429688,71.13123808570555,24.646618264089057,15.696006553583633,1,1929.88623046875
2024-12-12 00:00:00+05:30,1918.425358927604,1941.347102009896,1913.9091120699152,1929.88623046875,6462130,1841.0187438964845,1818.6752075195313,65.34493540397435,28.438740897784328,18.244553422423774,1,1942.22119140625
2024-12-13 00:00:00+05:30,1913.132112410419,1948.777171484316,1897.6406217246504,1942.22119140625,5362693,1847.395037841797,1820.94384765625,69.90590378040636,32.06967442178734,21.00957762229649,0,1923.1361083984373
2024-12-16 00:00:00+05:30,1938.0933607570853,1942.1240981650324,1920.756459296608,1923.1361083984373,3119221,1853.0040466308594,1823.0410986328125,60.68836809602466,33.0264997699212,23.41296205182143,0,1919.7852783203125
2024-12-17 00:00:00+05:30,1911.432497419917,1925.0300863243267,1901.7199339167669,1919.7852783203125,5811050,1861.0242004394531,1824.5959716796874,59.8450764168079,33.132476207156515,25.35686488288845,1,1922.261962890625
2024-12-18 00:00:00+05:30,1910.266971091808,1927.8951783904936,1905.216367108079,1922.261962890625,3064095,1868.5223022460937,1825.8901928710939,80.73264494549528,33.035498382027754,26.89259158271631,0,1890.259033203125
2024-12-19 00:00:00+05:30,1878.4097533316565,1903.4196039771011,1864.8121646312209,1890.259033203125,5323592,1873.9686218261718,1826.2706665039063,69.11927735354561,30.030105428499155,27.52009435187288,0,1866.9002685546875
2024-12-20 00:00:00+05:30,1918.3768510152893,1923.038809987995,1856.3135514684036,1866.9002685546875,11056720,1874.9350219726562,1826.1032983398438,59.08212232259622,25.469852168982015,27.11004591529471,1,1868.988525390625
2024-12-23 00:00:00+05:30,1874.5732490554924,1884.2372017118132,1854.1282567360065,1868.988525390625,2781793,1876.6152954101562,1826.6259130859376,57.21975646802551,21.773334038962503,26.04270354002827,0,1854.1768798828125
2024-12-24 00:00:00+05:30,1871.6594932162752,1886.1797274213889,1787.111585198432,1854.1768798828125,2360544,1875.8820007324218,1826.5430712890625,54.20562893293312,17.447516671070616,24.32366616623674,0,1852.5743408203125
2024-12-26 00:00:00+05:30,1854.1769374713,1864.5693327398988,1847.6209572676305,1852.5743408203125,3623321,1875.051580810547,1825.971064453125,42.831043093963274,13.731673546840966,22.20526764235759,1,1861.655517578125
2024-12-27 00:00:00+05:30,1854.5168074679775,1868.8428379280156,1849.1748978049127,1861.655517578125,3937500,1877.9702087402343,1825.572998046875,48.50011110288127,11.388338492334697,20.04188181235301,0,1851.2144775390625
2024-12-30 00:00:00+05:30,1860.635616070436,1860.927040380296,1832.2749799986575,1851.2144775390625,7789055,1880.3085083007813,1825.71900390625,45.53954106183526,8.589707110419113,17.75144687196623,0,1825.9617919921875
2024-12-31 00:00:00+05:30,1837.9082915665465,1842.473148621904,1792.0164326986576,1825.9617919921875,3613063,1880.318212890625,1824.438046875,32.772018843287,4.284699549789821,15.05809740753095,1,1828.3900146484373
2025-01-01 00:00:00+05:30,1820.134335963438,1838.5395957247829,1820.134335963438,1828.3900146484373,1838368,1879.8520141601562,1824.9054248046875,23.940861490784442,1.056706264897457,12.257819179004251,1,1901.57421875
2025-01-02 00:00:00+05:30,1832.7607301511275,1906.2362966487788,1831.109641782825,1901.57421875,7083645,1883.1834289550782,1827.352177734375,43.885068865875006,4.3536656279709405,10.67698846879759,0,1883.023193359375
2025-01-03 00:00:00+05:30,1896.8149857004253,1896.8149857004253,1866.7546499738075,1883.023193359375,6218003,1883.3728271484374,1829.45,37.548540024915766,5.4072851476169035,9.623047804561454,0,1882.1490478515625
2025-01-06 00:00:00+05:30,1895.8923485784164,1916.288731426852,1872.5821967516329,1882.1490478515625,7164403,1884.1231201171875,1831.1116381835936,40.66371627280507,6.101416637911598,8.918721571231483,0,1875.3502197265625
2025-01-07 00:00:00+05:30,1889.093520205408,1902.254090611412,1868.357221729347,1875.3502197265625,4294832,1884.4727722167968,1832.8303271484374,40.034844044975316,6.033363378023751,8.341649932589938,1,1877.5841064453125
2025-01-08 00:00:00+05:30,1874.5246254427705,1882.8774057609292,1834.460303784991,1877.5841064453125,5482050,1883.72490234375,1834.6186596679688,39.96947000030146,6.089490808632718,7.891218107798494,0,1862.1898193359373
2025-01-09 00:00:00+05:30,1878.4583629543145,1895.74665458795,1855.6338390718156,1862.1898193359373,6833503,1880.964111328125,1836.0357250976563,43.19041304163698,4.836035085329286,7.280181503304653,1,1910.4124755859373
2025-01-10 00:00:00+05:30,1881.3233976824297,1920.950700979764,1876.709930393327,1910.4124755859373,8036913,1879.9904235839845,1838.5153393554688,59.419670179941185,7.645692950714647,7.353283792786653,0,1905.799072265625
2025-01-13 00:00:00+05:30,1899.777330605508,1925.8070469770787,1892.9785364775744,1905.799072265625,5804152,1878.1693176269532,1841.6253002929689,57.88269024461141,9.391840666411099,7.760995167511543,0,1884.285888671875
2025-01-14 00:00:00+05:30,1912.2579998126723,1915.12327712042,1875.5930733895989,1884.285888671875,5792162,1876.226806640625,1845.1762133789061,56.26771468662824,8.936724194974431,7.99614097300412,1,1893.60986328125
2025-01-15 00:00:00+05:30,1891.036010381721,1901.7684398888916,1881.420549328485,1893.60986328125,2985439,1874.918035888672,1848.8436791992187,58.27620351755206,9.222101296506025,8.241333037704502,0,1873.0191650390625
2025-01-16 00:00:00+05:30,1909.4412763032324,1910.41253260361,1861.7526156669912,1873.0191650390625,7533579,1872.4558959960937,1852.0449389648438,52.19018373441961,7.698029350505749,8.132672300264751,0,1763.2672119140625
2025-01-17 00:00:00+05:30,1797.795420989787,1804.5942151264317,1759.9164250856263,1763.2672119140625,16409953,1866.1063049316406,1853.2347290039063,37.74196577991535,-2.3389125014944057,6.03835533991292,0,1761.17919921875
2025-01-20 00:00:00+05:30,1770.5517282126625,1775.4080099966866,1741.60835991682,1761.17919921875,4333011,1860.8202514648438,1853.0327099609376,40.347336481898544,-10.342524224465478,2.762179427037241,0,1748.941162109375
2025-01-21 00:00:00+05:30,1766.7638099629812,1779.0016155615642,1741.5111463055791,1748.941162109375,7169109,1854.8178833007812,1852.9870581054688,38.498285288542704,-17.47155033837339,-1.2845665260448857,1,1803.0887451171875
2025-01-22 00:00:00+05:30,1755.448693830049,1812.1700865447272,1753.2633671133483,1803.0887451171875,8373913,1852.2634765625,1853.5018237304687,34.91068085439056,-18.538398360460178,-4.735332892927945,1,1811.8299560546875
2025-01-23 00:00:00+05:30,1804.5941442893445,1825.5247642701756,1799.446438649042,1811.8299560546875,5907471,1850.2262573242188,1853.6057470703124,38.75417513649096,-18.465679575223703,-7.481402229387097,1,1821.5426025390625
2025-01-24 00:00:00+05:30,1811.8786496612856,1840.4336089404928,1810.6645792715367,1821.5426025390625,4887027,1848.2206115722656,1853.7349243164062,40.686544855359394,-17.423473062963467,-9.469816396102372,0,1769.6290283203125
2025-01-27 00:00:00+05:30,1795.6101350752897,1809.450537739156,1759.9164650474238,1769.6290283203125,7652371,1844.141339111328,1852.8335986328125,35.73205922608594,-20.54962518547518,-11.685778153976933,1,1777.15625
2025-01-28 00:00:00+05:30,1777.3990640797924,1809.9361507719636,1772.4456805643415,1777.15625,6999495,1841.7010620117187,1852.1576049804687,36.63735793244298,-22.16424377783278,-13.781471278748104,1,1827.1759033203125
2025-01-29 00:00:00+05:30,1791.9678626583263,1834.36322360914,1787.5972093347696,1827.1759033203125,5145155,1841.6403564453126,1853.5134790039062,45.7342116127528,-19.18650259497872,-14.862477541994227,0,1806.488037109375
2025-01-30 00:00:00+05:30,1819.3086909049005,1832.954770249272,1790.9965471548646,1806.488037109375,7336056,1836.8860473632812,1854.1972412109376,36.428199535591546,-18.28517900022507,-15.547017833640396,1,1825.7677001953125
2025-01-31 00:00:00+05:30,1817.2205970496625,1842.910279604707,1817.2205970496625,1825.7677001953125,5820470,1834.0232727050782,1855.0859423828124,39.93405410351688,-15.832656860725592,-15.604145639057437,0,1798.1353759765625
2025-02-01 00:00:00+05:30,1826.2533177597816,1836.2571867836969,1792.9391783431893,1798.1353759765625,1701402,1829.8225891113282,1854.0972045898438,39.3286796016738,-15.935023989841511,-15.670321309214254,1,1809.741943359375
2025-02-03 00:00:00+05:30,1783.2265984737835,1822.6110895629577,1779.7300994439906,1809.741943359375,4823228,1826.5421752929688,1853.5843823242187,39.66983577491794,-14.90775042240216,-15.517807131851836,1,1844.2215576171875
2025-02-04 00:00:00+05:30,1834.703198206104,1856.2650411997824,1821.1056096540208,1844.2215576171875,7334787,1824.8740478515624,1853.0919580078125,46.57029193298236,-11.18250702652108,-14.650747110785685,0,1842.521728515625
2025-02-05 00:00:00+05:30,1851.214424585252,1864.5205878724964,1839.850773810688,1842.521728515625,4996744,1823.890643310547,1852.5587377929687,62.71025911385481,-8.272031963473864,-13.375004081323322,1,1860.587158203125
2025-02-06 00:00:00+05:30,1861.898330498206,1868.6971246106148,1845.3869733680704,1860.587158203125,4765255,1821.3993774414062,1853.7048217773438,65.1651546516158,-4.456360164494299,-11.591275297957518,0,1848.9320068359373
2025-02-07 00:00:00+05:30,1864.13219104828,1868.40562375176,1835.140096778848,1848.9320068359373,4126260,1818.5560241699218,1854.5944921875,65.28125341630337,-2.3458446457020727,-9.742189167506428,0,1826.2532958984373
2025-02-10 00:00:00+05:30,1850.2432794461592,1850.2432794461592,1824.602089026561,1826.2532958984373,3828734,1815.65439453125,1854.6042041015626,53.916907821678734,-2.474701511797093,-8.288691636364561,0,1821.7369384765625
2025-02-11 00:00:00+05:30,1828.9727506286144,1848.3007750893653,1816.249316561804,1821.7369384765625,4411601,1812.0607482910157,1854.2846630859376,51.69945890709285,-2.9077352438237085,-7.212500357856391,0,1809.5963134765625
2025-02-12 00:00:00+05:30,1830.8182412610952,1840.142278618334,1793.9104995274497,1809.5963134765625,5633947,1808.8896057128907,1853.7776708984375,47.967644798870275,-4.182353008302471,-6.6064708879456076,0,1790.268310546875
2025-02-13 00:00:00+05:30,1814.792533979024,1819.648815846776,1782.8867858202054,1790.268310546875,5237744,1810.2396606445313,1851.9983325195312,53.949088829915695,-6.675158008957169,-6.62020831214792,1,1803.040283203125
2025-02-14 00:00:00+05:30,1800.7092442878504,1805.856950285683,1775.7964955938853,1803.040283203125,5292961,1812.33271484375,1850.7162744140626,54.85516610995964,-7.533293361575943,-6.8028253220335255,0,1789.345458984375
2025-02-17 00:00:00+05:30,1785.703248001718,1799.4950394980904,1769.77462159192,1789.345458984375,4428956,1814.3529296875,1849.1360400390624,41.78445374876531,-9.212236742341702,-7.284707606095161,1,1798.7181396484375
2025-02-18 00:00:00+05:30,1789.3456107739096,1808.139397326379,1784.780634818134,1798.7181396484375,4365260,1814.1343994140625,1847.2595727539062,48.22541676261997,-9.674987238488256,-7.76276353257378,0,1758.7509765625
2025-02-19 00:00:00+05:30,1794.2989338566194,1796.0471240806544,1753.9917969230971,1758.7509765625,4611411,1811.480450439453,1844.0864794921874,36.015414093278295,-13.115548503139735,-8.833320526686972,1,1772.6884765625
2025-02-20 00:00:00+05:30,1753.65187661327,1778.3703022593725,1753.65187661327,1772.6884765625,2218020,1809.037744140625,1840.9425244140625,44.36802253860855,-14.549856633529089,-9.976627748055396,0,1762.8302001953125
2025-02-21 00:00:00+05:30,1769.4347905187403,1777.2533326664163,1754.2830972545896,1762.8302001953125,3379879,1808.697802734375,1837.3547045898438,39.53638947292184,-16.29420719650375,-11.240143637745067,0,1713.3931884765625
2025-02-24 00:00:00+05:30,1748.309923055587,1756.0313630959042,1699.9413126430345,1713.3931884765625,7594720,1805.5096496582032,1833.1598461914064,22.644188064730216,-21.418867892107528,-13.27588848861756,1,1716.8897705078125
2025-02-25 00:00:00+05:30,1694.9880113599872,1727.330776075937,1694.9880113599872,1716.8897705078125,5092963,1799.995343017578,1829.1019360351563,23.926654536665893,-24.91089616232898,-15.602890023359846,0,1713.5875244140625
2025-02-27 00:00:00+05:30,1704.748997302386,1724.805463456364,1700.7668702151418,1713.5875244140625,5757079,1795.3503173828126,1824.928447265625,17.500549204692234,-27.62635792952733,-18.007583604593343,0,1639.189208984375
2025-02-28 00:00:00+05:30,1704.603415594686,1704.6519072727174,1634.0901134127998,1639.189208984375,12182167,1786.0213928222656,1819.90705078125,13.699791817282602,-35.373934528651716,-21.480853789405018,1,1659.488525390625
2025-03-03 00:00:00+05:30,1643.6571185043986,1678.9136517994152,1643.6571185043986,1659.488525390625,7504969,1779.0890502929688,1815.7588159179688,20.89832092056041,-39.42153272600103,-25.06898957672422,0,1639.7720947265625
2025-03-04 00:00:00+05:30,1646.2794646548505,1650.1644899401715,1621.9980566215932,1639.7720947265625,6759673,1770.590557861328,1811.1744873046875,19.84550701582475,-43.716300338424844,-28.798451729064347,1,1662.30517578125
2025-03-05 00:00:00+05:30,1643.8026956375877,1683.1385762213686,1643.8026956375877,1662.30517578125,8180782,1761.4947387695313,1807.3370532226563,26.404227417277554,-44.7854445621615,-31.99585029568378,1,1666.5301513671875
2025-03-06 00:00:00+05:30,1665.7046071983816,1672.794825837321,1642.4915571816716,1666.5301513671875,10610547,1752.6951599121094,1803.6161694335938,29.16938780794449,-44.77568264441993,-34.55181676543101,0,1637.5380859375
2025-03-07 00:00:00+05:30,1654.1465445914585,1655.9919552333556,1627.339895010843,1637.5380859375,8019331,1741.542706298828,1799.1338208007812,23.581401910534126,-46.57052758480381,-36.955558929305575,1,1652.5439453125
2025-03-10 00:00:00+05:30,1637.5380832553346,1669.5895404009018,1628.0197243147556,1652.5439453125,7558981,1731.7233032226563,1795.16041015625,28.253821519107206,-46.248978256502596,-38.814242794744985,0,1613.83935546875
2025-03-11 00:00:00+05:30,1631.7104941166235,1631.7104941166235,1589.9950857541564,1613.83935546875,12671234,1721.102606201172,1790.9179614257812,23.11819158675631,-48.55754388988203,-40.762903013772394,0,1545.123046875
