timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2024-09-17 00:00:00+08:00,368.7807784231086,378.099426450845,368.7807784231086,376.7115478515625,10147851,372.2703201293945,368.45561950683594,47.86729615812763,1.1105375768844965,1.007368136635022,1,385.4353942871094
2024-09-19 00:00:00+08:00,376.3150273086084,386.4267404969563,373.3409886790675,385.4353942871094,25801963,373.18235931396487,368.61026977539063,66.82025557800128,2.113559218868602,1.2286063530817382,0,385.2371215820313
2024-09-20 00:00:00+08:00,386.6250001472477,389.9955710209116,380.4786418896672,385.2371215820313,28407069,374.02500305175784,368.82836547851565,63.68156499019055,2.8594996146747462,1.5547850054003398,0,384.2457885742188
2024-09-23 00:00:00+08:00,384.6423209987783,388.607705751343,381.86656377337687,384.2457885742188,15223032,374.51076354980466,368.8838812255859,57.60870383553336,3.3322582647295462,1.910279657266181,1,398.7194519042969
2024-09-24 00:00:00+08:00,389.599054804925,398.7194519042969,386.0302024506714,398.7194519042969,42919010,375.8292541503906,368.98698181152344,75.84748885548164,4.819272991078151,2.4920783240285753,1,401.8917236328125
2024-09-25 00:00:00+08:00,414.3826911882261,414.3826911882261,397.9263390281405,401.8917236328125,40112126,376.98912811279297,369.28835021972657,77.20000985088234,6.182451242303216,3.230152907683504,1,426.2788696289063
2024-09-26 00:00:00+08:00,404.4692530432413,426.2788696289063,403.27962549172,426.2788696289063,50254878,379.3782730102539,370.3193505859375,91.3295034258307,9.125426461700044,4.409207618486812,1,434.0113525390625
2024-09-27 00:00:00+08:00,439.36464620064095,440.9507759115687,428.8563704715775,434.0113525390625,57154793,382.53075256347654,371.6279278564453,92.14661563399929,11.944019057060927,5.9161699062016355,1,440.7525329589844
2024-09-30 00:00:00+08:00,445.70926403082746,453.4417524015085,430.4425383802479,440.7525329589844,75459468,385.85176239013674,373.1228778076172,95.3086721915692,14.553961903938045,7.643728305748918,1,465.9327087402344
2024-10-02 00:00:00+08:00,446.1057849640542,475.4496382034978,445.31272011440086,465.9327087402344,48766943,390.2136856079102,375.2245318603516,98.84393972151472,18.44160679610451,9.803304003820037,0,462.1655883789063
2024-10-03 00:00:00+08:00,466.9240378093276,472.4755823138083,449.27808839690783,462.1655883789063,31600782,394.5954360961914,377.0684356689453,95.28302242961732,20.976810636686253,12.038005330393279,1,473.4669494628906
2024-10-04 00:00:00+08:00,465.9327123193698,474.85482808718746,458.2002240886551,473.4669494628906,24663665,399.5224273681641,379.2771551513672,95.65217856846499,23.625562556813804,14.355516775677385,1,474.260009765625
2024-10-07 00:00:00+08:00,475.6478883765979,478.2253945132531,465.536175422237,474.260009765625,25334387,404.75673522949216,381.56121643066405,95.59859531828775,25.49482243226788,16.583377906995487,0,434.804443359375
2024-10-08 00:00:00+08:00,467.91539993090754,472.6738495237263,434.804443359375,434.804443359375,70468024,407.98852386474607,383.29408935546877,70.21277379628293,23.521350399919754,17.97097240558034,0,430.4425354003906
2024-10-09 00:00:00+08:00,445.1144471700816,449.0798320001046,420.33079198243786,430.4425354003906,46372903,411.1112655639648,384.87627868652345,67.7588593222319,21.35917480633867,18.648612885732007,1,435.002685546875
2024-10-10 00:00:00+08:00,434.209620715455,444.7178961259322,432.62346079913095,435.002685546875,33111230,414.5908889770508,386.47432800292967,66.84636442897042,19.785525850901024,18.875995478765812,0,432.2269287109375
2024-10-14 00:00:00+08:00,436.9853782100313,436.9853782100313,420.33077470971904,432.2269287109375,30316807,417.8524169921875,388.10806640625,65.69537379723255,18.105706028806424,18.721937588773933,0,413.391357421875
2024-10-15 00:00:00+08:00,430.0459611590604,430.0459611590604,409.0294402767536,413.391357421875,33478410,420.053205871582,389.1945812988281,58.69822687839739,15.080722349931818,17.99369454100551,0,412.2017211914063
2024-10-16 00:00:00+08:00,411.4086563648676,422.1151827905597,409.02943163176747,412.2017211914063,22490256,422.08546447753906,390.189892578125,54.37016959882881,12.443961052087445,16.883747843221897,0,409.0294494628906
2024-10-17 00:00:00+08:00,414.3827129091055,423.1065473952716,406.45194328405086,409.0294494628906,16476899,423.8104080200195,391.2684771728516,52.313636655900844,9.983252193073213,15.503648713192161,1,427.0719299316406
2024-10-18 00:00:00+08:00,409.0294472828932,431.83040983340334,407.8398197440812,427.0719299316406,25963857,426.32842712402345,392.73963439941406,50.2680911214765,9.380863327329052,14.27909163601954,0,417.3567504882813
2024-10-21 00:00:00+08:00,426.8736800655519,427.66674492470565,415.5723394284427,417.3567504882813,16334100,427.924494934082,394.06010803222654,44.44444444444445,8.027001743844608,13.028673657584555,1,417.9515686035156
2024-10-22 00:00:00+08:00,419.5377285917945,419.9342610254929,414.38271619325934,417.9515686035156,11027704,429.5602172851562,395.21403564453124,42.068957025101476,6.922258053796099,11.807390536826864,1,424.4944458007813
2024-10-23 00:00:00+08:00,419.33943357038976,428.45983051539486,412.9948240777049,424.4944458007813,14656951,431.57265014648436,396.40365112304687,33.43897143356155,6.499770915747433,10.745866612610978,0,418.34808349609375
2024-10-24 00:00:00+08:00,421.3221220043598,421.9169357567099,415.9688587401777,418.34808349609375,11202752,432.55408172607423,397.43465087890627,32.814912481023285,5.604382906751368,9.717569871439057,0,417.3567504882813
2024-10-25 00:00:00+08:00,423.8996414634976,423.8996414634976,414.97752565733487,417.3567504882813,11951879,433.3273330688477,398.346689453125,26.057497353277853,4.759919777635446,8.726039852678335,0,413.5896301269531
2024-10-28 00:00:00+08:00,417.3567334342296,418.5463609278347,410.0207778996216,413.5896301269531,15551935,432.69287109375,399.1120086669922,24.75245160852799,3.743548239930078,7.729541530128684,1,414.77923583984375
2024-10-29 00:00:00+08:00,415.77058202027047,419.7359667419773,411.60694621456895,414.77923583984375,13797786,431.73126525878905,399.99628967285156,37.77236966171116,2.9994815565461295,6.783529535412174,0,407.4432678222656
2024-10-30 00:00:00+08:00,410.0207738640521,414.3826908751996,407.0467354127947,407.4432678222656,17895482,430.0658020019531,400.8409167480469,36.44856048771085,1.797135776919447,5.786250783713628,0,401.0986633300781
2024-10-31 00:00:00+08:00,406.84845897020807,415.17576068309705,401.0986633300781,401.0986633300781,22753709,426.8240997314453,401.4753784179687,30.43477648313555,0.32852449975064246,4.694705526921031,1,415.57232666015625
2024-11-01 00:00:00+08:00,402.4865451117786,418.7446162527891,402.4865451117786,415.57232666015625,21086569,424.4944366455078,402.39931335449216,41.532260817377065,0.32875348556757444,3.82151511865034,0,415.3740539550781
2024-11-04 00:00:00+08:00,419.3394387183724,420.1325035696373,412.40001538260736,415.3740539550781,11706119,421.5897918701172,403.3629022216797,51.24378433286226,0.30936978589579667,3.1190860520994317,1,424.0978698730469
2024-11-05 00:00:00+08:00,411.6069326151559,424.0978698730469,411.6069326151559,424.0978698730469,15270863,419.0816848754883,404.4771746826172,56.81818579338959,0.98657448432823,2.6925837385451916,0,416.1671142578125
2024-11-06 00:00:00+08:00,421.3221264951469,422.51175401252704,409.6242536726755,416.1671142578125,20755203,418.14981842041016,405.3099053955078,53.87929819114144,0.8732520823483583,2.328717407305825,1,424.6926879882813
2024-11-07 00:00:00+08:00,413.3913478390612,425.88231547913966,410.81384177785714,424.6926879882813,19924018,417.86232604980466,406.35676635742186,48.55768465865472,1.4546178817194573,2.153897502188552,0,417.158447265625
2024-11-08 00:00:00+08:00,431.2355746783579,432.2269208270438,415.7705687081615,417.158447265625,19389836,416.97011413574216,407.12605041503906,49.87652200219057,1.2925050129611009,1.9816190043430617,0,409.624267578125
2024-11-11 00:00:00+08:00,408.4346400203608,412.0034924401679,405.8571338141954,409.624267578125,22857586,415.83998107910156,407.7486163330078,45.22727169371871,0.5497469211936163,1.6952445877131728,0,400.3055725097656
2024-11-12 00:00:00+08:00,405.8571171286212,410.2190342386205,399.5125076728509,400.3055725097656,27303282,415.1856918334961,408.33549255371094,36.56385559324446,-0.7818226652306066,1.1998311371244168,0,400.3055725097656
2024-11-13 00:00:00+08:00,393.7627119715089,403.6761737003637,392.57308446265256,400.3055725097656,28307185,414.59088439941405,408.85495727539063,39.24348505429593,-1.8161655302042163,0.5966318036586902,0,399.9090576171875
2024-11-14 00:00:00+08:00,398.1246465291861,411.4086797773231,394.35751275503736,399.9090576171875,34898922,414.1348648071289,409.27925354003906,39.523800798185206,-2.637481891284324,-0.050190935329912645,0,397.5298156738281
2024-11-15 00:00:00+08:00,400.5038541950787,403.4778927163293,395.5471233263277,397.5298156738281,29061324,412.65775909423826,409.73923828125,40.19369323035229,-3.4407036751759392,-0.728293483299118,1,400.7021484375
2024-11-18 00:00:00+08:00,401.6934946431807,409.8225153776705,398.12464225203337,400.7021484375,20493537,411.82502899169924,410.25473876953123,41.60757911957797,-3.7777346110354415,-1.3381817088463828,1,402.6848449707031
2024-11-19 00:00:00+08:00,403.0813774063372,405.4606022736271,399.9090574142936,402.6848449707031,13879296,411.0616928100586,410.9169586181641,46.9697205264684,-3.8405752548745227,-1.838660418052011,1,407.2449951171875
2024-11-20 00:00:00+08:00,404.66751927428766,410.219033631442,402.68482693145137,407.2449951171875,15005135,410.19922027587893,411.6584851074219,54.00516168958827,-3.4822694769106874,-2.1673822298237466,0,404.0727233886719
2024-11-21 00:00:00+08:00,405.8571344747368,407.839826905247,403.4779096088217,404.0727233886719,12501718,409.48545227050784,412.380185546875,41.21211640653388,-3.4149203075395462,-2.4168898453669065,0,397.13330078125
2024-11-22 00:00:00+08:00,405.2623216126597,408.8311740463573,396.1419545637498,397.13330078125,16949546,408.4742797851562,413.0146472167969,37.36262946310211,-3.876809567370344,-2.708873789767594,0,391.780029296875
2024-11-25 00:00:00+08:00,396.5384789427945,398.9177037657543,390.3921204177872,391.780029296875,27888308,407.38379974365233,413.5103204345703,26.51297430777008,-4.621550050978556,-3.0914090420097864,0,390.3921203613281
2024-11-26 00:00:00+08:00,388.8059906485744,395.7454140290697,388.8059906485744,390.3921203613281,16940574,406.16444396972656,413.9306512451172,29.299355251735193,-5.263085330134231,-3.5257442996346757,1,399.3142395019531
2024-11-27 00:00:00+08:00,391.18521876837536,402.6848408036773,388.607712583198,399.3142395019531,16685594,405.75799255371095,414.4858050537109,29.74683575132181,-4.993998505375771,-3.819395140782895,0,396.5384826660156
2024-11-28 00:00:00+08:00,397.9263613046496,400.7021488354029,393.9609764779895,396.5384826660156,13067643,405.5299835205078,414.92596313476565,32.19179490261132,-4.947691726390474,-4.045054457904411,0,394.5557861328125
2024-11-29 00:00:00+08:00,391.5817475438717,399.3142357737237,391.5817475438717,394.5557861328125,15626995,404.4791564941406,415.2828479003906,35.60604205511032,-5.0131913611573395,-4.238681838554997,1,396.3401794433594
2024-12-02 00:00:00+08:00,394.5557684712647,398.1246206689377,392.1765437573106,396.3401794433594,13334410,403.5274627685547,415.5009436035156,45.57520496576299,-4.865033587427831,-4.363952188329564,1,400.900390625
2024-12-03 00:00:00+08:00,399.7107933566881,400.900390625,390.9869287883112,400.900390625,18362569,402.36758880615236,415.814208984375,50.60242080999034,-4.329736051213445,-4.3571089609063405,0,399.7107849121094
2024-12-04 00:00:00+08:00,398.7194387493844,402.0900096519525,396.3401837560572,399.7107849121094,14053234,401.5447723388672,416.12350891113283,49.80236793450917,-3.955898995079906,-4.276866967741054,1,401.6934814453125
2024-12-05 00:00:00+08:00,399.9090401816251,403.0813600369688,397.3315340808438,401.6934814453125,13314801,400.3948120117187,416.1829895019531,54.18328256834264,-3.459761418593473,-4.113445857911538,1,409.0294494628906
2024-12-06 00:00:00+08:00,403.2796233326349,411.0121418691543,401.4952122683917,409.0294494628906,27711445,399.98836212158204,416.3257440185547,57.72059093988007,-2.4464167356865687,-3.7800400334665443,1,415.17578125
2024-12-09 00:00:00+08:00,402.68484318863466,417.5550363602462,402.68484318863466,415.17578125,22461949,400.2659378051758,416.1036822509766,60.75084642923746,-1.134300653688797,-3.2508921575109953,0,407.6415710449219
2024-12-10 00:00:00+08:00,426.2788675722688,427.2702137759253,406.8484759299056,407.6415710449219,30282843,400.6327377319336,415.57628662109374,50.32470631506932,-0.6943825926575755,-2.7395902445403117,0,406.253662109375
2024-12-11 00:00:00+08:00,411.2103931270759,411.4086744691781,403.6761861829587,406.253662109375,13098201,400.9301422119141,414.88630920410156,51.839445600130546,-0.4525206355096998,-2.2821763227341894,1,412.0034790039063
2024-12-12 00:00:00+08:00,410.4173190631104,419.1411533572609,405.6588694942072,412.0034790039063,23414258,401.53486328125,413.807724609375,62.798620289684564,0.20080413316429713,-1.7855802315544922,0,406.253662109375
2024-12-13 00:00:00+08:00,409.42598206209766,411.4086744691781,405.0640648172179,406.253662109375,16296064,401.97105560302737,412.6894860839844,62.372859601102355,0.25170504998999377,-1.378123175245595,0,402.0900268554688
2024-12-16 00:00:00+08:00,406.45194410738753,407.8398227438864,400.3055855341256,402.0900268554688,14059845,402.04044952392576,411.26194763183594,59.54694732899073,-0.04342559155492154,-1.1111836585074604,0,399.115966796875
2024-12-17 00:00:00+08:00,398.52115305505134,404.4692299663208,398.3228717232822,399.115966796875,16779048,401.86200561523435,409.7590667724609,49.82078536668522,-0.5114053798719169,-0.9912280027803517,1,402.4865417480469
2024-12-18 00:00:00+08:00,404.4692340719288,405.26229890008807,400.50384942416486,402.4865417480469,14906072,401.6240829467773,409.1127087402344,55.31913267784568,-0.6033504557547644,-0.9136524933752344,1,411.60693359375
2024-12-19 00:00:00+08:00,398.7194336433631,418.3480753125589,397.9263385712492,411.60693359375,34671236,402.00079345703125,408.7359967041016,63.522006185836446,0.0590412184188267,-0.7191137510164222,1,422.7099914550781
2024-12-20 00:00:00+08:00,410.615586601609,426.08056230757006,410.615586601609,422.7099914550781,44834041,403.27962799072264,408.4901428222656,68.21917681132038,1.4630502373397576,-0.2826809533451862,0,416.5636901855469
2024-12-23 00:00:00+08:00,426.8736847347431,427.2702171686573,412.598305339434,416.5636901855469,20856154,404.51881103515626,408.1768780517578,60.589839547698055,2.0560811310919007,0.18507146354223117,0,416.3653869628906
2024-12-24 00:00:00+08:00,416.3653869628906,416.3653869628906,416.3653869628906,416.3653869628906,0,405.8174743652344,408.2363586425781,61.41303484027045,2.481456290701942,0.6443484289741734,0,413.7879028320313
2024-12-27 00:00:00+08:00,413.9861841758225,417.356755245876,412.0034917518516,413.7879028320313,13545082,406.5411575317383,408.2680822753906,58.221025712512436,2.580837453282811,1.031646233835901,1,415.3740539550781
2024-12-30 00:00:00+08:00,414.3827077642545,418.14981118799017,412.2017340430488,415.3740539550781,13515622,407.4829360961914,408.39497436523436,54.67835678287474,2.755819508388015,1.3764808887463238,1,416.1671142578125
2024-12-31 00:00:00+08:00,416.1671142578125,416.1671142578125,416.1671142578125,416.1671142578125,0,408.5635025024414,408.1768780517578,50.79364071070961,2.9247724303165796,1.686139197060375,0,412.4000244140625
2025-01-02 00:00:00+08:00,413.3913706265963,421.3221403268667,410.0207995546784,412.4000244140625,20733037,409.3664947509766,408.07774353027344,54.05404983783801,2.7233036217242557,1.8935720819931512,0,410.6156005859375
2025-01-03 00:00:00+08:00,414.3827039752276,415.37405015698647,406.8484669431629,410.6156005859375,16843241,409.8522552490234,407.9310241699219,53.69129215369279,2.392075689994101,1.9932728035933411,0,405.8571166992188
2025-01-06 00:00:00+08:00,411.4086613122007,411.4086613122007,403.6761732732687,405.8571166992188,16869318,410.1595718383789,407.55827758789064,44.709879143889474,1.7257123486440378,1.9397607126034804,0,376.3150024414063
2025-01-07 00:00:00+08:00,377.3063485857443,389.400753394578,373.3409640083922,376.3150024414063,142920468,408.89064788818365,406.71761596679687,31.719111274099845,-1.1726693251012534,1.3172747050625337,0,366.0050354003906
2025-01-08 00:00:00+08:00,367.9877278342964,376.51328109730247,362.4361829686632,366.0050354003906,95456188,406.7394271850586,405.6905816650391,29.504491933932215,-4.252564938001569,0.20330677644971318,1,370.1686706542969
2025-01-09 00:00:00+08:00,361.84136849845424,376.1167479446824,361.84136849845424,370.1686706542969,60578450,404.4890716552735,404.8221624755859,33.777763335892956,-6.284984444230076,-1.094351467686245,0,366.4015502929688
2025-01-10 00:00:00+08:00,370.3669349709154,376.1167306525444,366.4015502929688,366.4015502929688,37053933,402.42707061767584,403.85460876464845,29.86723712443245,-8.106223180848588,-2.4967258103187135,0,362.8327026367188
2025-01-13 00:00:00+08:00,361.6430751168439,368.3842473069938,361.6430751168439,362.8327026367188,34785015,400.256022644043,402.9623974609375,20.990526653588276,-9.725435415098445,-3.94246773127466,1,371.75482177734375
2025-01-14 00:00:00+08:00,362.436173628822,376.3150203085095,362.436173628822,371.75482177734375,40623785,398.2435897827149,402.3755206298828,18.886177792204847,-10.171481816297387,-5.188270548279206,1,376.7115478515625
2025-01-15 00:00:00+08:00,370.16865702239113,382.06481116507206,369.7721246016653,376.7115478515625,29158255,396.7664840698243,401.59830505371093,25.307093064108173,-10.009625699449487,-6.152541578513263,1,379.09075927734375
2025-01-16 00:00:00+08:00,380.67691915786486,383.25442518202624,373.3409637456235,379.09075927734375,26141103,395.61652069091804,400.87263916015627,27.5119260447141,-9.578950899298945,-6.8378234426704,0,376.5132751464844
2025-01-17 00:00:00+08:00,377.70290268942,378.89253023235545,375.12539651538304,376.5132751464844,17138321,394.4863861083985,399.920947265625,27.511926044714073,-9.337977058915612,-7.337854165919444,1,386.4267272949219
2025-01-20 00:00:00+08:00,376.9098282083184,389.40076582285656,376.9098282083184,386.4267272949219,31141403,393.68339538574224,399.3261395263672,34.130405104257406,-8.25194750194322,-7.520672833124199,0,384.0475158691406
2025-01-21 00:00:00+08:00,388.6077144878069,388.8059958312867,383.0561696587126,384.0475158691406,25249668,392.3054244995118,398.5132360839844,32.69229567520756,-7.496824999797013,-7.515903266458762,0,380.0821228027344
2025-01-22 00:00:00+08:00,381.668282755793,385.2371350868039,377.7028979998887,380.0821228027344,17859069,390.1740310668946,397.7717095947266,32.622577277532216,-7.136098554697298,-7.43994232410647,0,377.9011840820313
2025-01-23 00:00:00+08:00,379.6855951431901,382.6596337474448,376.31502410906506,377.9011840820313,21256810,388.2409057617188,397.1372479248047,32.484060613784834,-6.946133077655816,-7.341180474816339,1,387.2198181152344
2025-01-24 00:00:00+08:00,379.8838625446368,389.0042291109123,378.89251637959705,387.2198181152344,24079119,386.783627319336,396.8755328369141,40.485820498607666,-5.974774697522776,-7.067899319357626,1,392.1765441894531
2025-01-27 00:00:00+08:00,384.6423073757267,394.5557689060289,384.6423073757267,392.1765441894531,23605938,385.703059387207,396.7129522705078,60.810834983815475,-4.75024198126971,-6.604367851740044,1,398.5211791992188
2025-01-28 00:00:00+08:00,398.5211791992188,398.5211791992188,398.5211791992188,398.5211791992188,0,384.86041564941405,396.68519470214846,73.42859668403335,-3.2305917101355135,-5.929612623419138,1,400.7021484375
2025-02-03 00:00:00+08:00,396.5384822722473,401.2969319581202,390.7886863806938,400.7021484375,27917841,384.08716735839846,396.7486413574219,72.64709437426754,-1.8291862113483148,-5.1095273410049735,1,417.158447265625
2025-02-04 00:00:00+08:00,405.6588561436556,417.55500992788615,403.4778825151532,417.158447265625,31276268,384.32508850097656,397.07776733398435,81.68320038038085,0.6023796695616284,-3.9671459388916532,0,414.1844177246094
2025-02-05 00:00:00+08:00,417.9515513226999,417.9515513226999,406.451929700003,414.1844177246094,32129392,384.50352935791017,397.3077587890625,82.29430837076104,2.2633434058110424,-2.7210480699511144,1,416.7619323730469
2025-02-06 00:00:00+08:00,412.59829652566174,416.7619323730469,409.8225090405868,416.7619323730469,19585105,385.04877014160155,397.4980975341797,80.75885551820413,3.7444888872969955,-1.4279406785014928,1,424.4944458007813
2025-02-07 00:00:00+08:00,416.7619274551941,428.65808159903486,414.1844213399983,424.4944458007813,34567530,387.45774230957034,397.9065319824219,81.46219272243269,5.47909694380985,-0.0465331540392242,1,433.2182922363281
2025-02-10 00:00:00+08:00,425.8823363589958,435.99404951310726,425.0892412417123,433.2182922363281,31411302,390.8184051513672,398.62823181152345,82.89161988795367,7.471599872473973,1.4570934512634155,0,423.7013549804688
2025-02-11 00:00:00+08:00,436.19232300821926,437.3819505359992,421.9169439422836,423.7013549804688,30893563,393.49503936767576,399.2666583251953,76.44446207873392,8.188345350333464,2.8033438310774255,1,440.3559875488281
2025-02-12 00:00:00+08:00,425.2875134330241,440.75251997219465,422.3134748775484,440.3559875488281,38264929,397.19276123046876,400.2659356689453,78.0991969450074,9.985158276043137,4.2397067200705685,0,438.1750183105469
2025-02-13 00:00:00+08:00,445.114441677456,460.5794483744076,433.2182873341832,438.1750183105469,60985718,400.95987701416016,401.0431512451172,78.26087095075972,11.10514626121153,5.6127946282987615,1,470.691162109375
2025-02-14 00:00:00+08:00,445.9075071909479,470.691162109375,442.73521751348017,470.691162109375,74519223,405.90669403076174,402.52620483398437,86.44338705310146,14.449955769028236,7.380226856444657,1,489.3284912109375
2025-02-17 00:00:00+08:00,501.6211780613486,507.5692552715622,480.8029078256009,489.3284912109375,126223580,411.5375411987305,404.4216589355469,89.57745746066917,18.39259966195482,9.58270141754669,1,499.1427917480469
2025-02-18 00:00:00+08:00,489.9232845579671,508.560580271595,489.5267218910306,499.1427917480469,62529454,417.54014282226564,406.47771118164064,89.61402729555556,22.054870564935015,12.077135247024355,0,493.49212646484375
2025-02-19 00:00:00+08:00,495.6731002071493,496.1687733073565,488.93195814572607,493.49212646484375,34127174,423.3890853881836,408.3295458984375,85.684355485255,24.222068251915402,14.506121848002564,0,482.5873107910156
2025-02-20 00:00:00+08:00,486.9492582081144,488.73366923984776,478.4236749658096,482.5873107910156,34549151,428.1971145629883,409.9870764160156,78.68740704144946,24.774080366003034,16.55971355160266,1,512.5260009765625
2025-02-21 00:00:00+08:00,500.6298462150175,512.5260009765625,495.0783012755993,512.5260009765625,73545153,434.62103881835935,412.20372680664065,82.081907079333,27.312514369152325,18.710273715112592,0,492.8973388671875
2025-02-24 00:00:00+08:00,517.4827123325507,517.4827123325507,492.8973388671875,492.8973388671875,67542767,440.26179962158204,413.8810845947266,71.34078431345574,27.424243013958403,20.453067574881757,0,480.6046142578125
2025-02-25 00:00:00+08:00,473.6651910224279,486.750972653404,472.27731242604784,480.6046142578125,56509529,445.39697113037107,415.1896612548828,67.78130515152522,26.218636507415283,21.606181361388465,1,497.16009521484375
2025-02-26 00:00:00+08:00,483.7769221631979,503.6038452026732,483.5786408314097,497.16009521484375,40489654,450.89398498535155,416.98003173828124,70.02467733468977,26.295950272280948,22.544135143566965,0,491.1128845214844
2025-02-27 00:00:00+08:00,499.1427945157312,507.56923692562935,487.3457811925706,491.1128845214844,38902820,455.84080200195314,418.6772161865234,66.73305352837406,25.574456211981442,23.150199357249864,0,474.4582824707031
2025-02-28 00:00:00+08:00,488.5353799165317,493.4921107608695,471.8807763809507,474.4582824707031,52160819,459.63765716552734,419.9263122558594,59.96167927118669,23.389164050009413,23.197992295801775,1,479.01849365234375
2025-03-03 00:00:00+08:00,479.41502607975184,492.6990590455754,475.6478923856625,479.01849365234375,32752021,463.55347442626953,421.38160888671877,63.68989159150676,21.77427491138718,22.91324881891886,1,486.7509765625
2025-03-04 00:00:00+08:00,474.8548223491599,488.73366893139,469.1050265807727,486.7509765625,31124964,467.0331008911133,423.0748278808594,62.012313903560525,20.877744736793773,22.506148002493845,1,501.12548828125
2025-03-05 00:00:00+08:00,497.65577669077646,504.59519987172354,493.6903920159496,501.12548828125,35165757,471.3801544189453,425.1150183105469,65.33075229575445,21.084096734413833,22.221737748877842,1,539.2922973632812
2025-03-06 00:00:00+08:00,516.4913362615249,539.2922973632812,516.4913362615249,539.2922973632812,79683892,477.50667266845704,427.85113342285155,66.25939142631637,24.050139659498484,22.58741813100197,0,528.8831787109375
2025-03-07 00:00:00+08:00,534.335582615174,542.266351930427,524.4221209711077,528.8831787109375,46494425,482.72610931396486,430.1966583251953,59.75549542936951,25.269529754924918,23.12384045578656,0,512.0302734375
2025-03-10 00:00:00+08:00,523.4307538722169,532.8485420574177,507.56921587608906,512.0302734375,34415026,486.6667083740234,431.9830639648437,53.071828636280244,24.59252921237885,23.41757820710502,1,513.0216674804688
2025-03-11 00:00:00+08:00,497.16012800281175,515.5000330238527,496.1687817854582,513.0216674804688,33852768,491.1327239990234,433.9122235107422,54.76075697898775,23.86094450341426,23.50625146636687,0,507.5692443847656
2025-03-12 00:00:00+08:00,518.4740523695946,520.4567447304726,500.6298211216927,507.5692443847656,28031056,494.49338684082034,435.7363006591797,56.25620570411203,22.58089487475729,23.321180148044956,0,503.1081848144531
2025-03-13 00:00:00+08:00,508.5605887878117,511.5346273187346,494.8800236469602,503.1081848144531,27326941,497.74004516601565,437.5227062988281,47.29652141202558,20.96480685382153,22.84990548920027,1,516.987060546875
2025-03-14 00:00:00+08:00,508.5606175657658,526.4048497610559,503.1082132838716,516.987060546875,30711707,500.0548400878906,439.5549664306641,57.1512642985062,20.566872629705244,22.393298917301266,1,519.9610595703125
2025-03-17 00:00:00+08:00,527.3961557510129,529.8745211445797,517.4826941767457,519.9610595703125,22096160,501.5864685058594,441.63084533691404,62.367600146688986,20.25796257416522,21.966231648674057,1,536.3182983398438
2025-03-18 00:00:00+08:00,533.8399328207132,538.7966638589743,528.8832017824523,536.3182983398438,33639833,503.4452438354492,444.10921081542966,62.32065410265983,21.089930009996294,21.790971320938503,0,535.3269653320312
2025-03-19 00:00:00+08:00,537.8053309122721,540.2836964925131,529.3788879394532,535.3269653320312,31604153,505.53698577880857,446.6034381103516,64.36856663132725,21.422334570095472,21.7172439707699,0,515.0043334960938
2025-03-20 00:00:00+08:00,535.8226029925672,536.3182760758166,513.5173142463457,515.0043334960938,49845030,507.1578369140625,448.78638244628905,62.86971991633118,19.81745771636514,21.33728671988895,0,507.0735778808594
2025-03-21 00:00:00+08:00,513.5173281374099,521.4480976839336,501.1255007209666,507.0735778808594,42260479,506.88521575927734,451.4015539550781,58.71841584909597,17.701582722439582,20.610145920399077,1,508.5605773925781
2025-03-24 00:00:00+08:00,509.5519235473395,513.0216350890042,500.1341350771066,508.5605773925781,24598555,507.6683776855469,454.2526647949219,57.05127484103337,15.960739509074529,19.68026463813417,0,497.6557922363281
2025-03-25 00:00:00+08:00,508.5606004327417,511.0389659319266,496.66444603665417,497.6557922363281,27744935,508.5209365844727,456.8024072265625,48.85246444350557,13.545044847858776,18.45322068007909,1,502.1168518066406
2025-03-26 00:00:00+08:00,497.6557938932549,506.0822366185391,497.6557938932549,502.1168518066406,17310634,508.7687744140625,459.51671325683594,34.1772382083786,11.853915094989759,17.133359563061227,1,504.59521484375
2025-03-27 00:00:00+08:00,504.59521484375,511.5346382305992,497.6557914569008,504.59521484375,17595617,509.4428909301758,462.3519635009766,38.91404227626331,10.591572709292222,15.825002192307426,1,505.09088134765625
2025-03-28 00:00:00+08:00,507.07357371801015,512.0303046438949,499.14280423659454,505.09088134765625,18594342,510.9745208740234,465.0186846923828,46.27661420948421,9.521396684236265,14.564281090693195,0,492.6990661621094
2025-03-31 00:00:00+08:00,500.6298358387631,503.10820136271735,490.3198413098104,492.6990661621094,28036973,511.6585494995117,467.33843505859375,40.28435645575116,7.585912869926801,13.168607446539918,1,499.6384887695313
2025-04-01 00:00:00+08:00,496.6644501459031,507.07358532860167,495.6731039380271,499.6384887695313,19518013,512.3029251098633,469.74938964843756,46.26168748613644,6.5366311964025385,11.842212196512444,0,499.6384887695313
2025-04-02 00:00:00+08:00,500.6298349774073,504.5952198089115,494.8800390731204,499.6384887695313,14247546,512.2285751342773,472.2118939208985,48.29268995898374,5.640052891545679,10.601780335519091,0,493.49212646484375
2025-04-03 00:00:00+08:00,488.7336768042492,496.1687733073565,486.9492657448975,493.49212646484375,29219618,509.93856658935545,474.35320190429695,37.48677783578448,4.383023290596668,9.358028926534606,0,431.6321105957031
