timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2024-04-30 00:00:00+02:00,103.3550086636236,103.61535138747578,99.10278610571127,99.9272003173828,2992713,106.20139083862304,104.68100524902344,24.046877876305174,-0.5235869309248073,0.13263530069931584,0,99.2329559326172
2024-05-02 00:00:00+02:00,100.27432019112668,100.53465629016124,98.84244847367012,99.2329559326172,1237453,105.71976203918457,104.5832908630371,24.332303030176647,-0.8869338631268704,-0.07127853206592141,1,100.23092651367188
2024-05-03 00:00:00+02:00,100.10075515508046,101.70618425560026,99.66685504030266,100.23092651367188,873516,105.15569229125977,104.5385124206543,26.300543812726332,-1.0818896882936286,-0.27340076331146285,1,101.48922729492188
2024-05-06 00:00:00+02:00,100.88176982386828,102.40042012229212,100.83837716702594,101.48922729492188,744741,104.74565620422364,104.49286590576172,32.697474707790875,-1.121926358643151,-0.44310588237780046,1,102.4438247680664
2024-05-07 00:00:00+02:00,101.83636060513184,102.79093958026829,101.79297456400192,102.4438247680664,768187,104.39636726379395,104.41736740112304,42.26192656661617,-1.0643584089664984,-0.5673563876955401,0,101.70618438720705
2024-05-08 00:00:00+02:00,102.40042722006598,102.48720591897576,101.14211953389824,101.70618438720705,990554,104.06877250671387,104.29934646606445,38.840561687345335,-1.0659689812374893,-0.66707890640393,1,101.87974548339844
2024-05-09 00:00:00+02:00,101.7061814697672,102.44381694131717,101.7061814697672,101.87974548339844,625003,103.78239822387695,104.20180572509766,36.25379023707171,-1.0412377013406626,-0.7419106653912765,0,101.48922729492188
2024-05-10 00:00:00+02:00,102.05329872992296,102.3136414293973,101.22889121623744,101.48922729492188,1037955,103.51988830566407,104.07805725097656,36.92306527024697,-1.041147833820304,-0.801758099077082,1,103.05127716064452
2024-05-13 00:00:00+02:00,101.87974817602895,103.65873467243324,101.70618415781053,103.05127716064452,1186467,103.30510787963867,103.95430908203124,42.89694139036257,-0.9046045257188382,-0.8223273844054333,1,105.741455078125
2024-05-14 00:00:00+02:00,103.44178317976876,106.47908393814376,103.35500448225896,105.741455078125,1277713,103.24219207763672,103.89373657226562,51.190492637420654,-0.5727161795073528,-0.7724051434258172,0,105.17738342285156
2024-05-15 00:00:00+02:00,106.08857629703172,106.52247640458604,104.61331857966312,105.17738342285156,889196,103.26605644226075,103.92914260864258,52.696057728276486,-0.35116018640613333,-0.6881561520218804,0,104.43975830078124
2024-05-16 00:00:00+02:00,104.61332232248684,105.09060848539866,103.83230077678786,104.43975830078124,920763,103.23568344116211,103.92341522216798,53.88468991095108,-0.2324164957209689,-0.5970082207616981,1,104.48314666748048
2024-05-17 00:00:00+02:00,104.43975400863977,105.0906041665093,104.00585390339342,104.48314666748048,816618,103.16842918395996,103.9449365234375,50.80213048942118,-0.13327388834522935,-0.5042613542784044,0,103.44178771972656
2024-05-20 00:00:00+02:00,103.70213044447242,104.5265380381834,103.18145161577124,103.44178771972656,736453,103.0816493988037,103.98693817138673,45.97402609265147,-0.13715063465691912,-0.4308392103541073,0,103.39839935302734
2024-05-21 00:00:00+02:00,103.00788527469504,103.78890681056927,102.66077047723124,103.39839935302734,880392,102.98836097717285,104.03223739624023,64.59849541263216,-0.14208618156479247,-0.3730886045962444,0,102.74755096435548
2024-05-22 00:00:00+02:00,102.48720824093742,103.09467238864936,101.35907188797036,102.74755096435548,1304974,102.86036109924316,104.06521377563476,64.83515209520982,-0.196253376881657,-0.33772155905332696,0,102.40042877197266
2024-05-23 00:00:00+02:00,103.13805765507033,104.0058578989006,102.1400860505074,102.40042877197266,944447,102.76924209594726,104.0787515258789,59.68990768790399,-0.2641462161732022,-0.323006490477302,1,102.79093170166016
2024-05-24 00:00:00+02:00,101.87974545828388,103.22483180444604,101.74957410329009,102.79093170166016,660998,102.75405502319336,104.03657638549805,56.3025234917377,-0.28317716748154,-0.3150406258781496,1,104.48314666748048
2024-05-27 00:00:00+02:00,103.702125153879,105.13399682535,103.31161770747336,104.48314666748048,1057607,102.76707191467285,104.15182022094727,59.215634356197135,-0.15986885949550356,-0.2840062726016204,1,106.99977111816406
2024-05-28 00:00:00+02:00,105.09060663771204,107.56383597161614,104.5699278233307,106.99977111816406,1972844,102.87771644592286,104.33162841796874,70.60811432936687,0.1393184474939062,-0.1993413285825151,0,104.83026885986328
2024-05-29 00:00:00+02:00,106.34891923958357,107.26010549494156,104.48314744891204,104.83026885986328,1995942,103.12286987304688,104.45346755981446,59.94152272279741,0.19907107541325786,-0.11965884778336053,1,107.41959381103516
2024-05-30 00:00:00+02:00,105.54326902830964,108.68611160785268,105.26181744785642,107.41959381103516,1451042,103.53220176696777,104.59862945556641,67.40314817410285,0.4501730327037876,-0.0056924716859309,1,107.888671875
2024-05-31 00:00:00+02:00,107.41959069293478,107.888671875,106.48142832880434,107.888671875,1532381,103.91508903503419,104.72089065551758,65.16878447712003,0.6791944911513781,0.1312849208815309,0,107.84176635742188
2024-06-03 00:00:00+02:00,108.45157335652397,109.15519516526992,107.23196651593096,107.84176635742188,859981,104.23271598815919,104.83770126342773,57.89474589822619,0.8471453988900777,0.2744570164832403,0,107.04432678222656
2024-06-04 00:00:00+02:00,107.6541337644844,107.79485955386866,105.87162380004264,107.04432678222656,1217271,104.46274108886719,104.93439758300781,56.896559498833746,0.9054633758904203,0.4006582883646763,0,107.04432678222656
2024-06-05 00:00:00+02:00,107.51340797510014,108.07630397502622,106.66906039640553,107.04432678222656,643055,104.72964820861816,105.0258871459961,60.17592493233659,0.9408354276611561,0.5086937162239723,0,106.43451690673828
2024-06-06 00:00:00+02:00,107.0443238724196,107.51340505254204,106.10616151217472,106.43451690673828,630728,104.95738677978515,105.08261764526367,57.30078063005299,0.9091810003467486,0.5887911730485276,0,105.6370849609375
2024-06-07 00:00:00+02:00,106.15307714472664,106.38761774506514,104.74583354269564,105.6370849609375,700045,105.16477966308594,105.09077026367187,58.36610086701673,0.8104066812718997,0.633114274693202,0,105.4025421142578
2024-06-10 00:00:00+02:00,105.12109769441642,105.4025421142578,103.71385412237665,105.4025421142578,712395,105.2823429107666,105.08555404663086,57.52794821019685,0.7050740197969674,0.6475062237139552,0,104.32365417480467
2024-06-11 00:00:00+02:00,105.40254234727584,105.40254234727584,103.7138543516614,104.32365417480467,769018,105.21145286560059,105.04001556396484,55.735711322825956,0.5284482639864763,0.6236946317684594,0,102.77569580078124
2024-06-12 00:00:00+02:00,103.85457685587345,104.04221363412388,101.64989660411244,102.77569580078124,1535717,105.09136848449707,104.96594787597657,51.25589494675074,0.2605602002358012,0.5510677454619277,0,99.2106704711914
2024-06-13 00:00:00+02:00,102.02515757675712,102.07206855822756,98.5539596762704,99.2106704711914,1993793,104.82991409301758,104.77285064697266,40.117826626054615,-0.23668244238784553,0.3935177078919731,0,98.03797149658205
2024-06-14 00:00:00+02:00,99.11685969577,99.67975570824728,97.61580127662684,98.03797149658205,1171302,104.50765533447266,104.50336364746094,31.68487955730575,-0.7171114117354591,0.17139188396648666,1,98.64777374267578
2024-06-17 00:00:00+02:00,98.55395893804848,99.02304011879576,97.38125598618028,98.64777374267578,735190,104.26795463562011,104.28252014160157,23.381628557158862,-1.036698471658596,-0.07022618715852988,0,98.64777374267578
2024-06-18 00:00:00+02:00,98.64777374267578,98.64777374267578,98.64777374267578,98.64777374267578,0,104.03042335510254,104.06688354492188,27.13389203984306,-1.2752729662233548,-0.3112355429714949,0,98.50704956054688
2024-06-19 00:00:00+02:00,98.50704956054688,98.92921976704773,97.75651679608882,98.50704956054688,572196,103.8183982849121,103.87186294555664,9.745714527910522,-1.458883140696372,-0.5407650625164704,1,99.3044891357422
2024-06-20 00:00:00+02:00,98.78850410756918,99.6328445459634,98.41323771405446,99.3044891357422,684988,103.66360130310059,103.70580810546875,12.345670749093415,-1.522498403693021,-0.7371117307517805,0,98.22560119628906
2024-06-21 00:00:00+02:00,99.35140037978792,99.44521518901006,98.13178638706694,98.22560119628906,2242741,103.43533477783203,103.53553161621093,11.320743136665214,-1.6410541473226345,-0.9179002140659513,1,99.63284301757812
2024-06-24 00:00:00+02:00,98.69468062698846,101.50916779875746,98.69468062698846,99.63284301757812,1421341,103.19281959533691,103.38125076293946,21.58271697680486,-1.6029796228575606,-1.0549160958242734,1,99.9612045288086
2024-06-25 00:00:00+02:00,99.67975295154808,100.61791533226854,99.49212333844837,99.9612045288086,797687,102.84089126586915,103.24047943115234,23.5087831433044,-1.5286875002542075,-1.1496703767102603,0,98.31941986083984
2024-06-26 00:00:00+02:00,99.06994546701983,99.63284146105757,96.95908012117022,98.31941986083984,1644755,102.51534881591797,103.11286590576172,21.82412028354365,-1.584029058619393,-1.2365421130920868,0,97.52198028564452
2024-06-27 00:00:00+02:00,98.27251308153126,98.78850527340478,97.52198028564452,97.52198028564452,1047859,102.02046813964844,102.96236114501953,21.82410872134696,-1.6729496296205895,-1.3238236163977875,1,98.88231658935548
2024-06-28 00:00:00+02:00,98.6008650114406,99.67975318329968,98.13178381998978,98.88231658935548,979913,101.57015037536621,102.82344284057618,29.003032281936015,-1.615034934472277,-1.3820658800126855,1,99.49212646484376
2024-07-01 00:00:00+02:00,100.19574827249438,100.94627390608836,99.49212646484376,99.49212646484376,783736,101.15266838073731,102.70973770141602,33.95641912467369,-1.50260941476472,-1.4061745869630924,0,99.2106704711914
2024-07-02 00:00:00+02:00,99.30448527652143,99.5390258686519,97.944152705209,99.2106704711914,948029,100.76098556518555,102.58866775512695,37.07481958270991,-1.419855318592738,-1.4089107332890216,1,99.91429138183594
2024-07-03 00:00:00+02:00,99.44521020163953,100.52409834761345,99.25758059260528,99.91429138183594,957213,100.40448379516602,102.48080261230469,53.218876630379754,-1.2827094974539506,-1.3836704861220075,1,100.94627380371094
2024-07-04 00:00:00+02:00,100.38337778968354,101.55608080124526,100.2426519967739,100.94627380371094,522707,100.13007164001465,102.41527191162109,63.47823135361104,-1.0783179116548638,-1.3225999712285788,0,100.2426528930664
2024-07-05 00:00:00+02:00,101.0400895165362,101.7437113297645,99.96120846234184,100.2426528930664,711334,99.8603500366211,102.35823150634765,57.327585602537205,-0.9620228340385637,-1.2504845437905758,0,100.19574737548828
2024-07-08 00:00:00+02:00,100.38337699280424,100.66482857638924,99.63284420831826,100.19574737548828,483947,99.60001029968262,102.27769027709961,57.08155854599364,-0.8636869844988126,-1.1731250319322233,0,100.00811004638672
2024-07-09 00:00:00+02:00,99.67975463909778,100.61791703570104,99.39830305707238,100.00811004638672,619664,99.38423309326171,102.18211486816406,56.83759465912285,-0.7917688610042717,-1.096853797746633,0,99.67975616455078
2024-07-10 00:00:00+02:00,100.28956316319731,101.79062158921184,97.75652035903734,99.67975616455078,1220032,99.2294361114502,102.17716598510742,51.78572076870176,-0.7525932179455594,-1.0280016817864184,1,100.52410125732422
2024-07-11 00:00:00+02:00,100.1488348707827,101.13390824075282,99.63284269458671,100.52410125732422,869082,99.29510765075683,102.20298889160156,61.18720613387849,-0.6459683253227979,-0.9515950104936943,1,101.83753204345705
2024-07-12 00:00:00+02:00,100.89936963737308,102.1658874540642,100.75864384493826,101.83753204345705,772086,99.48508567810059,102.23512100219726,60.829505176537424,-0.45029373619384216,-0.8513347556337238,0,101.50917053222656
2024-07-15 00:00:00+02:00,101.6029924999008,101.69680730996384,100.99318549807424,101.50917053222656,499306,99.62815551757812,102.23551986694336,57.60366004018902,-0.3180499622884554,-0.7446777969646702,0,100.33646392822266
2024-07-16 00:00:00+02:00,100.94627090826586,101.13390767930044,99.77356793034082,100.33646392822266,808621,99.71259002685547,102.19337265014649,60.38641952997924,-0.30436491168724444,-0.656615219909185,0,99.8673858642578
2024-07-17 00:00:00+02:00,99.96120783151848,100.24265226046695,98.97613443617088,99.8673858642578,520279,99.78060684204101,102.1565966796875,62.499969504037956,-0.3275937926813697,-0.590810934463622,1,100.94627380371094
2024-07-18 00:00:00+02:00,100.57100740848897,101.74371042005068,100.38337778968354,100.94627380371094,791215,99.86269607543946,102.13792724609375,61.34017895992626,-0.2559946610516448,-0.5238476797812266,0,99.0699462890625
2024-07-19 00:00:00+02:00,99.96120484816085,100.19574544409026,98.7415908862835,99.0699462890625,985836,99.90491333007813,102.08954162597657,47.96377060111005,-0.34665970540429214,-0.48841008490583976,1,100.05502319335938
2024-07-22 00:00:00+02:00,99.16376460274252,100.47719341791758,99.1168607764645,100.05502319335938,633234,99.92602233886718,102.02961654663086,53.81358239186331,-0.33516140071780853,-0.45776034806823357,0,99.11685943603516
2024-07-23 00:00:00+02:00,99.11685943603516,99.8673850648344,97.80343063862256,99.11685943603516,931600,99.88380508422851,101.89712463378906,46.47306264944294,-0.39717252839139405,-0.4456427841328657,0,98.8354034423828
2024-07-24 00:00:00+02:00,97.94415206119164,99.2575808000082,97.89724108002966,98.8354034423828,548776,99.90960426330567,101.7702850341797,40.0,-0.46368289254790795,-0.4492508058158742,0,98.17869567871094
2024-07-25 00:00:00+02:00,97.09980749721964,98.17869567871094,95.83328970051724,98.17869567871094,1302332,99.94244003295898,101.64506378173829,40.178590229235375,-0.5628949607976637,-0.4719796368122321,1,98.31941986083984
2024-07-26 00:00:00+02:00,96.81835433325806,99.53902665498642,96.53690991504465,98.31941986083984,901865,99.9142951965332,101.52178924560548,41.15044820975185,-0.6229845956292337,-0.5021806285756325,0,97.850341796875
2024-07-29 00:00:00+02:00,98.83540802848782,99.30448923143044,97.80343081353628,97.850341796875,788471,99.83220596313477,101.40996032714844,40.086244064673984,-0.7003831625442842,-0.5418211353693628,0,97.61579895019533
2024-07-30 00:00:00+02:00,98.0379691600891,98.55396133450238,97.3343473718588,97.61579895019533,696927,99.75246238708496,101.2943083190918,40.434800133793466,-0.7717514615713128,-0.5878072006097528,0,96.81835174560548
2024-07-31 00:00:00+02:00,97.09980331390746,97.89723988061549,95.9271003753337,96.81835174560548,1191151,99.59766540527343,101.17572433471679,32.75110193796205,-0.8824859291344609,-0.6467429463146944,0,93.04694366455078
2024-08-01 00:00:00+02:00,94.89512466916705,95.92710183933949,91.15185883624218,93.04694366455078,2870951,99.20269889831543,100.98865463256836,16.702232065964438,-1.2600399494559866,-0.7694023469429528,0,90.8704071044922
2024-08-02 00:00:00+02:00,92.95312869675492,92.99065605020958,90.4763806296346,90.8704071044922,1654948,98.73408660888671,100.750244140625,14.650905753933117,-1.715111799804248,-0.9585442375152119,0,88.09345245361328
2024-08-05 00:00:00+02:00,89.23801174842586,89.27553910404724,86.49857204895544,88.09345245361328,2513886,98.12897186279297,100.42245025634766,13.239475466196836,-2.2736275886109922,-1.221560907734368,0,87.32415771484375
2024-08-06 00:00:00+02:00,88.82521611996988,89.05037309133603,86.7987819048413,87.32415771484375,1172975,97.49477424621583,100.02893798828126,13.005015274445029,-2.7466691391892084,-1.5265825540253362,1,88.46871948242188
2024-08-07 00:00:00+02:00,88.22479524795096,90.23246226352306,87.56807725631566,88.46871948242188,1537565,96.93422241210938,99.70170700073243,13.340730379894381,-2.994680593206496,-1.8202021618615682,0,88.43119049072266
2024-08-08 00:00:00+02:00,88.18726626076389,88.46871784591717,87.54931553767945,88.43119049072266,661931,96.3295768737793,99.32193893432617,14.956787905136949,-3.1578579130056568,-2.087733312090386,0,88.13097381591797
2024-08-09 00:00:00+02:00,88.65634244366723,89.23800567982586,88.13097381591797,88.13097381591797,525844,95.64424896240234,98.92678497314454,8.867330336939077,-3.273665315248593,-2.3249197127220276,0,87.71818542480469
2024-08-12 00:00:00+02:00,88.39366350591402,88.52500567083959,87.3053916735465,87.71818542480469,616148,94.95469970703125,98.5243133544922,9.200825570173734,-3.360019871678773,-2.5319397445133767,0,87.19281768798828
2024-08-13 00:00:00+02:00,88.09345275312971,88.20602766276535,86.72373647754308,87.19281768798828,753188,94.29751739501953,98.12728317260742,9.042930367852676,-3.4312954276971226,-2.711810881150126,0,86.8926010131836
2024-08-14 00:00:00+02:00,87.49302435548861,88.03715308859509,86.8926010131836,86.8926010131836,620283,93.64877815246582,97.72424865722657,9.275578247360855,-3.4719839265255814,-2.8638454902252173,1,88.8252182006836
2024-08-15 00:00:00+02:00,87.34291985944415,89.40688147775016,86.96765345996931,88.8252182006836,1082747,93.04272537231445,97.37206268310547,19.664295242329928,-3.310126719180076,-2.953101736016189,1,89.36935424804688
2024-08-16 00:00:00+02:00,89.40688160380839,89.80090810288748,89.03161520380445,89.36935424804688,715335,92.55769577026368,97.04670806884765,23.031054972376495,-3.1021864108526955,-2.9829186709834907,1,90.34503936767578
2024-08-19 00:00:00+02:00,89.78213621788221,91.18937977714438,89.78213621788221,90.34503936767578,886383,92.07219657897949,96.74555801391601,27.92023795346671,-2.826085231983612,-2.9515519831835153,0,90.119873046875
2024-08-20 00:00:00+02:00,90.7390636335028,90.9079331428003,89.46316226494618,90.119873046875,871513,91.62234725952149,96.46148239135742,28.92563292734384,-2.595522530745683,-2.880346092695949,1,90.51390838623048
2024-08-21 00:00:00+02:00,89.96977249513074,91.2644339858338,89.87595768988167,90.51390838623048,522836,91.20627250671387,96.21624664306641,39.88008875992155,-2.3538706148899564,-2.7750509971347506,1,90.55142974853516
2024-08-22 00:00:00+02:00,90.53266965028806,90.81412122727114,90.06358846039019,90.55142974853516,436044,90.82490921020508,96.04306182861328,48.46292136483782,-2.1347242973275087,-2.6469856571733024,1,91.0017547607422
2024-08-23 00:00:00+02:00,90.73907042830012,91.47083597084912,90.66401571685633,91.0017547607422,623488,90.45902595520019,95.90233749389648,68.06519824957662,-1.9027777592626052,-2.498144077591163,0,90.79535675048828
2024-08-26 00:00:00+02:00,91.02051372439982,91.32072540881894,90.62648723065185,90.79535675048828,452755,90.10627670288086,95.74528915405273,73.18285625189158,-1.7158339851378628,-2.341682059100503,1,90.8328857421875
2024-08-27 00:00:00+02:00,90.79535838625762,91.77104816760055,90.58896150744894,90.8328857421875,537451,89.76713104248047,95.58899139404296,68.52930835300609,-1.5468206358716543,-2.1827097744547337,0,90.34503936767578
2024-08-28 00:00:00+02:00,90.55142907730776,91.45207125393313,90.10111514660596,90.34503936767578,517606,89.44346542358399,95.42575119018555,64.01091597203754,-1.4356917039475405,-2.033306160353295,0,90.19493103027344
2024-08-29 00:00:00+02:00,90.06358886911485,90.92669654461724,89.87595925534859,90.19493103027344,583930,89.30086479187011,95.24356002807617,65.44938077295154,-1.3442381721878434,-1.895492562720205,1,90.23246002197266
2024-08-30 00:00:00+02:00,90.06359050347419,90.73906857746805,89.96977569488863,90.23246002197266,914355,89.26896743774414,95.08369720458984,69.9403757044609,-1.2542738254919783,-1.7672488152745598,1,91.3582534790039
2024-09-02 00:00:00+02:00,90.47638567527792,92.59662758162511,89.21924431607735,91.3582534790039,1265816,89.43220748901368,94.91820541381836,80.16286572969138,-1.0796883342093366,-1.6297367190615153,0,90.26998901367188
2024-09-03 00:00:00+02:00,92.07125913857467,92.57786770325568,89.9322499705512,90.26998901367188,1101357,89.57949905395508,94.72438110351563,71.95117476304895,-1.0174138088239744,-1.5072721370140072,0,89.1441879272461
