timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2024-09-11 00:00:00+05:00,121.99065234942606,123.6321458580364,120.73487169709264,122.94145965576172,4187698,120.49716339111328,119.4998876953125,60.371865644997364,0.9923434532181261,0.7424422412954854,1,124.25106811523438
2024-09-12 00:00:00+05:00,122.94145659301267,125.13011454996874,122.88763937882234,124.25106811523438,5114698,120.77792167663574,119.53164154052735,65.05615957317994,1.1344423808665027,0.820842269209689,1,127.4084701538086
2024-09-13 00:00:00+05:00,125.67728579832924,129.52536737670013,125.0493954540358,127.4084701538086,14126352,121.25870742797852,119.6530940246582,75.4434385254842,1.4847178585300753,0.9536173870737663,0,126.50252532958984
2024-09-16 00:00:00+05:00,127.3726069083592,129.6150823820979,125.98226937724436,126.50252532958984,6930981,121.67132377624512,119.79804794311524,77.94241495161292,1.6699612484025437,1.0968861593395218,0,126.50252532958984
2024-09-17 00:00:00+05:00,126.50252532958984,126.50252532958984,126.50252532958984,126.50252532958984,0,122.03819351196289,119.93205871582032,80.6712277945905,1.7960640609988872,1.236721739671395,1,127.61478424072266
2024-09-18 00:00:00+05:00,126.83439355341508,128.66426100608533,126.25135546831888,127.61478424072266,4283261,122.40595970153808,120.07683303833008,81.9852080226616,1.9631218009753013,1.3820017519321763,1,130.83497619628906
2024-09-19 00:00:00+05:00,128.22473172714038,132.75453445786263,127.417446114014,130.83497619628906,11439004,122.89571647644043,120.30520690917969,85.48755232142713,2.3285171458341836,1.5713048307125779,0,126.7357177734375
2024-09-20 00:00:00+05:00,130.9515819457553,131.31037248991842,125.84770638619,126.7357177734375,29408063,123.17647399902344,120.46002700805664,68.02482059387563,2.2612533720820807,1.7092945389864784,0,124.3318099975586
2024-09-23 00:00:00+05:00,127.3546625389182,129.16658654362175,123.06705055277614,124.3318099975586,23080653,123.35721817016602,120.59959884643554,59.35965106157434,1.9910198421824674,1.7656395996256764,1,125.38126373291016
2024-09-24 00:00:00+05:00,125.07629041139371,125.7579978983684,122.70823730924089,125.38126373291016,7695595,123.65681266784668,120.72607437133789,54.73250548663316,1.8403258379053113,1.7805768472816035,1,129.417724609375
2024-09-25 00:00:00+05:00,125.39921297766418,129.92901551272408,124.73543540673262,129.417724609375,12712592,124.17975769042968,120.93327911376953,63.689162511996976,2.023285239652253,1.8291185257557334,0,128.77188110351562
2024-09-26 00:00:00+05:00,130.51204387847898,131.13993413568713,128.2247166607383,128.77188110351562,9855544,124.6596466064453,121.12756698608399,63.05513810985288,2.0920518389620355,1.881705188396994,1,129.0320281982422
2024-09-27 00:00:00+05:00,128.94232371564703,129.69579209630965,128.0901858789227,129.0320281982422,3487462,125.15074920654297,121.25529861450195,64.3872947699378,2.1428402324283837,1.933932197203272,0,128.65528869628906
2024-09-30 00:00:00+05:00,129.5792011288214,129.7047792004402,127.82109443917484,128.65528869628906,2600225,125.61180229187012,121.42429153442383,64.06726680328893,2.128158583479234,1.9727774744584643,1,131.00540161132812
2024-10-01 00:00:00+05:00,128.98717396691632,131.6332919188598,128.00945808183252,131.00540161132812,5724789,126.14999580383301,121.71688949584961,66.17490110260078,2.279876742528117,2.034197328072395,1,132.5392608642578
2024-10-02 00:00:00+05:00,130.24296824890703,133.15818626340763,129.80345183100567,132.5392608642578,5426787,126.60073356628418,122.00195327758789,66.4764847415633,2.4951218874009413,2.126382239938104,1,134.13587951660156
2024-10-03 00:00:00+05:00,133.1581636946336,134.5485009417614,132.66481645378423,134.13587951660156,5346618,127.15417594909668,122.31930786132813,64.25854591048846,2.762692398956659,2.2536442717418153,1,139.07833862304688
2024-10-04 00:00:00+05:00,134.54853520056426,139.7510812990497,133.66948860294298,139.07833862304688,11575579,127.97537155151367,122.74537887573243,72.75974844573587,3.335113983180193,2.469938214029491,1,149.72560119628906
2024-10-07 00:00:00+05:00,139.02451477618993,152.30893732891295,138.67468914881246,149.72560119628906,20721547,129.3459732055664,123.42493896484375,80.33747115897324,4.594939714745806,2.894938514172754,1,154.4078826904297
2024-10-08 00:00:00+05:00,151.68103867759584,156.5606535591415,151.14283911692618,154.4078826904297,16675823,130.96369438171388,124.1326643371582,82.01500367844469,5.903134014339798,3.4965776142061626,0,154.4078826904297
2024-10-09 00:00:00+05:00,154.4078826904297,154.4078826904297,154.4078826904297,154.4078826904297,0,132.53701553344726,124.85886795043945,80.5155594639727,6.860800385653192,4.169422168495569,0,152.90093994140625
2024-10-10 00:00:00+05:00,152.03982341483737,155.4035363222453,150.6943382518742,152.90093994140625,8150018,133.96950912475586,125.59852630615234,86.30822237156872,7.412711079658607,4.818079950728176,0,152.48831176757812
2024-10-11 00:00:00+05:00,153.3853018367992,157.0629665953984,150.88270556594466,152.48831176757812,5637289,135.22350120544434,126.3433869934082,91.3569801584429,7.727728195515198,5.40000959968558,0,149.8511505126953
2024-10-14 00:00:00+05:00,152.4793383878489,152.48830336073328,149.6179380348687,149.8511505126953,3004782,136.39093246459962,126.99944519042968,84.34031042628098,7.6760993605915075,5.855227551866766,1,152.80226135253906
2024-10-15 00:00:00+05:00,149.79733919332918,153.60954692729115,147.10636902817956,152.80226135253906,4933844,137.70591926574707,127.73677093505859,83.8482812907911,7.783588752241798,6.240899791941772,1,155.75083923339844
2024-10-16 00:00:00+05:00,153.3993307766432,156.93578802074674,153.3993307766432,155.75083923339844,6089810,139.11272201538085,128.52535430908202,86.6105279548505,8.014316411384016,6.595583115830221,0,154.31788635253906
2024-10-17 00:00:00+05:00,156.15500404721217,157.30320260638285,153.86778747154972,154.31788635253906,2499500,140.28686752319337,129.2949661254883,83.25449491369781,7.989445072223077,6.874355507108793,0,152.18682861328125
2024-10-18 00:00:00+05:00,154.81390757249633,154.81390757249633,151.10293586187663,152.18682861328125,2317889,141.55942306518554,129.85314331054687,79.58228549834745,7.70891226522204,7.041266858731443,1,153.2799072265625
2024-10-21 00:00:00+05:00,152.0214861166687,153.90453451831178,152.0214861166687,153.2799072265625,2235332,143.00682792663574,130.48215759277343,78.91591896628772,7.488467906776748,7.130707068340504,1,153.3717803955078
2024-10-22 00:00:00+05:00,152.94005659194852,155.62224689349136,152.94005659194852,153.3717803955078,3315231,144.40635375976564,131.15391204833983,78.09585781184533,7.237745338488736,7.152114722370151,1,155.3650360107422
2024-10-23 00:00:00+05:00,153.7667386412267,155.971288187051,152.53587320406282,155.3650360107422,4641922,145.70371932983397,131.8599703979492,78.32771912907077,7.117834995450011,7.1452587769861236,1,161.04173278808594
2024-10-24 00:00:00+05:00,155.6773388356457,163.27382390616629,155.4201434973343,161.04173278808594,10907595,147.3172119140625,132.70808700561523,78.74422626453044,7.395615124931965,7.195330046575292,1,161.29893493652344
2024-10-25 00:00:00+05:00,162.67677317111983,167.91255565936711,158.91067639011823,161.29893493652344,22422781,148.93055725097656,133.57821060180663,70.80425833519853,7.549486165570329,7.266161270374299,0,160.2701416015625
2024-10-28 00:00:00+05:00,162.12563437271447,165.43245178505506,159.82923728528226,160.2701416015625,7324646,150.51129989624025,134.41860946655274,62.13148991718647,7.501937385326357,7.313316493364711,1,161.00498962402344
2024-10-29 00:00:00+05:00,160.74779427447191,161.66635309889747,158.80963459429017,161.00498962402344,4841297,152.011279296875,135.25540664672852,63.2492357176654,7.43781225860414,7.338215646412598,0,159.74659729003906
2024-10-30 00:00:00+05:00,161.9235776108508,166.39695540630711,158.45142575047603,159.74659729003906,9305622,153.37164611816405,136.04514938354492,63.88705057304896,7.2024258077933325,7.311057678688745,0,158.1115264892578
2024-10-31 00:00:00+05:00,159.87515765603317,160.74778568941394,156.64182684223104,158.1115264892578,4569439,154.57042846679687,136.78658309936523,60.86818554211609,6.805494298887282,7.209945002728453,1,164.8721160888672
2024-11-01 00:00:00+05:00,157.98292542184925,166.25913476403284,156.2560304761666,164.8721160888672,14105623,155.8601173400879,137.66161407470702,75.04036824385166,6.956258876221625,7.159207777427088,1,165.92845153808594
2024-11-04 00:00:00+05:00,166.7092320796649,167.63697136856828,162.13479942689642,165.92845153808594,9465022,156.67025985717774,138.5658445739746,73.357270627181,7.079371741863156,7.143240570314303,1,168.38101196289062
2024-11-05 00:00:00+05:00,165.7539332252372,170.66822842852886,165.47836278107314,168.38101196289062,10140999,157.3689163208008,139.54567733764648,72.87850385661241,7.290796935534104,7.172751843358263,0,166.7281036376953
2024-11-06 00:00:00+05:00,170.05259231411685,170.42612332305225,166.13044547382185,166.7281036376953,8019798,157.98492736816405,140.5010629272461,72.30235397222529,7.2415015150552335,7.186501777697658,1,171.09849548339844
2024-11-07 00:00:00+05:00,166.70944187973578,171.92028082595988,166.70944187973578,171.09849548339844,7976658,158.89480514526366,141.53955078125,81.45444264705658,7.468990760034643,7.242999574165055,1,178.7466583251953
2024-11-08 00:00:00+05:00,170.93974048335244,180.6983842233324,169.49228287614895,178.7466583251953,10745580,160.20772247314454,142.73028442382812,84.77441486296206,8.17221622698483,7.42884290472901,1,184.56448364257807
2024-11-11 00:00:00+05:00,179.1108512204674,186.3014298745381,179.1108512204674,184.56448364257807,10975597,161.94338912963866,144.03288955688475,86.83333615616326,9.094145706728625,7.761903465128934,0,181.8096466064453
2024-11-12 00:00:00+05:00,186.3014229962935,186.3014229962935,180.4182173149728,181.8096466064453,6020079,163.39375839233398,145.26425186157226,80.67491851050522,9.493059060263988,8.108134584155945,0,177.52333068847656
2024-11-13 00:00:00+05:00,181.80966110188305,182.9302684045044,176.45875161359206,177.52333068847656,6479629,164.48238296508788,146.3442283630371,69.75536472523072,9.355486667893729,8.3576050009035,1,181.97775268554688
2024-11-14 00:00:00+05:00,178.36378936653355,183.60264259800408,178.36378936653355,181.97775268554688,8132920,165.8653762817383,147.52244277954102,72.52032585174489,9.496425304203086,8.585369061563418,0,181.33338928222656
2024-11-15 00:00:00+05:00,181.81899099570492,184.9006717073531,180.51161820860315,181.33338928222656,6608871,167.32270431518555,148.6960220336914,73.13268707985738,9.447223732907588,8.757739995832253,0,181.2586975097656
2024-11-18 00:00:00+05:00,181.1653076308565,182.93960133577065,178.78400821162285,181.2586975097656,3202280,168.7216438293457,149.87492462158204,72.57089608709035,9.295056505936685,8.865203297853139,1,182.53805541992188
2024-11-19 00:00:00+05:00,181.63222774571943,183.4999113215109,181.25869673027907,182.53805541992188,2645343,170.1799575805664,151.08461654663085,75.38712251029911,9.171967639964123,8.926556166275336,0,182.04312133789065
2024-11-20 00:00:00+05:00,183.01431053255047,185.64775122746792,180.2314659802743,182.04312133789065,6023711,171.51386184692382,152.26664978027344,77.35183458671276,8.931524725436503,8.92754987810757,1,186.4508514404297
2024-11-21 00:00:00+05:00,182.0898120792432,188.16911687944852,180.88514821490128,186.4508514404297,9205022,172.78431777954103,153.51064544677735,76.06452545144379,8.992973564394475,8.940634615364951,0,181.8096466064453
2024-11-22 00:00:00+05:00,185.79715473757176,189.80332944359225,180.791762552261,181.8096466064453,8790620,173.80985336303712,154.59866897583007,67.65373381414555,8.568394650161736,8.866186622324308,0,180.06338500976562
2024-11-25 00:00:00+05:00,181.17464479651585,182.5660742259896,179.29762788434783,180.06338500976562,4085788,174.79951553344728,155.6698861694336,63.19344256871099,7.998798910213907,8.69270907990223,0,167.65261840820312
2024-11-26 00:00:00+05:00,179.29762687709115,179.29762687709115,165.99038113230705,167.65261840820312,8464314,175.13189697265625,156.49288803100586,50.83999047283413,6.471347374686104,8.248436738859006,1,175.8330535888672
2024-11-27 00:00:00+05:00,177.4299292215505,177.94354502441908,171.82687882508048,175.8330535888672,7510180,175.93621978759765,157.45725341796876,54.02315840573578,5.853448865539974,7.7694391641952,1,180.81044006347656
2024-11-28 00:00:00+05:00,176.39337245391962,181.95907570715733,176.30933011393168,180.81044006347656,11210333,177.0711654663086,158.4567626953125,51.83706799319352,5.699690847909551,7.35548950093807,1,182.3326110839844
2024-11-29 00:00:00+05:00,181.16530883632765,184.66721557929787,178.13032299242008,182.3326110839844,7945611,177.94419021606444,159.56870056152343,47.84879247174441,5.63569817079906,7.011531234910269,0,179.073486328125
2024-12-02 00:00:00+05:00,182.3325991194685,189.46714941901143,177.61669549853,179.073486328125,19610982,178.6014419555664,160.66353408813475,47.38812155138737,5.26134981737269,6.661494951402753,1,179.17620849609375
2024-12-03 00:00:00+05:00,178.83069161514928,180.4649146455749,176.21593191660943,179.17620849609375,6046821,179.14120178222657,161.73943298339844,51.71476106878325,4.91629290637951,6.312454542398105,1,180.1660919189453
2024-12-04 00:00:00+05:00,179.39101576310057,180.97854397574935,177.89686318102227,180.1660919189453,4666041,179.81310119628907,162.75440032958986,47.974939732075086,4.668888102080928,5.983741254334669,1,184.34971618652344
2024-12-05 00:00:00+05:00,180.6983912687048,185.0874449509538,179.57778394015327,184.34971618652344,8146703,180.4756622314453,163.86595703125,53.12441321826036,4.755582135989073,5.73810943066555,0,181.89370727539065
2024-12-06 00:00:00+05:00,185.0874445673257,185.7411309868513,181.17464508926489,181.89370727539065,3278432,180.63301467895508,164.92319061279298,50.62684063643249,4.57338920513169,5.505165385558778,1,184.0322265625
2024-12-09 00:00:00+05:00,181.9684297331736,186.0866758534549,180.2314832623316,184.0322265625,6763850,180.60640182495118,166.0307293701172,51.45034821272525,4.549121191549773,5.313956546756977,0,180.941162109375
2024-12-10 00:00:00+05:00,184.9006560350221,185.27418701416337,177.7567727515682,180.941162109375,5333706,180.56297760009767,167.02944458007812,48.981683328868115,4.231685313519222,5.097502300109426,1,191.29751586914065
2024-12-11 00:00:00+05:00,181.1653257157329,193.21188033422547,180.88517030033384,191.29751586914065,17784563,181.25168685913087,168.2046096801758,54.03515270978017,4.760905534490604,5.030182946985661,1,199.2911834716797
2024-12-12 00:00:00+05:00,192.7542908220244,200.76665523680305,192.7542908220244,199.2911834716797,20627002,182.1173583984375,169.50771575927735,63.7849638527775,5.758952917682251,5.17593694112498,1,208.2000274658203
2024-12-13 00:00:00+05:00,199.95420262207463,210.11440601492643,198.90830436079705,208.2000274658203,17022257,183.4606903076172,170.8901495361328,69.93511013072029,7.185946793872915,5.5779389116745675,1,217.85595703125
2024-12-16 00:00:00+05:00,210.3478748919232,219.91975377157783,210.3478748919232,217.85595703125,12688572,185.2905532836914,172.25275665283203,87.01452083668964,8.992344391049443,6.260820007549543,0,207.92922973632807
2024-12-17 00:00:00+05:00,219.8263657855212,220.37734330647405,202.41022098311663,207.92922973632807,9567963,186.56011199951172,173.32318359375,73.07018465536119,9.513260622962633,6.911308130632161,0,206.1549072265625
2024-12-18 00:00:00+05:00,212.9159268764195,217.585135799148,202.6436672464168,206.1549072265625,13982326,187.7657012939453,174.35812408447265,69.09649127446221,9.671431252623165,7.463332755030362,0,197.19937133789065
2024-12-19 00:00:00+05:00,207.21948986929348,209.1805633504217,195.17293634034883,197.19937133789065,14172158,188.30312728881836,175.24409271240233,60.07337800611822,8.970736646535812,7.764813533331453,1,200.46780395507807
2024-12-20 00:00:00+05:00,196.1067647535688,202.16740275593688,192.847651961966,200.46780395507807,6057125,189.23603515625,176.20368255615233,64.4944738770359,8.580258441467663,7.927902514958696,1,217.20225524902344
2024-12-23 00:00:00+05:00,202.63433209373707,218.5189755729476,201.23356942980797,217.20225524902344,14962519,191.09297866821288,177.5507046508789,71.02434583096904,9.511489484404564,8.24461990884787,0,214.90501403808597
2024-12-24 00:00:00+05:00,218.42558729979143,238.50318563022944,211.98208469811297,214.90501403808597,23055594,193.45559844970703,178.79275970458986,68.9332071479895,9.949437703674619,8.585583467813219,0,204.903564453125
2024-12-26 00:00:00+05:00,216.6512959157113,216.6512959157113,203.11058992097932,204.903564453125,9133140,194.90912399291992,179.77581420898437,60.534109359723494,9.381339188306129,8.7447346119118,1,206.472412109375
2024-12-27 00:00:00+05:00,203.57749704796612,210.4879201471245,202.2234293899371,206.472412109375,5769967,196.19222259521484,180.8189047241211,62.712502462332615,8.954488150971201,8.78668531972368,1,210.54396057128903
2024-12-30 00:00:00+05:00,208.6669295935568,212.16883604539305,207.5930173147112,210.54396057128903,5797617,197.60279006958007,181.98604736328124,63.44348210399064,8.842811139753508,8.797910483729646,1,212.22488403320312
2024-12-31 00:00:00+05:00,219.4434914643475,219.4434914643475,211.06692931150383,212.22488403320312,8597991,199.26035995483397,183.16494689941408,66.09339745332767,8.788632889866705,8.796054964957058,0,212.22488403320312
2025-01-01 00:00:00+05:00,212.22488403320312,212.22488403320312,212.22488403320312,212.22488403320312,0,200.91279373168945,184.34200897216797,62.04967132371933,8.646030182521002,8.766050008469847,0,208.489501953125
2025-01-02 00:00:00+05:00,213.98982923730583,215.9509025930032,207.406256363095,208.489501953125,5672947,202.32896423339844,185.4044982910156,55.569362478032374,8.137794958896109,8.6403989985551,0,207.3876037597656
2025-01-03 00:00:00+05:00,209.4140389034532,209.4140389034532,203.5868605172627,207.3876037597656,3513730,203.48085861206056,186.33141571044922,49.456737675200884,7.5589658542052405,8.424112369685128,0,199.4312438964844
2025-01-06 00:00:00+05:00,209.17122085855968,210.01167274246583,196.2001593879349,199.4312438964844,6175293,204.35773544311525,187.09406188964843,37.392961252223884,6.3846298331833395,8.01621586238477,1,203.932373046875
2025-01-07 00:00:00+05:00,199.43124881501723,204.9689379955476,192.18464171168384,203.932373046875,6978698,205.35274276733398,187.9673065185547,47.04582180329633,5.750871118360493,7.563146913579915,0,198.8616180419922
2025-01-08 00:00:00+05:00,205.4452058990716,208.2467314340589,197.50755021660743,198.8616180419922,4029719,206.24876556396484,188.72443908691406,44.859823335698515,4.784294847174067,7.007376500298746,1,198.9363250732422
2025-01-09 00:00:00+05:00,199.37523187586336,202.5502884167912,194.3418249525757,198.9363250732422,5564192,206.6307060241699,189.50823364257812,51.39934439191524,3.978443402473289,6.401589880733655,1,210.0770568847656
2025-01-10 00:00:00+05:00,198.34799194716192,214.7836132711035,195.25697787953888,210.0770568847656,10277964,207.1699996948242,190.54754425048827,56.8700897696152,4.190459270906473,5.9593637587682196,0,210.0303649902344
2025-01-13 00:00:00+05:00,212.16885646629268,213.61631412222584,207.49964741444077,210.0303649902344,7647826,207.26151657104492,191.45070922851562,43.265535489487604,4.305089338395447,5.628508874693666,0,207.45294189453125
2025-01-14 00:00:00+05:00,210.93618192906965,210.93618192906965,206.37902956709,207.45294189453125,3374101,206.741365814209,192.28119903564453,43.03906982922749,4.140231972373243,5.330853494229582,0,207.09808349609372
2025-01-15 00:00:00+05:00,208.2373715413792,211.2630096130669,204.8848689166884,207.09808349609372,5707634,206.69980850219727,193.0555404663086,52.50051985498303,3.93558029515998,5.0517988544156625,0,204.2779083251953
2025-01-16 00:00:00+05:00,207.7704820361361,207.7798153250558,203.58686021414292,204.2779083251953,2698464,206.6059585571289,193.8065365600586,47.56882543801847,3.50541950541799,4.742522984616128,1,207.2288360595703
2025-01-17 00:00:00+05:00,203.5775112228526,208.5268755840929,202.4102089796023,207.2288360595703,4628837,207.1074317932129,194.52914337158202,46.233837013862335,3.363852785650977,4.466788944823098,1,207.817138671875
2025-01-20 00:00:00+05:00,208.24671215048485,210.9081668619913,207.3222036798017,207.817138671875,3836160,207.47489852905272,195.1105529785156,44.86508279050982,3.2615343072065173,4.225738017299783,0,203.79229736328125
2025-01-21 00:00:00+05:00,207.40627491348323,210.34787096083107,202.65300919748984,203.79229736328125,3403901,206.8044006347656,195.4951092529297,41.01849678891894,2.823131813070688,3.9452167764539636,0,199.8328094482422
2025-01-22 00:00:00+05:00,203.57750989033195,204.5113516788197,198.90830094789317,199.8328094482422,3247822,206.05079040527343,195.85557250976564,40.82360982925514,2.1316250473705907,3.582498430637289,0,199.75808715820312
2025-01-23 00:00:00+05:00,199.8421294937672,203.57749640019276,198.4413669038576,199.75808715820312,3076058,205.79351654052735,196.30026763916015,41.73240949448131,1.559593466521278,3.177917437814087,0,198.37600708007807
2025-01-24 00:00:00+05:00,200.54252689951565,202.17675005236387,197.7876964345734,198.37600708007807,2141455,205.3886962890625,196.62823272705077,48.666513436676055,0.9833960283812928,2.7390131559275286,0,195.27566528320312
2025-01-27 00:00:00+05:00,198.9083094252703,199.4219252806876,195.07955222957276,195.27566528320312,2895036,204.6252815246582,196.9070782470703,38.65915042478759,0.27343178361053333,2.24589688146413,0,190.13018798828125
2025-01-28 00:00:00+05:00,194.70600691142184,194.70600691142184,187.9169733281132,190.13018798828125,5222551,203.52054672241212,197.08450805664063,38.58361061821193,-0.6963894662590064,1.6574396119195027,0,189.7940216064453
2025-01-29 00:00:00+05:00,190.5037362785208,192.34340585213448,187.79560062918168,189.7940216064453,3818978,202.3990036010742,197.22962738037108,38.12756560701498,-1.4751015589669692,1.0309313777422084,1,193.1838531494141
2025-01-30 00:00:00+05:00,190.5037316801589,194.23909896800515,189.5698898581973,193.1838531494141,4297134,201.63372116088868,197.45244201660157,22.53256184256695,-1.7979794394674968,0.46514921430026746,0,192.84765625
2025-01-31 00:00:00+05:00,193.30524384101216,196.94722099627,192.04455176841824,192.84765625,3987393,200.9067237854004,197.58037811279297,22.322409958845654,-2.057275771556874,-0.03933578287116085,0,189.2803955078125
2025-02-03 00:00:00+05:00,195.1729349481296,195.1729349481296,188.6827373296178,189.2803955078125,1832312,200.3991813659668,197.72979309082032,21.632584812415672,-2.5215512388491845,-0.5357788740667656,0,186.65631103515625
2025-02-04 00:00:00+05:00,189.56989300831737,190.7838902468997,185.36760473966007,186.65631103515625,2904113,199.53537826538087,197.8616516113281,20.20140772764364,-3.0658928735624613,-1.0418016739659048,0,182.51004028320312
2025-02-06 00:00:00+05:00,186.7776898203318,187.42204293025523,179.43769283864253,182.51004028320312,6279265,198.7177993774414,198.1588000488281,19.449456802232376,-3.788189053353335,-1.591079149843391,1,185.37692260742188
2025-02-07 00:00:00+05:00,183.49990579997728,186.75901867141243,182.5847448651793,185.37692260742188,2347359,198.0398292541504,198.34967742919923,19.258980361717448,-4.082223207629568,-2.0893079614006265,1,187.67420959472656
2025-02-10 00:00:00+05:00,185.36761893951527,189.4671843501201,183.40654523086477,187.67420959472656,2117785,196.91968688964843,198.4869528198242,22.96318688948452,-4.082811424013926,-2.4880086539232864,1,194.41651916503903
2025-02-11 00:00:00+05:00,188.81346857994413,196.2094936423541,188.1877963078572,194.41651916503903,7363546,196.13899459838868,198.72863098144532,38.271011071750465,-3.4988964548996933,-2.690186214118568,1,195.26634216308597
2025-02-12 00:00:00+05:00,194.4165426352603,196.4523110872774,192.38075993394696,195.26634216308597,2897545,195.5296646118164,199.05248809814452,43.80544748370372,-2.9337476051238127,-2.738898492319617,0,192.77294921875
2025-02-13 00:00:00+05:00,195.26631927726868,198.53476546340653,192.2313335329978,192.77294921875,2869697,194.81340789794922,199.32442291259767,41.107943641310875,-2.656437286982907,-2.722406251252275,0,188.5053253173828
2025-02-14 00:00:00+05:00,192.78232290237588,194.2391139773183,187.70222071846624,188.5053253173828,1333952,194.0247787475586,199.4912075805664,38.294602146576274,-2.749335812913415,-2.7277921635845033,0,186.2454071044922
2025-02-17 00:00:00+05:00,189.42981099790848,189.42981099790848,185.83451444091656,186.2454071044922,939284,192.9756072998047,199.52912139892578,39.07344339028692,-2.9710664720022066,-2.7764470252680438,1,192.12860107421875
2025-02-18 00:00:00+05:00,187.60879630885935,192.6235360470903,185.83450273622103,192.12860107421875,2120629,192.19118041992186,199.73381927490234,52.37565573235236,-2.6416141478115094,-2.749480449776737,0,191.2508087158203
2025-02-19 00:00:00+05:00,192.88503191047573,193.77217879485815,189.99011655165367,191.2508087158203,1317290,191.56410598754883,199.87819091796874,51.70976906512853,-2.423415687103443,-2.6842674972420784,1,191.26014709472656
2025-02-20 00:00:00+05:00,191.25081380596933,194.7060258024852,190.50373747581287,191.26014709472656,3826377,191.13547286987304,200.08457061767578,47.54763049658962,-2.2241002624524526,-2.592234050284153,0,189.33642578125
2025-02-21 00:00:00+05:00,191.5309597206028,191.91382403081943,188.6360444281751,189.33642578125,825161,190.6143898010254,200.04534881591798,45.697959806345374,-2.196054832106313,-2.5129982066485854,1,196.4522857666016
2025-02-24 00:00:00+05:00,189.1122889901112,197.740991950421,187.70219306745983,196.4522857666016,6338246,190.51820373535156,199.9885708618164,58.084191573962705,-1.58140870030158,-2.3266803053791847,1,199.2164764404297
2025-02-25 00:00:00+05:00,197.66629560507988,203.577516013932,197.66629560507988,199.2164764404297,8383991,190.7152442932129,199.8088998413086,64.11330518020912,-0.8613213501172936,-2.0336085143268066,0,195.06089782714844
2025-02-26 00:00:00+05:00,198.81493195167863,199.8421637266275,194.34183558468425,195.06089782714844,2763837,190.96177978515624,199.35299865722655,64.09989697631482,-0.6188338699768963,-1.7506535854568246,1,198.07717895507807
2025-02-27 00:00:00+05:00,194.4258542044013,199.9822099014821,194.4258542044013,198.07717895507807,4496538,191.37593765258788,199.15595764160156,64.22000166746616,-0.18118354490411548,-1.436759577346283,1,198.5254364013672
2025-02-28 00:00:00+05:00,198.9083149814912,200.5425382266443,197.55424714250924,198.5254364013672,5000445,191.64301681518555,199.00336822509766,62.67451053639776,0.19952808492703866,-1.1095020448916186,0,197.75035095214844
2025-03-03 00:00:00+05:00,198.5814696535824,199.84216188857928,197.2460826077274,197.75035095214844,1565677,191.88815155029297,199.0143878173828,54.52473750698949,0.43370242477243437,-0.8008611509588082,0,197.75035095214844
2025-03-04 00:00:00+05:00,197.75035095214844,197.75035095214844,197.75035095214844,197.75035095214844,0,192.31164932250977,198.9600387573242,53.45094833667983,0.6122298713775365,-0.5182429464915392,1,198.8242645263672
2025-03-05 00:00:00+05:00,199.36589448973143,200.54253004851196,198.48808090253056,198.8242645263672,2303682,192.9200469970703,198.59247894287108,58.7520728239266,0.8307931431980933,-0.24843572855361273,1,207.85450744628903
2025-03-06 00:00:00+05:00,198.81491150431637,209.1805610789276,197.6195951523804,207.85450744628903,18047822,194.1872703552246,198.45146881103517,74.59639251564927,1.7129257042683435,0.1438365580107785,1,209.0311584472656
2025-03-07 00:00:00+05:00,208.77903140464957,212.9159440032972,208.0132742400633,209.0311584472656,8869795,195.3699821472168,198.53402069091797,79.7852126989471,2.4783985803498183,0.6107489624785865,0,204.2568817138672
2025-03-10 00:00:00+05:00,206.13995544422315,209.13575522032863,202.5830254985623,204.2568817138672,6097137,196.19911575317383,198.48971008300782,66.32726466002629,2.669030198771054,1.02240520973708,1,208.10862731933597
2025-03-11 00:00:00+05:00,204.0000871303185,209.23085859519847,200.48120741086248,208.10862731933597,8137145,196.88372116088868,198.44100341796874,71.01178933626886,3.0952309145085906,1.4369703506913822,0,206.60597229003903
2025-03-12 00:00:00+05:00,209.17380271061631,210.9427551357894,205.52177657860148,206.60597229003903,4562038,197.45070266723633,198.32862518310546,68.44075145992517,3.274005650546968,1.8043774106624995,1,207.59506225585935
2025-03-13 00:00:00+05:00,206.6059772632453,209.04066140986043,206.1399578321111,207.59506225585935,3103443,198.1918083190918,198.2360287475586,72.44519057623044,3.455662484881259,2.1346344255062517,1,207.889892578125
2025-03-14 00:00:00+05:00,208.18471558116815,209.13576501646244,207.2336661458739,207.889892578125,1589442,199.1610366821289,198.2240365600586,66.89314817560981,3.582124674413592,2.42413247528772,1,210.54331970214844
2025-03-17 00:00:00+05:00,207.3287681033556,212.46442903144612,207.3287681033556,210.54331970214844,4231096,200.3759323120117,198.28715087890626,66.78446971444177,3.8520522040329297,2.709716421036762,1,212.14108276367188
2025-03-18 00:00:00+05:00,212.51199145955067,215.40318984289652,211.1139476415776,212.14108276367188,5498200,201.37655639648438,198.54134765625,77.38594277309312,4.147092738368684,2.997191684503147,1,214.442626953125
2025-03-19 00:00:00+05:00,212.559553096398,215.86920113498005,210.657454187258,214.442626953125,4159013,202.5361473083496,198.751552734375,76.85547422738235,4.514588502737752,3.3006710481500683,1,215.70751953125
