timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2025-03-28 00:00:00+09:00,2683.705141137781,2686.659678907841,2646.2809960503555,2659.576416015625,44617200,2712.189074707031,2734.7710693359377,45.11657128434175,6.108194227814238,3.08211775919087,0,2576.35693359375
2025-03-31 00:00:00+09:00,2590.63719947185,2606.887157195205,2544.349441108354,2576.35693359375,43466800,2710.9350708007814,2730.1675341796877,36.44243486236337,-6.437487066086305,1.1781967941354348,1,2590.63720703125
2025-04-01 00:00:00+09:00,2608.856856653025,2616.243201094285,2576.8493640742317,2590.63720703125,26218100,2705.2676635742187,2727.0879248046876,43.058191018342825,-15.054195759272261,-2.0682817165461045,1,2615.750732421875
2025-04-02 00:00:00+09:00,2590.637161760445,2620.674961963332,2555.182709061956,2615.750732421875,27800600,2702.8633666992187,2725.458671875,44.948326064960256,-19.630262416398637,-5.580677856516611,0,2480.33447265625
2025-04-03 00:00:00+09:00,2462.607245930893,2543.3646121241877,2419.274025046686,2480.33447265625,63506800,2689.0445556640625,2719.5344970703127,38.39556622933606,-33.794229808084765,-11.223388246830243,0,2371.0166015625
2025-04-04 00:00:00+09:00,2403.0240946261683,2415.8270918516355,2302.0773857330605,2371.0166015625,61167400,2671.0658935546876,2711.317548828125,30.39584349108199,-53.22674976280359,-19.624060550024915,0,2232.1533203125
2025-04-07 00:00:00+09:00,2215.9033623221376,2319.312185897171,2192.7594827601065,2232.1533203125,72609600,2647.0873168945313,2699.549384765625,24.35569159557504,-78.92249866165412,-31.483748172350758,1,2391.6982421875
2025-04-08 00:00:00+09:00,2321.774184046544,2428.629963036597,2315.3726857660336,2391.6982421875,52545600,2629.8283203125,2690.7883056640626,31.094207488784505,-85.42786373298486,-42.27257128447758,0,2329.653076171875
2025-04-09 00:00:00+09:00,2342.456073419913,2382.342334077263,2294.691045225309,2329.653076171875,45721300,2613.070764160156,2681.6086474609374,25.339828997575182,-94.50059475327407,-52.71817597823688,1,2504.463134765625
2025-04-10 00:00:00+09:00,2575.864462831102,2581.2811153050347,2470.485951065501,2504.463134765625,45889700,2604.7151000976564,2675.1609130859374,38.52570999216699,-86.58696800381949,-59.4919343833534,0,2383.3271484375
2025-04-11 00:00:00+09:00,2363.630229855372,2404.008912948734,2314.880356364605,2383.3271484375,46954000,2592.358447265625,2666.9192919921875,33.64390665192745,-89.06335657667478,-65.40621882201768,0,2373.478759765625
2025-04-14 00:00:00+09:00,2407.4559453307347,2444.3876687710717,2372.493913807216,2373.478759765625,26268100,2578.179150390625,2657.697080078125,32.29349364892202,-90.77420647422741,-70.47981635245964,1,2461.1298828125
2025-04-15 00:00:00+09:00,2487.720721882503,2507.417639712135,2461.1298828125,2461.1298828125,29890700,2567.7052001953125,2649.8602685546875,36.76073468795486,-84.08803966687037,-73.20146101534179,0,2461.1298828125
2025-04-16 00:00:00+09:00,2459.1601910295367,2481.8116465336134,2423.7057389361994,2461.1298828125,24370600,2553.4340698242186,2641.5494091796877,38.512110190753646,-77.89132163071463,-74.13943313841636,0,2460.637451171875
2025-04-17 00:00:00+09:00,2460.637451171875,2482.304060707909,2437.4935728038386,2460.637451171875,23310300,2536.574597167969,2636.1116650390627,41.132562667559306,-72.18797501952258,-73.74914151463761,1,2505.447998046875
2025-04-18 00:00:00+09:00,2468.023853421961,2505.447998046875,2458.6678172657325,2505.447998046875,16944800,2524.2533203125,2630.6317138671875,46.727269326365764,-63.322255558965026,-71.6637643235031,0,2433.061767578125
2025-04-21 00:00:00+09:00,2492.1525208890694,2500.0312879971952,2421.736039860194,2433.061767578125,22040800,2507.4178466796875,2621.96265625,43.09748999052685,-61.42895806391061,-69.61680307158461,0,2421.736083984375
2025-04-22 00:00:00+09:00,2421.243661031145,2447.342077552327,2403.024011761641,2421.736083984375,19734000,2489.0728515625,2614.218330078125,41.39737501531768,-60.14903355459228,-67.72324916818616,1,2542.872314453125
2025-04-23 00:00:00+09:00,2522.190548921167,2550.751082274823,2496.5845535006474,2542.872314453125,34123500,2476.5427978515627,2610.425283203125,52.80849846119436,-48.797495584775334,-63.938098451504,1,2617.22802734375
2025-04-24 00:00:00+09:00,2587.1902268417803,2676.8112053886407,2579.3114594970016,2617.22802734375,41886200,2470.58447265625,2608.1,61.41552811201793,-33.41623380421561,-57.83372552204632,1,2649.235595703125
2025-04-25 00:00:00+09:00,2658.5916321935265,2670.902206523002,2631.015945695501,2649.235595703125,29523200,2470.067431640625,2606.90826171875,71.46478587972416,-18.431265602126587,-49.95323353806238,1,2744.273193359375
2025-04-28 00:00:00+09:00,2683.212745489904,2797.947296728507,2677.7960928563216,2744.273193359375,54204400,2478.463244628906,2607.1238818359375,69.4354103509134,1.1004838347907935,-39.74249006349175,0,2687.64453125
2025-04-30 00:00:00+09:00,2753.136785309408,2758.553437900788,2687.64453125,2687.64453125,41601700,2483.313610839844,2606.613251953125,69.85254237609398,11.873209250034506,-29.4193502007865,1,2709.311279296875
2025-05-01 00:00:00+09:00,2685.6749758788,2710.7885482605047,2667.455325327367,2709.311279296875,19049400,2487.9916381835938,2607.1357666015624,63.68422323019285,21.906473060588723,-19.154185548511457,1,2737.87158203125
2025-05-02 00:00:00+09:00,2755.598808101956,2779.235109529564,2730.977660781531,2737.87158203125,36047900,2500.8684936523437,2607.6393505859373,77.02702602103182,31.795960616778302,-8.964156315453504,0,2664.9931640625
2025-05-07 00:00:00+09:00,2718.6672688080307,2719.159691787348,2661.053780227965,2664.9931640625,29981600,2515.5673217773438,2607.6237841796874,70.2739809295608,33.36812452663571,-0.497700147035661,0,2631.015869140625
2025-05-08 00:00:00+09:00,2664.9930533013403,2698.477814503205,2592.606878350251,2631.015869140625,47881900,2535.51044921875,2607.799365234375,62.76832448964538,31.50917386934725,5.903674656240922,1,2678.28857421875
2025-05-09 00:00:00+09:00,2708.326375841722,2714.7278745482568,2644.803811753798,2678.28857421875,37497400,2549.8399658203125,2609.0074658203125,65.23843363206635,33.46469414272542,11.415878553537823,1,2711.773193359375
2025-05-12 00:00:00+09:00,2684.6899310323797,2716.2049999219744,2677.3035867613803,2711.773193359375,20208500,2568.9459716796873,2610.798193359375,66.84280364307506,37.286570594421846,16.59001696171463,1,2806.81103515625
2025-05-13 00:00:00+09:00,2810.257996076617,2835.86399148506,2802.871651247259,2806.81103515625,35248400,2584.063366699219,2614.20912109375,68.93565256342012,47.437366355537506,22.759486840479205,0,2707.833984375
2025-05-14 00:00:00+09:00,2787.1140846631206,2789.5761995789007,2689.6143339982277,2707.833984375,24974000,2600.288708496094,2614.4989306640623,66.70659742169045,46.95406705926871,27.598402884237107,0,2616.735595703125
2025-05-15 00:00:00+09:00,2667.947583274281,2676.8111965077505,2606.8871365548257,2616.735595703125,31659600,2612.451550292969,2614.80490234375,60.80785801660586,38.77321675293388,29.83336565797646,0,2602.455322265625
2025-05-16 00:00:00+09:00,2601.9628993096617,2611.8113584289263,2558.629679184898,2602.455322265625,23825700,2619.517822265625,2612.7743017578123,53.746118834726374,30.782691517880266,30.023230829957225,1,2624.614501953125
2025-05-19 00:00:00+09:00,2602.455467696485,2654.159880961978,2581.773702390288,2624.614501953125,19721400,2627.6920532226563,2611.9898583984377,50.497026384207395,25.939192445341178,29.206423153034017,1,2632.000732421875
2025-05-20 00:00:00+09:00,2683.212720480224,2686.167258252821,2609.3492761652974,2632.000732421875,25009100,2636.260217285156,2609.4956591796877,48.80054452430922,22.438039848176686,27.852746492062554,0,2622.15234375
2025-05-21 00:00:00+09:00,2659.0840669014083,2659.0840669014083,2621.659920774648,2622.15234375,20330200,2642.0954345703126,2607.3269091796874,40.35770449495858,18.65364096947178,26.012925387544403,0,2580.29638671875
2025-05-22 00:00:00+09:00,2593.099384057431,2594.576652981125,2572.417619125716,2580.29638671875,19413100,2649.457165527344,2604.69833984375,41.32166321663217,12.137142244694587,23.237768758974443,1,2583.743408203125
2025-05-23 00:00:00+09:00,2606.887288551047,2609.3494034816767,2580.788870286369,2583.743408203125,15124400,2657.5575317382813,2601.63564453125,39.540607155058815,7.168284362273425,20.02387187963424,0,2581.773681640625
2025-05-26 00:00:00+09:00,2584.235796538241,2593.0994101696606,2567.985838213973,2581.773681640625,14531700,2659.5026000976563,2599.9750341796876,36.394873529906185,3.0364855051084305,16.62639460472908,1,2599.9931640625
2025-05-27 00:00:00+09:00,2569.462941302675,2609.349200069543,2564.538711825284,2599.9931640625,14424300,2658.6408569335936,2598.543369140625,43.73812845680052,1.2181233400701785,13.5447403517973,0,2591.6220703125
2025-05-28 00:00:00+09:00,2639.3870980191905,2639.8795209852387,2591.6220703125,2591.6220703125,19119300,2655.7601806640623,2597.7666064453124,46.00798911825291,-0.8881806876956944,10.658156143898701,1,2693.061279296875
2025-05-29 00:00:00+09:00,2665.978015380011,2700.447624001474,2656.129555773879,2693.061279296875,30752500,2653.1995849609375,2598.4865380859374,51.34892202606934,5.563719502269578,9.639268815572876,1,2727.038330078125
2025-05-30 00:00:00+09:00,2628.061315931194,2727.038330078125,2621.6598175037807,2727.038330078125,57613100,2655.1692749023437,2599.615126953125,51.392634445819425,13.265642852999918,10.364543623058285,0,2650.220458984375
2025-06-02 00:00:00+09:00,2696.015795789568,2700.940025553567,2645.788652196776,2650.220458984375,23342800,2652.214733886719,2597.688486328125,35.223036208220876,13.020816526543513,10.895798203755332,0,2634.462890625
2025-06-03 00:00:00+09:00,2640.8643892377336,2643.326504088785,2614.7659718165887,2634.462890625,17203100,2647.044299316406,2594.4212060546874,41.78609653730814,11.423601654907998,11.001358893985865,1,2683.212646484375
2025-06-04 00:00:00+09:00,2688.629298918093,2693.553528403291,2659.083922006905,2683.212646484375,25102600,2647.9552734375,2593.04798828125,58.22168381920448,13.930908400614499,11.58726879531159,0,2610.334228515625
2025-06-05 00:00:00+09:00,2644.311414285777,2653.667450947124,2599.9933458899263,2610.334228515625,24997400,2646.92119140625,2589.859248046875,50.85107998970433,9.922902754864936,11.25439558722226,1,2611.8115234375
2025-06-06 00:00:00+09:00,2590.6373349933424,2623.6296751272625,2590.144912006269,2611.8115234375,18571200,2643.5973388671873,2586.3227587890624,48.55233816117326,6.787492766864034,10.361015023150616,0,2599.9931640625
2025-06-09 00:00:00+09:00,2629.5385409268465,2631.508232717803,2597.038626376065,2599.9931640625,13584200,2638.008337402344,2582.453154296875,46.41674661156618,3.3108495182386832,8.95098192216823,1,2617.22802734375
2025-06-10 00:00:00+09:00,2612.796220712312,2623.1371028523345,2599.9932237770463,2617.22802734375,19556800,2628.529187011719,2580.06982421875,49.45769073584135,1.9241141348484234,7.545608364704269,0,2615.750732421875
2025-06-11 00:00:00+09:00,2629.5385751379545,2637.417342404285,2611.811348788709,2615.750732421875,16367500,2623.9250244140626,2579.193310546875,54.285704167451186,0.6978664289104017,6.176059977545496,0,2576.849365234375
2025-06-12 00:00:00+09:00,2604.9174741238,2607.872011901634,2568.4781748638447,2576.849365234375,22784400,2621.930712890625,2579.2031591796876,49.232441953388744,-3.374064813535824,4.266035019329232,0,2516.28125
2025-06-13 00:00:00+09:00,2546.81147260274,2549.766010273973,2500.5237157534248,2516.28125,36054800,2617.6220092773438,2577.7160400390626,43.54992981448808,-11.357517973026006,1.1413244208581848,0,2515.7890625
2025-06-16 00:00:00+09:00,2541.3950580470737,2546.8117109512623,2515.29663950871,2515.7890625,19281900,2612.1807373046877,2575.716806640625,41.407051151091395,-17.522192608261776,-2.5913789849658078,0,2499.5390625
2025-06-17 00:00:00+09:00,2496.584524601064,2512.342060062057,2492.15271775266,2499.5390625,18263000,2605.557653808594,2576.1008984375,40.751734791457224,-23.448679087625806,-6.762839005497808,1,2530.069091796875
2025-06-18 00:00:00+09:00,2486.735872630249,2535.9781671377787,2482.304066124572,2530.069091796875,18221700,2600.9534912109375,2579.2819482421874,30.911142296074928,-25.389272378685746,-10.488125680135397,0,2487.228515625
2025-06-19 00:00:00+09:00,2517.2663179320925,2525.6375087389874,2483.781554704514,2487.228515625,16444700,2596.30009765625,2584.3834521484373,22.48585582945988,-30.03782565030724,-14.398065674169768,0,2464.576904296875
2025-06-20 00:00:00+09:00,2472.9480945812,2502.9858950131897,2464.576904296875,2464.576904296875,80814500,2590.3417724609376,2585.841025390625,25.67738394238286,-35.144509309231125,-18.54735440118204,0,2455.71337890625
2025-06-23 00:00:00+09:00,2462.1148775879788,2462.607300563496,2426.660423350712,2455.71337890625,18469900,2584.0387573242188,2588.3622314453123,26.149775752032042,-39.45202691579698,-22.728288904105028,0,2452.266357421875
2025-06-24 00:00:00+09:00,2490.18292559888,2497.076847085608,2437.493668521743,2452.266357421875,20203700,2576.6524169921877,2587.3182958984376,14.94766361235203,-42.65224297193663,-26.71307971767135,0,2423.21337890625
2025-06-25 00:00:00+09:00,2466.0541762980088,2468.0238681321125,2407.948267191945,2423.21337890625,22587200,2568.231982421875,2588.1160205078127,17.241346886195444,-46.99108582660392,-30.768680939457866,0,2419.27392578125
2025-06-26 00:00:00+09:00,2404.008814505203,2424.6905781695245,2397.1148932837623,2419.27392578125,27545800,2554.542614746094,2589.031923828125,16.581152684410185,-50.16921155089722,-34.648787061745736,1,2488.70556640625
2025-06-27 00:00:00+09:00,2461.1298814599204,2512.8342907342885,2448.819307823166,2488.70556640625,33017800,2542.6259765625,2589.5834375,33.90312082423435,-46.548760811515876,-37.028781811699766,0,2455.220947265625
2025-06-30 00:00:00+09:00,2496.5844770631206,2499.5390149057985,2452.2664094229467,2455.220947265625,29284500,2532.8760009765624,2589.4652587890623,27.619029631013717,-45.85289283248858,-38.79360401585753,0,2415.8271484375
2025-07-01 00:00:00+09:00,2452.2664490865777,2455.220986977044,2410.410495638313,2415.8271484375,24298200,2521.9442138671875,2588.569052734375,24.99998473536931,-47.927682295808154,-40.62041967184766,1,2428.1376953125
2025-07-02 00:00:00+09:00,2412.8725830523726,2442.910384596494,2405.978661386509,2428.1376953125,24281200,2509.190466308594,2587.0228466796875,30.079137551778885,-48.02500725515165,-42.10133718850846,1,2473.440673828125
2025-07-03 00:00:00+09:00,2428.137758838639,2501.5087842020457,2411.39537721209,2473.440673828125,34098600,2502.3457885742187,2587.8304248046875,44.01652832818784,-43.94005265789065,-42.4690802823849,0,2446.849609375
2025-07-04 00:00:00+09:00,2485.7510219611595,2491.1676743465737,2441.4329569895854,2446.849609375,19876900,2494.097692871094,2588.3326953125,41.02560842901746,-42.36007282828723,-42.44727879156537,0,2416.319580078125
2025-07-07 00:00:00+09:00,2462.114917544452,2464.0846094784874,2404.9938514574205,2416.319580078125,20788700,2484.914013671875,2585.801640625,39.55499799904763,-43.07490495324055,-42.5728040239004,1,2427.645263671875
2025-07-08 00:00:00+09:00,2418.781650133113,2448.3270285956514,2414.349843363733,2427.645263671875,32336400,2475.4348754882812,2582.0099853515626,36.493520542000255,-42.24060316954865,-42.50636385303005,1,2449.80419921875
2025-07-09 00:00:00+09:00,2461.129927174937,2495.1071110434987,2440.940586035647,2449.80419921875,31320400,2467.137548828125,2578.021357421875,44.7801954574863,-39.33790915671125,-41.872672913766294,0,2436.016357421875
2025-07-10 00:00:00+09:00,2441.433009924733,2444.8799706083705,2425.675475370964,2436.016357421875,26257000,2460.0958984375,2571.856220703125,45.91548863023762,-37.71530824547199,-41.041199980107436,1,2469.99365234375
2025-07-11 00:00:00+09:00,2463.592153643497,2486.2436105828538,2439.463427773313,2469.99365234375,25922800,2457.7815185546874,2567.503203125,51.905388589558996,-33.303796161754235,-39.4937192164368,1,2493.137451171875
2025-07-14 00:00:00+09:00,2473.9329556957337,2504.955602234116,2470.978417930173,2493.137451171875,16698800,2456.6489379882814,2563.1797265625,55.181023874898806,-27.62172386871407,-37.11932014689226,1,2493.6298828125
2025-07-15 00:00:00+09:00,2511.3571094675654,2524.1601064962238,2482.304154671764,2493.6298828125,21037000,2456.353479003906,2558.294892578125,59.62315595047124,-22.81589805105523,-34.25863572772485,0,2471.470947265625
2025-07-16 00:00:00+09:00,2508.895093906826,2508.895093906826,2467.039140426536,2471.470947265625,17977300,2453.4235717773436,2554.4244482421873,56.794901702292925,-20.558304043226144,-31.51856939082511,1,2482.30419921875
2025-07-17 00:00:00+09:00,2462.114857388167,2482.30419921875,2457.683050644868,2482.30419921875,16570200,2453.177355957031,2551.45021484375,49.01666051610697,-17.691060103017207,-28.753067533263533,0,2477.872314453125
2025-07-18 00:00:00+09:00,2489.690465396463,2490.1828883524354,2463.099625773953,2477.872314453125,12975500,2453.8421264648437,2547.4418896484376,53.820584873152306,-15.596577053068359,-26.1217694372245,0,2458.66796875
2025-07-22 00:00:00+09:00,2458.66796875,2480.3345801309333,2433.5543964675544,2458.66796875,22144000,2453.989855957031,2542.37978515625,57.75402203769103,-15.309832132098109,-23.959381976199225,1,2811.24267578125
2025-07-23 00:00:00+09:00,2619.6901445360395,2860.977394690675,2596.053842480075,2811.24267578125,184109600,2471.938671875,2542.46841796875,81.07029911636052,13.214914245879754,-16.52452273178343,0,2801.394287109375
2025-07-24 00:00:00+09:00,2806.810939800217,2853.5911221302213,2780.7125222897944,2801.394287109375,76238500,2490.8477172851562,2544.3396240234374,78.22035650180503,34.627138502711205,-6.294190484884505,0,2744.765625
2025-07-25 00:00:00+09:00,2773.3261571582348,2787.114000269107,2726.053552206674,2744.765625,36978000,2507.1223022460936,2546.900224609375,74.37554183895648,46.49110026212884,4.262867664518163,1,2762.492919921875
2025-07-28 00:00:00+09:00,2766.432303764901,2775.788340392088,2737.871770902964,2762.492919921875,28105100,2520.811669921875,2550.1009765625,78.93006231101644,56.67055707296504,14.74440554620754,0,2699.955078125
2025-07-29 00:00:00+09:00,2737.8716458827284,2741.3186065879763,2687.6445041776856,2699.955078125,24229100,2533.048376464844,2551.6077880859375,70.96285298125264,59.01132295437765,23.597789027841564,1,2701.9248046875
2025-07-30 00:00:00+09:00,2698.4778439379443,2714.727801757279,2666.470351263498,2701.9248046875,22891900,2547.3532592773436,2553.00626953125,70.03130722199808,60.32989181284165,30.944209584841584,0,2655.636962890625
2025-07-31 00:00:00+09:00,2708.326218412468,2714.727716746897,2653.174848146614,2655.636962890625,31733900,2558.72822265625,2553.6759619140626,66.5922605872805,56.98296103937673,36.15195987574862,1,2683.212646484375
2025-08-01 00:00:00+09:00,2673.856610462499,2703.401987373687,2663.0233055950634,2683.212646484375,28121900,2569.2168212890624,2555.734287109375,66.26595827502189,55.911112987424076,40.10379049808371,0,2634.462890625
2025-08-04 00:00:00+09:00,2601.9629745911216,2644.3113500292056,2600.485705680491,2634.462890625,24277700,2578.5974853515627,2556.7486767578125,60.37600095502321,50.545312901101624,42.192094978687294,1,2638.40234375
2025-08-05 00:00:00+09:00,2631.01599900266,2660.068955008865,2613.7811945921985,2638.40234375,19623500,2589.701623535156,2557.88125,60.57554983271388,46.07958188160501,42.96959235927084,1,2679.765869140625
2025-08-06 00:00:00+09:00,2664.0083337101764,2708.818825090514,2658.0992579237586,2679.765869140625,24559800,2602.307653808594,2559.4767041015625,64.80056150732659,45.35532077918242,43.44673804325316,0,2639.38720703125
2025-08-07 00:00:00+09:00,2681.7355838604826,2699.462811370394,2615.258480698315,2639.38720703125,55966800,2611.7868041992188,2560.4320068359375,60.71189307619054,41.04992013717265,42.967374462037064,1,2730.977783203125
2025-08-08 00:00:00+09:00,2658.591606836219,2762.000430217513,2645.788609655678,2730.977783203125,52683900,2626.534875488281,2561.1903369140623,65.42617807778083,44.51530838706185,43.276961247042024,1,2811.735107421875
2025-08-12 00:00:00+09:00,2759.5382735537983,2824.538104408384,2748.704968411367,2811.735107421875,41157800,2643.6219482421875,2562.8842724609376,70.01674517901341,53.165238909273285,45.25461677948828,1,2831.43212890625
2025-08-13 00:00:00+09:00,2855.5608548743207,2881.6592727581524,2821.583669327446,2831.43212890625,35352300,2660.5366821289062,2566.508505859375,51.838574673309274,60.90765070281623,48.385223564153875,0,2762.492919921875
2025-08-14 00:00:00+09:00,2806.810988155916,2812.720063920455,2762.492919921875,2762.492919921875,21262700,2673.979833984375,2569.0691064453126,46.80162443917025,60.7801144887153,50.86420174906617,1,2810.750244140625
2025-08-15 00:00:00+09:00,2811.7350900565816,2822.568395132106,2797.9472472331868,2810.750244140625,20036900,2690.943798828125,2571.6198583984374,55.5008155371738,63.83712919325217,53.45878723790337,1,2859.0078125
2025-08-18 00:00:00+09:00,2820.5988201860146,2860.9775044135376,2814.689744445401,2859.0078125,22691000,2709.7789794921873,2576.593330078125,57.65624788173753,69.35434412498171,56.637898615319045,1,2880.67431640625
2025-08-19 00:00:00+09:00,2897.4166970486112,2932.871150173611,2867.378896484375,2880.67431640625,28833900,2729.919079589844,2581.9705859375,65.32999545210922,74.6149675982033,60.233312411895895,1,2892.492431640625
2025-08-20 00:00:00+09:00,2895.4469693644664,2936.8104974982443,2879.6894348373125,2892.492431640625,22852700,2751.610302734375,2587.8205712890626,65.89975332481887,78.82898130562626,63.95244619064197,0,2859.99267578125
2025-08-21 00:00:00+09:00,2891.507746588757,2892.492592551492,2853.098754042108,2859.99267578125,15393500,2754.047802734375,2592.6758642578125,67.45166833530081,78.63964991034527,66.88988693458263,1,2898.401611328125
2025-08-22 00:00:00+09:00,2881.659230290892,2898.401611328125,2854.575966848308,2898.401611328125,17269600,2758.8981689453126,2598.3288818359374,68.04296507490966,80.65909567094013,69.64372868185413,0,2895.447021484375
2025-08-25 00:00:00+09:00,2947.643855545148,2964.3862362816217,2878.7046407479006,2895.447021484375,19219100,2766.432238769531,2604.7008349609373,73.70305082340525,81.08639677024166,71.93226229953164,0,2854.575927734375
2025-08-26 00:00:00+09:00,2895.4470338240685,2908.7424538773425,2847.68200622527,2854.575927734375,24050800,2771.0363891601564,2611.466728515625,68.39899810367807,77.2367431811449,72.9931584758543,1,2860.485107421875
2025-08-27 00:00:00+09:00,2859.007838473301,2867.3790291818864,2833.4018433646875,2860.485107421875,15271700,2779.062890625,2618.3606494140627,66.36932246388349,73.81182956725252,73.15689269413394,1,2874.765380859375
2025-08-28 00:00:00+09:00,2857.038153433726,2880.674456667925,2843.250309880444,2874.765380859375,21577200,2787.7049194335937,2625.86517578125,72.378287716034,71.42649935118607,72.81081402554437,0,2829.46240234375
2025-08-29 00:00:00+09:00,2860.485049637112,2866.8865482849483,2822.568480723003,2829.46240234375,22056600,2796.39619140625,2631.8530419921876,60.26694520756438,65.1297608746604,71.27460339536759,0,2815.18212890625
2025-09-01 00:00:00+09:00,2828.477549140721,2842.2653923468383,2801.886708671779,2815.18212890625,14369100,2802.994665527344,2638.4121142578124,50.417170685124326,58.31503215445173,68.68268914718442,1,2825.52294921875
2025-09-02 00:00:00+09:00,2814.6896440805813,2838.3259462002225,2800.4093782166315,2825.52294921875,16428500,2812.5476684570312,2645.63103515625,49.268279410608805,53.13620720309791,65.57339275836712,0,2808.2880859375
2025-09-03 00:00:00+09:00,2811.735046590062,2833.401656406168,2797.947203979813,2808.2880859375,22723600,2821.041955566406,2652.682529296875,56.503475070538066,47.098321555491566,61.878378517792015,1,2860.9775390625
2025-09-04 00:00:00+09:00,2830.4473140329173,2870.825998749462,2823.060969267696,2860.9775390625,20172300,2830.1025390625,2660.8567529296874,57.04421677168056,46.03419861585189,58.70954253740399,1,2917.606201171875
2025-09-05 00:00:00+09:00,2954.537925237342,2960.4470010878167,2864.9169415051424,2917.606201171875,39740400,2844.0134887695312,2670.744609375,58.02969547783277,49.193263961145476,56.806286822152295,1,2924.992431640625
2025-09-08 00:00:00+09:00,2932.87119913326,2933.856045069839,2900.8637061944314,2924.992431640625,20701300,2853.714221191406,2680.8589794921877,56.32023029373732,51.69692312706047,55.78441408313393,0,2904.310546875
2025-09-09 00:00:00+09:00,2934.8407696464906,2942.7195368133266,2897.4166256040185,2904.310546875,20893100,2858.3429931640626,2689.1710791015626,51.643829569032555,51.41950376717705,54.91143201994256,0,2869.3486328125
2025-09-10 00:00:00+09:00,2884.613744811331,2885.59859074674,2852.606251910556,2869.3486328125,21880400,2860.238818359375,2697.4536328125,51.29250507598804,47.827190568355036,53.494583729625056,0,2842.7578125
2025-09-11 00:00:00+09:00,2836.356313874935,2842.7578125,2814.6897031439457,2842.7578125,23863900,2864.252062988281,2705.99224609375,42.05345232392161,42.346455922487166,51.26495816819748,1,2845.219970703125
2025-09-12 00:00:00+09:00,2853.591161340362,2860.485083041616,2840.788163895176,2845.219970703125,22253600,2865.975549316406,2714.3338916015623,42.816920685508705,37.76626383811072,48.565219302180125,1,2890.030517578125
2025-09-16 00:00:00+09:00,2856.053331394296,2899.386554353382,2851.6215245007534,2890.030517578125,22117100,2867.5266845703127,2722.6656884765625,55.01394161783532,37.322040003193706,46.31658344238284,1,2905.787841796875
2025-09-17 00:00:00+09:00,2885.5985007506674,2909.727225415648,2874.765195799044,2905.787841796875,18883400,2868.782360839844,2731.844453125,56.23303684196383,37.80567351746686,44.61440145739965,0,2895.939453125
2025-09-18 00:00:00+09:00,2921.545447269278,2926.962099876722,2883.628879017174,2895.939453125,20542800,2868.9547119140625,2741.4368505859375,52.949229682113376,36.9681283309792,43.08514683211556,0,2878.70458984375
2025-09-19 00:00:00+09:00,2912.681773678717,2939.7650361558653,2873.2879373483206,2878.70458984375,39502900,2869.8903076171873,2750.458037109375,57.44046038069943,34.515781859517574,41.371273837595965,1,2919.083251953125
2025-09-22 00:00:00+09:00,2878.70456999291,2929.424133918546,2875.750032288504,2919.083251953125,18457400,2870.9243896484377,2759.8436181640627,64.55170932894026,35.4221753979009,40.18145414965696,0,2885.106201171875
2025-09-24 00:00:00+09:00,2910.21977281546,2911.2046187622677,2876.7350106240133,2885.106201171875,21777500,2870.4073486328125,2768.8254150390626,57.82666169802958,33.01822126567504,38.74880757286058,1,2916.621337890625
2025-09-25 00:00:00+09:00,2910.219839090595,2921.0531447521844,2890.522919705887,2916.621337890625,19580500,2873.509619140625,2777.75796875,63.71574024561002,33.27253339302615,37.653552736893694,1,2924.5
2025-09-26 00:00:00+09:00,2932.8711904361003,2954.045378009766,2913.174271762923,2924.5,32053900,2876.7103637695313,2786.3852197265624,59.071726427067205,33.721103878815484,36.86706296527805,0,2870.0
2025-09-29 00:00:00+09:00,2920.0,2924.0,2863.5,2870.0,24786300,2876.4720947265623,2793.9126220703124,43.15970704554209,29.34068355994532,35.36178708421151,0,2849.5
2025-09-30 00:00:00+09:00,2860.0,2860.0,2821.5,2849.5,22116900,2877.473974609375,2801.473203125,39.54680522360561,23.939035919122034,33.07723685119361,0,2821.5
2025-10-01 00:00:00+09:00,2826.5,2833.0,2791.0,2821.5,26571700,2877.7898681640627,2808.257119140625,38.76125723146658,17.20054804190613,29.90189908933612,0,2805.0
2025-10-02 00:00:00+09:00,2798.0,2832.0,2787.0,2805.0,22099300,2876.763720703125,2814.7996728515627,40.80611967266867,10.408849015119358,26.003289074492766,1,2839.5
2025-10-03 00:00:00+09:00,2806.0,2840.0,2794.0,2839.5,14005700,2878.32431640625,2822.4163134765627,49.54482380342282,7.7212346891169545,22.346878197417606,1,2974.0
2025-10-06 00:00:00+09:00,3010.0,3022.0,2963.5,2974.0,45597700,2883.975439453125,2825.6714599609377,63.143484633213944,16.256907400207638,21.128884037975613,1,3023.0
2025-10-07 00:00:00+09:00,3000.0,3035.0,2997.5,3023.0,31197700,2889.2451293945314,2830.10357421875,63.455995746600564,26.667968271857717,22.236700884752036,0,3009.0
2025-10-08 00:00:00+09:00,3050.0,3075.0,3000.0,3009.0,31036900,2893.4455078125,2835.38826171875,60.481951011482224,33.404064757944525,24.470173659390536,0,2947.5
2025-10-09 00:00:00+09:00,3000.0,3002.0,2935.0,2947.5,28589800,2895.60498046875,2839.0884033203124,54.73915697256929,33.39497722131182,26.255134371774794,0,2898.5
