timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2024-09-13 00:00:00+05:00,53.5,56.29999923706055,52.54999923706055,53.060001373291016,7570078,52.332000160217284,54.49600021362305,50.50847530684599,-0.772065068249475,-1.012953949507148,1,54.45000076293945
2024-09-16 00:00:00+05:00,53.5099983215332,56.20000076293945,53.5,54.45000076293945,4118569,52.4310001373291,54.369200210571286,57.84797623364774,-0.5315565867934922,-0.916674476964417,0,54.45000076293945
2024-09-17 00:00:00+05:00,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,0,52.54750022888184,54.27480026245117,57.385226919274245,-0.3370663909314686,-0.8007528597578273,1,59.900001525878906
2024-09-18 00:00:00+05:00,54.5,59.900001525878906,53.5,59.900001525878906,22086988,52.844000244140624,54.295800323486326,72.38033857035737,0.2539110757012537,-0.5898200726660111,0,55.29999923706055
2024-09-19 00:00:00+05:00,60.0,60.70000076293945,54.869998931884766,55.29999923706055,17995369,52.92050018310547,54.22720031738281,59.175029175059436,0.34708228634022475,-0.40243960086476394,1,56.15999984741211
2024-09-20 00:00:00+05:00,56.0,58.0,53.869998931884766,56.15999984741211,8699774,53.06000022888183,54.19240028381348,63.02300688620455,0.48472835719550034,-0.2250060092527111,1,56.36000061035156
2024-09-23 00:00:00+05:00,56.880001068115234,57.84999847412109,56.20000076293945,56.36000061035156,5419060,53.229500198364256,54.1970002746582,64.40588120973587,0.6030012273343175,-0.0594045619353054,1,56.59999847412109
2024-09-24 00:00:00+05:00,56.5,57.52000045776367,54.75,56.59999847412109,5662475,53.416500091552734,54.18320022583008,63.893325238718575,0.7079384768054879,0.09406404581285327,1,56.70000076293945
2024-09-25 00:00:00+05:00,56.59999847412109,57.18999862670898,56.02000045776367,56.70000076293945,2157186,53.60300006866455,54.17140022277832,61.96629095492962,0.790063986162366,0.2332640338827558,0,54.9900016784668
2024-09-26 00:00:00+05:00,57.119998931884766,57.25,54.66999816894531,54.9900016784668,17036463,53.70350017547607,54.12540023803711,58.95243293343938,0.7089935723824823,0.3284099415827011,0,52.880001068115234
2024-09-27 00:00:00+05:00,54.59999847412109,55.150001525878906,52.5099983215332,52.880001068115234,2096141,53.7560001373291,53.98360023498535,54.52298773414271,0.46907803059090014,0.3565435593843409,0,48.900001525878906
2024-09-30 00:00:00+05:00,53.16999816894531,53.36000061035156,48.150001525878906,48.900001525878906,5209059,53.64200019836426,53.831400299072264,42.62081392355662,-0.04172844604062931,0.2768891582993469,0,48.290000915527344
2024-10-01 00:00:00+05:00,45.150001525878906,49.29999923706055,45.09999847412109,48.290000915527344,11178959,53.51250019073486,53.71320030212402,42.938604306423834,-0.49011843002737976,0.12348764063400158,0,48.08000183105469
2024-10-02 00:00:00+05:00,48.0,49.45000076293945,47.25,48.08000183105469,4631653,53.34700031280518,53.584600372314455,41.5819780456887,-0.8525877925387206,-0.07172744600054287,0,46.18000030517578
2024-10-03 00:00:00+05:00,48.0,48.09999847412109,45.90999984741211,46.18000030517578,2144271,53.034000396728516,53.309000396728514,35.27397310606277,-1.2784247334078742,-0.31306690348200916,0,46.04999923706055
2024-10-04 00:00:00+05:00,46.400001525878906,46.880001068115234,45.65999984741211,46.04999923706055,1115621,52.75450038909912,53.087400360107424,30.995476909522992,-1.6078591770335535,-0.572025358192318,0,45.810001373291016
2024-10-07 00:00:00+05:00,46.150001525878906,46.72999954223633,45.52000045776367,45.810001373291016,1466532,52.49250049591065,52.88840042114258,30.662493609444056,-1.8667850330861882,-0.8309772931710921,1,46.959999084472656
2024-10-08 00:00:00+05:00,45.9900016784668,48.20000076293945,45.84999847412109,46.959999084472656,5014795,52.22600040435791,52.70400039672852,14.135250042397274,-1.9566355583541153,-1.056108946207697,0,46.959999084472656
2024-10-09 00:00:00+05:00,46.959999084472656,46.959999084472656,46.959999084472656,46.959999084472656,0,51.998500442504884,52.55160034179688,18.973210547752544,-2.00473342791328,-1.2458338425488136,0,45.68000030517578
2024-10-10 00:00:00+05:00,46.70000076293945,46.900001525878906,45.40999984741211,45.68000030517578,1063160,51.68800048828125,52.39240036010742,12.193355104085384,-2.121679143689427,-1.4210029027769362,0,44.27999877929688
2024-10-11 00:00:00+05:00,45.68000030517578,45.68000030517578,44.09999847412109,44.27999877929688,1112560,51.24900035858154,52.20900032043457,9.89374571923014,-2.3008056336845613,-1.5969634489584614,1,44.90999984741211
2024-10-14 00:00:00+05:00,44.02999877929688,45.70000076293945,44.02999877929688,44.90999984741211,1636031,50.772000312805176,52.02540031433105,12.168291102126489,-2.364670398091107,-1.7505048387849906,0,44.630001068115234
2024-10-15 00:00:00+05:00,45.0,45.5,44.36000061035156,44.630001068115234,1021196,50.28100032806397,51.85720031738281,11.388349917384787,-2.4100951685747134,-1.8824229047429353,1,44.84000015258789
2024-10-16 00:00:00+05:00,44.9900016784668,46.0,44.75,44.84000015258789,2459893,49.52800025939941,51.68640029907227,14.083497880993264,-2.4014668404933985,-1.9862316918930278,0,44.619998931884766
2024-10-17 00:00:00+05:00,45.0,45.400001525878906,44.29999923706055,44.619998931884766,2236501,48.99400024414062,51.51260025024414,16.258155319290807,-2.384889565836289,-2.0659632666816803,0,44.5
2024-10-18 00:00:00+05:00,44.650001525878906,45.25,44.400001525878906,44.5,904836,48.41100025177002,51.340000228881834,23.746998997617354,-2.3542960082827946,-2.1236298150019035,1,44.869998931884766
2024-10-21 00:00:00+05:00,45.15999984741211,46.0,44.40999984741211,44.869998931884766,3184885,47.83650016784668,51.11400024414063,28.992605388098752,-2.2739815283593856,-2.1537001576734003,0,44.86000061035156
2024-10-22 00:00:00+05:00,45.27999877929688,45.97999954223633,44.54999923706055,44.86000061035156,2379905,47.2495002746582,50.91640022277832,29.722900978273472,-2.1859403457683726,-2.160148195292395,1,45.09999847412109
2024-10-23 00:00:00+05:00,45.25,45.88999938964844,44.650001525878906,45.09999847412109,2827322,46.66950016021728,50.73460021972656,41.40124718908647,-2.072906081434617,-2.1426997725208397,1,49.52000045776367
2024-10-24 00:00:00+05:00,45.5,49.61000061035156,45.20000076293945,49.52000045776367,22989313,46.39600009918213,50.652000198364256,66.41439841781977,-1.608130860467348,-2.035785990110141,0,48.11000061035156
2024-10-25 00:00:00+05:00,50.0,50.790000915527344,47.560001373291016,48.11000061035156,9405735,46.15750007629394,50.55160018920898,59.795572414460906,-1.3381430727740948,-1.896257406642932,1,48.61000061035156
2024-10-28 00:00:00+05:00,48.36000061035156,49.68999862670898,47.630001068115234,48.61000061035156,5505997,46.14300003051758,50.474400177001954,57.43914369133483,-1.0714786456893677,-1.7313016544522193,1,49.83000183105469
2024-10-29 00:00:00+05:00,51.310001373291016,51.9900016784668,49.40999984741211,49.83000183105469,13989730,46.22000007629394,50.42860023498535,61.657202744847226,-0.7530209071972109,-1.5356455050012179,0,49.290000915527344
2024-10-30 00:00:00+05:00,50.18999862670898,50.18999862670898,48.0,49.290000915527344,6947863,46.28050003051758,50.33500022888184,65.60069449252657,-0.5380125422987305,-1.3361189124607205,1,51.5
2024-10-31 00:00:00+05:00,49.88999938964844,52.25,49.88999938964844,51.5,18707563,46.546500015258786,50.289600219726566,79.15994677910678,-0.1871312748300369,-1.1063213849345839,0,50.900001525878906
2024-11-01 00:00:00+05:00,51.5,52.18000030517578,50.16999816894531,50.900001525878906,5191736,46.78900012969971,50.24020027160645,74.25102942816272,0.0420451251067675,-0.8766480829263136,0,50.75
2024-11-04 00:00:00+05:00,51.869998931884766,52.0099983215332,50.45000076293945,50.75,5560001,47.03600006103515,50.19580024719238,75.04091747546903,0.2091542041882093,-0.659487625503409,0,50.5099983215332
2024-11-05 00:00:00+05:00,51.20000076293945,51.5,50.29999923706055,50.5099983215332,2698945,47.213500022888184,50.148800201416016,73.14284966916455,0.3185511641129253,-0.4638798675801422,0,50.31999969482422
2024-11-06 00:00:00+05:00,50.59999847412109,51.34000015258789,50.09999847412109,50.31999969482422,2856401,47.38150005340576,50.095800170898436,73.32243033103276,0.3854742346969431,-0.2940090471247252,1,51.709999084472656
2024-11-07 00:00:00+05:00,50.900001525878906,53.11000061035156,50.900001525878906,51.709999084472656,13213017,47.682999992370604,50.070400161743166,76.72349972655205,0.5443971132780661,-0.12632781504416696,0,51.61000061035156
2024-11-08 00:00:00+05:00,51.869998931884766,52.400001525878906,51.29999923706055,51.61000061035156,4671136,48.04950008392334,50.0660001373291,75.49169062395129,0.6547282981250859,0.029883407589683622,1,53.36000061035156
2024-11-11 00:00:00+05:00,51.810001373291016,53.79999923706055,51.400001525878906,53.36000061035156,14239809,48.47200012207031,50.109600143432615,78.40909264768055,0.8733099580693349,0.19856871768561388,0,52.7599983215332
2024-11-12 00:00:00+05:00,53.84999847412109,54.04999923706055,52.25,52.7599983215332,6683564,48.87849998474121,50.14720008850097,74.99999377497326,0.9867477146661372,0.3562045170817186,1,53.290000915527344
2024-11-13 00:00:00+05:00,53.0,53.900001525878906,52.5,53.290000915527344,5548893,49.30100002288818,50.18520011901855,66.49168459707232,1.1066578708977346,0.5062951878449218,1,58.619998931884766
2024-11-14 00:00:00+05:00,53.93999862670898,58.619998931884766,53.650001525878906,58.619998931884766,16388667,50.001000022888185,50.30880012512207,84.23451711531393,1.6131781157356428,0.727671773423066,1,62.7400016784668
2024-11-15 00:00:00+05:00,60.09999847412109,63.900001525878906,56.91999816894531,62.7400016784668,29018611,50.91300010681152,50.53080017089844,87.24300821677932,2.320301852977181,1.0461977893338892,0,62.54999923706055
2024-11-18 00:00:00+05:00,62.970001220703125,64.5999984741211,61.59999847412109,62.54999923706055,16091214,51.797000122070315,50.760800170898435,85.4514854243105,2.832717100755353,1.403501651618182,1,62.86000061035156
2024-11-19 00:00:00+05:00,62.970001220703125,64.44000244140625,61.91999816894531,62.86000061035156,11481641,52.697000122070314,50.97220016479492,88.31167292612801,3.226629816391039,1.7681272845727536,0,62.45000076293945
2024-11-20 00:00:00+05:00,68.1500015258789,68.1500015258789,61.81999969482422,62.45000076293945,23422440,53.56450023651123,51.19100021362305,84.41230552186161,3.465773639202176,2.107656555498638,0,61.31999969482422
2024-11-21 00:00:00+05:00,62.0099983215332,63.25,60.79999923706055,61.31999969482422,8902504,54.15450019836426,51.37960021972656,81.69097258478067,3.523498501905962,2.390824944780103,0,58.220001220703125
2024-11-22 00:00:00+05:00,62.0,62.0,57.400001525878906,58.220001220703125,20643534,54.660000228881835,51.4828002166748,69.26250262149678,3.2812773792863794,2.5689154316813583,0,57.400001525878906
2024-11-25 00:00:00+05:00,58.59999847412109,58.7400016784668,56.0,57.400001525878906,13410409,55.099500274658205,51.54180023193359,67.25087998759125,2.9886964399912017,2.6528716333433273,0,54.65999984741211
2024-11-26 00:00:00+05:00,57.75,58.5,54.11000061035156,54.65999984741211,13157875,55.341000175476076,51.546000213623046,59.63587609691563,2.506831508187183,2.6236636083120985,1,56.040000915527344
2024-11-27 00:00:00+05:00,56.5,56.9900016784668,55.470001220703125,56.040000915527344,6846247,55.678500175476074,51.468800201416016,59.61794747345473,2.2108196780685887,2.5410948222633967,1,61.0
2024-11-28 00:00:00+05:00,56.97999954223633,61.45000076293945,55.79999923706055,61.0,20730048,56.153500175476076,51.582800216674805,67.15381043094216,2.3493764939385215,2.5027511565984217,0,59.27000045776367
2024-11-29 00:00:00+05:00,60.77000045776367,61.54999923706055,59.0099983215332,59.27000045776367,10315704,56.572000122070314,51.645000228881834,60.80438337149656,2.293153221020738,2.460831569482885,1,61.0
2024-12-02 00:00:00+05:00,59.5,61.75,59.5,61.0,13140945,57.08450012207031,51.737800216674806,64.46629143877942,2.3609765094712927,2.440860557480567,1,61.25
2024-12-03 00:00:00+05:00,61.75,62.25,60.11000061035156,61.25,11832272,57.621500205993655,51.830800247192386,64.11347126302442,2.407151718263364,2.4341187896371266,0,60.7400016784668
2024-12-04 00:00:00+05:00,61.97999954223633,62.650001525878906,60.5,60.7400016784668,11137575,58.14250030517578,51.911600265502926,54.53379449065155,2.3752133209466564,2.4223376958990324,0,58.560001373291016
2024-12-05 00:00:00+05:00,61.0,61.84999847412109,58.0,58.560001373291016,15479044,58.485000419616696,51.98300025939941,40.251866069979755,2.1492192437648896,2.367714005472204,1,60.060001373291016
2024-12-06 00:00:00+05:00,58.630001068115234,61.900001525878906,57.59999847412109,60.060001373291016,21399025,58.907500457763675,52.12660026550293,44.527477222484556,2.067323949747667,2.307635994327297,1,60.27999877929688
2024-12-09 00:00:00+05:00,60.25,61.209999084472656,59.0,60.27999877929688,11388976,59.253500366210936,52.35420021057129,44.30714412454031,1.9971513734355284,2.2455390701489435,1,60.4900016784668
2024-12-10 00:00:00+05:00,61.0099983215332,64.29000091552734,59.5,60.4900016784668,23870412,59.64000053405762,52.59820022583008,45.636689304614286,1.9361656674445769,2.1836643896080705,1,60.77999877929688
2024-12-11 00:00:00+05:00,60.0,61.79999923706055,59.459999084472656,60.77999877929688,9819208,60.01450042724609,52.85220016479492,48.75115393736133,1.8894539495128129,2.124822301589019,1,60.900001525878906
2024-12-12 00:00:00+05:00,61.09999847412109,61.4900016784668,60.400001525878906,60.900001525878906,6859407,60.1285005569458,53.14660018920898,57.188842255714064,1.8408970796410458,2.0680372571994243,1,61.36000061035156
2024-12-13 00:00:00+05:00,60.84999847412109,62.34999847412109,59.900001525878906,61.36000061035156,13776831,60.059500503540036,53.4528002166748,60.831508065956704,1.8185701475382956,2.0181438352671988,1,62.0
2024-12-16 00:00:00+05:00,61.54999923706055,63.560001373291016,61.0,62.0,20830167,60.03200054168701,53.776600189208985,72.68232924805416,1.8314071731558101,1.980796502844921,0,60.540000915527344
2024-12-17 00:00:00+05:00,61.93999862670898,61.95000076293945,60.119998931884766,60.540000915527344,6062211,59.916000556945804,54.04820022583008,63.83764305119579,1.7041267714092498,1.925462556557787,0,58.040000915527344
2024-12-18 00:00:00+05:00,60.97999954223633,61.4900016784668,57.52999877929688,58.040000915527344,5423735,59.6955005645752,54.26980026245117,39.2753620784689,1.3855552113923224,1.817481087524694,0,52.869998931884766
2024-12-19 00:00:00+05:00,58.0,58.29999923706055,52.2599983215332,52.869998931884766,7757155,59.27300052642822,54.41360023498535,31.438508355825434,0.7077504951751834,1.595534969054792,1,55.59000015258789
2024-12-20 00:00:00+05:00,52.5099983215332,56.08000183105469,52.5099983215332,55.59000015258789,4530358,59.14150047302246,54.639800262451175,35.16182121980336,0.3856215357429136,1.3535522823924164,1,61.150001525878906
2024-12-23 00:00:00+05:00,56.09999847412109,61.150001525878906,56.09999847412109,61.150001525878906,9662990,59.32900047302246,54.96460029602051,49.78759883128311,0.5723796225386479,1.1973177504216628,1,64.12000274658203
2024-12-24 00:00:00+05:00,64.48999786376953,65.5,62.5,64.12000274658203,29562935,59.80200061798096,55.35440032958984,56.500001100393284,0.9491003905111839,1.147674278439567,1,70.44999694824219
2024-12-26 00:00:00+05:00,65.01000213623047,70.52999877929688,63.52000045776367,70.44999694824219,46907628,60.5225004196167,55.86660026550293,69.718070443736,1.738392832895478,1.2658179893307493,1,73.55000305175781
2024-12-27 00:00:00+05:00,70.97000122070312,75.0,70.8499984741211,73.55000305175781,40065544,61.15000057220459,56.44520034790039,71.24409457900947,2.5842675372331882,1.5295078989112372,0,70.44999694824219
2024-12-30 00:00:00+05:00,72.48999786376953,73.4000015258789,70.0199966430664,70.44999694824219,11801337,61.70900039672851,56.964200286865236,64.68379222410098,2.970245607448284,1.8176554406186467,1,70.66999816894531
2024-12-31 00:00:00+05:00,70.1500015258789,72.75,69.0999984741211,70.66999816894531,18337802,62.192500305175784,57.48020027160644,64.69398571977774,3.256351080550992,2.105394568605116,0,70.66999816894531
2025-01-01 00:00:00+05:00,70.66999816894531,70.66999816894531,70.66999816894531,70.66999816894531,0,62.663500213623045,57.99640022277832,64.39591766476208,3.4433983762234703,2.372995330128787,0,68.8499984741211
2025-01-02 00:00:00+05:00,70.48999786376953,71.5999984741211,68.5,68.8499984741211,6929896,63.06900005340576,58.47140022277832,61.026344788849954,3.4055192347703525,2.5795001110571003,0,67.27999877929688
2025-01-03 00:00:00+05:00,69.0,69.18000030517578,66.8499984741211,67.27999877929688,4380107,63.50499992370605,58.82660018920898,57.96554947535609,3.2117903678365423,2.7059581624129887,0,64.47000122070312
2025-01-06 00:00:00+05:00,67.25,67.98999786376953,64.11000061035156,64.47000122070312,3926000,63.72549991607666,59.15380020141602,53.14009741491035,2.7992475429967527,2.7246160385297413,1,69.18000030517578
2025-01-07 00:00:00+05:00,64.5,70.48999786376953,63.59999847412109,69.18000030517578,12376145,64.17049999237061,59.5652001953125,60.145605295923865,2.819856395880805,2.743664109999954,0,65.68000030517578
2025-01-08 00:00:00+05:00,69.0,71.37999725341797,65.0999984741211,65.68000030517578,9524028,64.42999992370605,59.882200164794924,58.76548615321215,2.524665538215828,2.699864395643129,0,64.36000061035156
2025-01-09 00:00:00+05:00,65.5,67.48999786376953,63.84999847412109,64.36000061035156,9231289,64.60900001525879,60.183600158691405,64.46010521572623,2.1593204115326046,2.591755598821025,0,62.650001525878906
2025-01-10 00:00:00+05:00,64.25,64.9800033569336,62.09999847412109,62.650001525878906,5349805,64.69650001525879,60.40660018920899,59.116736124951814,1.7120635287711963,2.4158171848110594,1,64.0999984741211
2025-01-13 00:00:00+05:00,62.75,65.48999786376953,62.11000061035156,64.0999984741211,6213711,64.83349990844727,60.67060012817383,54.26176956980444,1.457807168874652,2.2242151816237783,1,66.19000244140625
2025-01-14 00:00:00+05:00,64.25,67.25,63.45000076293945,66.19000244140625,12341565,65.04300003051758,60.979400177001956,53.068484270397654,1.4087142441935612,2.061114994137735,1,68.77999877929688
2025-01-15 00:00:00+05:00,67.25,71.9000015258789,67.01000213623047,68.77999877929688,29668408,65.45499992370605,61.34480018615723,47.215742142284746,1.5608067974609696,1.961053354802382,0,68.3499984741211
2025-01-16 00:00:00+05:00,68.9800033569336,70.4000015258789,67.5999984741211,68.3499984741211,9887994,65.97049980163574,61.705400161743164,40.483154034182036,1.6278786390956412,1.894418411661034,0,68.12999725341797
2025-01-17 00:00:00+05:00,68.88999938964844,69.69999694824219,67.5,68.12999725341797,4126402,66.7334997177124,62.03380012512207,45.253682104539585,1.6443265243191973,1.8444000341926667,1,68.16000366210938
2025-01-20 00:00:00+05:00,68.5,69.44999694824219,67.94999694824219,68.16000366210938,3214070,67.36199989318848,62.364800186157225,44.8247535941527,1.6408679538991464,1.803693618133963,0,66.5999984741211
2025-01-21 00:00:00+05:00,68.19999694824219,68.5999984741211,66.02999877929688,66.5999984741211,3184702,67.63449974060059,62.62960014343262,42.115461300413926,1.4950140395265379,1.741957702412478,0,65.4000015258789
2025-01-22 00:00:00+05:00,66.98999786376953,67.48999786376953,65.19999694824219,65.4000015258789,2101524,67.69849967956543,62.88240020751953,43.152051183267794,1.2679775803773907,1.6471616780054605,1,66.94999694824219
2025-01-23 00:00:00+05:00,65.5999984741211,67.75,65.30000305175781,66.94999694824219,4352723,67.52349967956543,63.15560012817383,49.34445400265892,1.1992964841911942,1.5575886392426075,1,67.47000122070312
2025-01-24 00:00:00+05:00,67.0,68.25,66.80000305175781,67.47000122070312,4833531,67.2194995880127,63.3326001739502,56.55594265684271,1.17330113445027,1.48073113828414,0,65.33999633789062
2025-01-27 00:00:00+05:00,67.5999984741211,68.13999938964844,65.0999984741211,65.33999633789062,5865549,66.96399955749511,63.38460006713867,40.54186712608375,0.9696485349194859,1.3785146176112093,0,64.79000091552734
2025-01-28 00:00:00+05:00,65.5,65.75,64.0,64.79000091552734,5376220,66.66999969482421,63.42940010070801,47.43516116265775,0.7551672504841207,1.2538451441857916,1,64.87999725341797
2025-01-29 00:00:00+05:00,64.80999755859375,65.5,64.0199966430664,64.87999725341797,6531294,66.38049964904785,63.469800033569335,51.61289253867114,0.585699658573219,1.1202160470632772,1,66.01000213623047
2025-01-30 00:00:00+05:00,65.79000091552734,67.0,65.44999694824219,66.01000213623047,4894906,66.23849983215332,63.541000061035156,60.81080683012087,0.5363941038978908,1.0034516584301998,0,64.76000213623047
2025-01-31 00:00:00+05:00,65.98999786376953,66.54000091552734,64.4000015258789,64.76000213623047,3443602,66.1125,63.60980010986328,52.15124890209416,0.391936542783057,0.8811486353007714,0,63.97999954223633
2025-02-03 00:00:00+05:00,64.97000122070312,65.0,63.84999847412109,63.97999954223633,2717883,66.08799991607665,63.725000076293945,42.12401536427341,0.2120685994510012,0.7473326281308174,1,66.47000122070312
2025-02-04 00:00:00+05:00,64.1500015258789,67.0999984741211,63.900001525878906,66.47000122070312,6886406,65.95249996185302,63.90640007019043,41.7085607407022,0.26736229797793953,0.6513385621002418,0,66.16000366210938
2025-02-06 00:00:00+05:00,66.30000305175781,67.8499984741211,65.19999694824219,66.16000366210938,13127512,65.9765001296997,64.13640014648438,42.07098921278643,0.2829075579846858,0.5776523612771306,0,66.12000274658203
2025-02-07 00:00:00+05:00,66.48999786376953,67.18000030517578,65.61000061035156,66.12000274658203,4630788,66.06450023651124,64.33800018310546,42.62658598062258,0.28867191876859977,0.5198562727754245,1,66.2300033569336
2025-02-10 00:00:00+05:00,66.9000015258789,67.75,66.11000061035156,66.2300033569336,5323503,66.24350032806396,64.44260025024414,42.96134441997153,0.29867342483795767,0.4756197031879311,0,66.11000061035156
2025-02-11 00:00:00+05:00,66.25,67.25,66.0,66.11000061035156,3001705,66.34400043487548,64.5794002532959,48.00326938406496,0.29353280821524663,0.4392023241933942,1,67.58000183105469
2025-02-12 00:00:00+05:00,66.4000015258789,68.0,65.9000015258789,67.58000183105469,8905696,66.4135004043579,64.711000289917,58.69218030181719,0.4034252109946692,0.4320469015536493,0,67.33000183105469
2025-02-13 00:00:00+05:00,68.0999984741211,68.4000015258789,66.83999633789062,67.33000183105469,7196196,66.3410005569458,64.83260032653808,51.69041120623709,0.4649827891153535,0.43863407906599017,1,67.4000015258789
2025-02-14 00:00:00+05:00,67.69999694824219,68.51000213623047,67.19999694824219,67.4000015258789,5446101,66.29350070953369,64.96580032348633,49.67562725028071,0.5134967329381652,0.4536066098404252,0,62.2599983215332
2025-02-17 00:00:00+05:00,65.5,65.5,62.0,62.2599983215332,6386208,66.00000076293945,65.03980026245117,38.840592449833295,0.13562567281805116,0.3900104224359504,0,60.29999923706055
2025-02-18 00:00:00+05:00,62.04999923706055,62.11000061035156,59.11000061035156,60.29999923706055,7755524,65.60700054168701,65.04460021972656,35.239978400953234,-0.31832594709516115,0.24834314852972814,1,61.11000061035156
2025-02-19 00:00:00+05:00,60.29999923706055,62.18999862670898,60.04999923706055,61.11000061035156,3250839,65.33250064849854,65.06120025634766,38.16700263747863,-0.6057429078803551,0.07752593724771148,1,61.65999984741211
2025-02-20 00:00:00+05:00,61.56999969482422,62.70000076293945,60.75,61.65999984741211,3845529,65.1455005645752,65.08460021972657,35.830620592443225,-0.7801495003211372,-0.09400915026605827,1,63.34999847412109
2025-02-21 00:00:00+05:00,62.09999847412109,65.55000305175781,61.61000061035156,63.34999847412109,8075244,64.96550064086914,65.13600021362305,45.53513964828459,-0.7730875441162226,-0.22982482903609117,0,63.27000045776367
2025-02-24 00:00:00+05:00,62.9900016784668,63.75,62.810001373291016,63.27000045776367,3581955,64.75550060272217,65.18340019226075,47.647452293545044,-0.765126166125313,-0.33688509645393555,0,60.060001373291016
2025-02-25 00:00:00+05:00,63.5,63.79999923706055,59.22999954223633,60.060001373291016,9406314,64.49150085449219,65.15740020751953,29.72802248378993,-1.0062375357926427,-0.470755584321677,1,60.47999954223633
2025-02-26 00:00:00+05:00,60.4900016784668,61.25,57.79999923706055,60.47999954223633,11228549,64.27600078582763,65.12700019836426,32.16079330357772,-1.1501712331854606,-0.6066387140944338,0,60.25
2025-02-27 00:00:00+05:00,60.900001525878906,62.29999923706055,60.0,60.25,4500898,64.04450092315673,65.1212001800537,31.781494338335918,-1.268179976868943,-0.7389469666493357,0,59.790000915527344
2025-02-28 00:00:00+05:00,60.09999847412109,61.75,59.5,59.790000915527344,4447173,63.73350086212158,65.15620018005372,30.437415554046552,-1.3828798599763914,-0.8677335453147469,0,58.86000061035156
2025-03-03 00:00:00+05:00,60.20000076293945,61.0,58.31999969482422,58.86000061035156,1309846,63.438500785827635,65.27600021362305,29.009839579468732,-1.531173184647507,-1.000421473181299,0,58.77999877929688
2025-03-04 00:00:00+05:00,58.790000915527344,59.0,58.11000061035156,58.77999877929688,593370,63.178500747680665,65.33980018615722,22.292177034653676,-1.6362900587657379,-1.127595190298187,0,58.29999923706055
2025-03-05 00:00:00+05:00,58.79999923706055,59.79999923706055,58.04999923706055,58.29999923706055,830330,62.77000064849854,65.28280014038086,21.973915611112943,-1.7382899656890132,-1.2497341453763522,1,58.720001220703125
2025-03-06 00:00:00+05:00,58.59999847412109,58.9900016784668,58.5,58.720001220703125,957682,62.39800052642822,65.17480010986328,23.633047424152153,-1.7648904186780499,-1.3527654000366918,1,59.20000076293945
2025-03-07 00:00:00+05:00,59.25,60.29999923706055,58.02000045776367,59.20000076293945,977272,62.05200042724609,64.94980018615723,37.03390362001979,-1.7273279563266328,-1.42767791129468,1,60.5
2025-03-10 00:00:00+05:00,59.59000015258789,61.02000045776367,58.75,60.5,2923471,61.76550025939942,64.68880012512207,50.897669849120796,-1.5745103847892068,-1.4570444059935854,0,60.36000061035156
2025-03-11 00:00:00+05:00,60.20000076293945,61.5,60.0,60.36000061035156,2383010,61.478000259399415,64.48700019836426,46.41833591654443,-1.4480064223909324,-1.455236809273055,0,59.34000015258789
2025-03-12 00:00:00+05:00,60.29999923706055,60.59999847412109,59.0,59.34000015258789,880929,61.06600017547608,64.2604002380371,39.3967056900386,-1.413759691531368,-1.4469413857247175,1,61.34000015258789
2025-03-13 00:00:00+05:00,59.900001525878906,62.27999877929688,59.900001525878906,61.34000015258789,5241996,60.766500091552736,64.07380027770996,41.06667109736842,-1.2112728261396057,-1.3998076738076952,0,60.93999862670898
2025-03-14 00:00:00+05:00,61.9900016784668,62.0,60.619998931884766,60.93999862670898,1038949,60.44349994659424,63.915600280761716,39.930847482662394,-1.070734545334247,-1.3339930481130056,0,60.560001373291016
2025-03-17 00:00:00+05:00,60.84000015258789,61.29999923706055,60.40999984741211,60.560001373291016,850241,60.35850009918213,63.7812003326416,52.86041259845543,-0.978737273804029,-1.2629418932512102,1,66.62000274658203
2025-03-18 00:00:00+05:00,64.87999725341797,66.62000274658203,62.59999847412109,66.62000274658203,18343221,60.6745002746582,63.82420036315918,71.34910552252992,-0.4120870253191953,-1.0927709196648072,1,70.30999755859375
2025-03-19 00:00:00+05:00,68.9800033569336,71.5999984741211,68.5,70.30999755859375,28324854,61.134500122070314,63.846800308227536,78.19506620981522,0.3309244310082562,-0.8080318495301946,0,68.52999877929688
2025-03-20 00:00:00+05:00,70.98999786376953,70.98999786376953,68.0999984741211,68.52999877929688,13835736,61.47800006866455,63.90380027770996,72.80793234206931,0.767290490682619,-0.492967381487632,0,68.20999908447266
2025-03-21 00:00:00+05:00,68.02999877929688,69.20999908447266,67.5999984741211,68.20999908447266,4198628,61.72100009918213,63.980800247192384,75.2021584405596,1.0749016388097985,-0.1793935774281459,1,70.19999694824219
2025-03-24 00:00:00+05:00,68.69000244140625,71.25,68.52999877929688,70.19999694824219,15741063,62.06749992370605,64.13180015563965,77.9081205728238,1.4624042011040572,0.14896597827829472,0,66.13999938964844
2025-03-25 00:00:00+05:00,70.69999694824219,70.75,64.0199966430664,66.13999938964844,22825615,62.37149982452392,64.1726001739502,66.30616386480415,1.4254630506364805,0.4042653927499319,0,65.13999938964844
2025-03-26 00:00:00+05:00,66.75,67.0,64.05999755859375,65.13999938964844,5945675,62.60449981689453,64.15160011291503,63.03818324872923,1.3005038808896643,0.5835130903778785,1,66.01000213623047
